t,q,j,a
594,680,0,440
595,681,0,439
596,683,0,437
597,675,0,445
598,683,0,437
599,680,0,440
600,671,0,449
601,682,0,438
602,669,0,451
603,679,0,441
604,669,0,451
605,679,0,441
606,675,0,445
607,678,0,442
608,680,0,440
609,676,0,444
610,675,0,445
611,675,0,445
612,676,0,444
613,675,0,445
614,670,0,450
615,677,0,443
616,674,0,446
617,682,0,438
618,681,0,439
619,680,0,440
620,679,0,441
621,671,0,449
622,674,0,446
623,679,0,441
624,679,0,441
625,676,0,444
626,678,0,442
627,684,0,436
628,682,0,438
629,675,0,445
630,677,0,443
631,678,0,442
632,681,0,439
633,679,0,441
634,676,0,444
635,672,0,448
636,674,0,446
637,672,0,448
638,680,0,440
639,680,0,440
640,683,0,437
641,676,0,444
642,679,0,441
643,678,0,442
644,676,0,444
645,683,0,437
646,680,0,440
647,672,0,448
648,674,0,446
649,678,0,442
650,678,0,442
651,670,0,450
652,677,0,443
653,670,0,450
654,676,0,444
655,678,0,442
656,680,0,440
657,676,0,444
658,676,0,444
659,684,0,436
660,669,0,451
661,681,0,439
662,678,0,442
663,682,0,438
664,680,0,440
665,681,0,439
666,675,0,445
667,675,0,445
668,679,0,441
669,684,0,436
670,676,0,444
671,683,0,437
672,684,0,436
673,675,0,445
674,675,0,445
675,681,0,439
676,676,0,444
677,680,0,440
678,679,0,441
679,675,0,445
680,674,0,446
681,669,0,451
682,681,0,439
683,681,0,439
684,679,0,441
685,680,0,440
686,677,0,443
687,679,0,441
688,679,0,441
689,678,0,442
690,684,0,436
691,679,0,441
692,673,0,447
693,673,0,447
694,676,0,444
695,677,0,443
696,674,0,446
697,679,0,441
698,679,0,441
699,678,0,442
700,678,0,442
701,681,0,439
702,678,0,442
703,678,0,442
704,681,0,439
705,672,0,448
706,680,0,440
707,673,0,447
708,677,0,443
709,680,0,440
710,681,0,439
711,671,0,449
712,676,0,444
713,670,0,450
714,680,0,440
715,675,0,445
716,680,0,440
717,677,0,443
718,677,0,443
719,676,0,444
720,682,0,438
721,675,0,445
722,675,0,445
723,675,0,445
724,676,0,444
725,668,0,452
726,678,0,442
727,673,0,447
728,677,0,443
729,681,0,439
730,679,0,441
731,675,0,445
732,674,0,446
733,683,0,437
734,673,0,447
735,676,0,444
736,682,0,438
737,678,0,442
738,677,0,443
739,683,0,437
740,677,0,443
741,678,0,442
742,672,0,448
743,684,0,436
744,676,0,444
745,680,0,440
746,678,0,442
747,672,0,448
748,676,0,444
749,677,0,443
750,680,0,440
751,679,0,441
752,689,0,431
753,677,0,443
754,677,0,443
755,677,0,443
756,675,0,445
757,682,0,438
758,683,0,437
759,678,0,442
760,677,0,443
761,679,0,441
762,681,0,439
763,678,0,442
764,680,0,440
765,678,0,442
766,678,0,442
767,678,0,442
768,679,0,441
769,679,0,441
770,673,0,447
771,676,0,444
772,677,0,443
773,678,0,442
774,675,0,445
775,674,0,446
776,675,0,445
777,679,0,441
778,673,0,447
779,675,0,445
780,684,0,436
781,678,0,442
782,670,0,450
783,678,0,442
784,679,0,441
785,683,0,437
786,677,0,443
787,677,0,443
788,681,0,439
789,677,0,443
790,683,0,437
791,675,0,445
792,675,0,445
793,684,0,436
794,680,0,440
795,675,0,445
796,675,0,445
797,678,0,442
798,678,0,442
799,672,0,448
800,677,0,443
801,674,0,446
802,671,0,449
803,674,0,446
804,679,0,441
805,679,0,441
806,674,0,446
807,675,0,445
808,680,0,440
809,679,0,441
810,683,0,437
811,674,0,446
812,678,0,442
813,673,0,447
814,675,0,445
815,678,0,442
816,681,0,439
817,687,0,433
818,676,0,444
819,671,0,449
820,673,0,447
821,676,0,444
822,676,0,444
823,678,0,442
824,669,0,451
825,679,0,441
826,674,0,446
827,681,0,439
828,670,0,450
829,678,0,442
830,674,0,446
831,674,0,446
832,678,0,442
833,676,0,444
834,680,0,440
835,673,0,447
836,681,0,439
837,679,0,441
838,679,0,441
839,676,0,444
840,681,0,439
841,674,0,446
842,677,0,443
843,676,0,444
844,681,0,439
845,674,0,446
846,680,0,440
847,674,0,446
848,675,0,445
849,678,0,442
850,678,0,442
851,677,0,443
852,678,0,442
853,677,0,443
854,680,0,440
855,680,0,440
856,678,0,442
857,675,0,445
858,673,0,447
859,679,0,441
860,678,0,442
861,676,0,444
862,674,0,446
863,682,0,438
864,682,0,438
865,676,0,444
866,672,0,448
867,675,0,445
868,682,0,438
869,688,0,432
870,675,0,445
871,680,0,440
872,679,0,441
873,682,0,438
874,669,0,451
875,675,0,445
876,675,0,445
877,681,0,439
878,670,0,450
879,680,0,440
880,678,0,442
881,676,0,444
882,678,0,442
883,686,0,434
884,672,0,448
885,674,0,446
886,682,0,438
887,683,0,437
888,676,0,444
889,680,0,440
890,679,0,441
891,675,0,445
892,676,0,444
893,673,0,447
894,681,0,439
895,675,0,445
896,676,0,444
897,677,0,443
898,674,0,446
899,670,0,450
900,677,0,443
901,683,0,437
902,678,0,442
903,670,0,450
904,679,0,441
905,678,0,442
906,673,0,447
907,675,0,445
908,676,0,444
909,679,0,441
910,677,0,443
911,678,0,442
912,678,0,442
913,678,0,442
914,676,0,444
915,680,0,440
916,675,0,445
917,684,0,436
918,677,0,443
919,677,0,443
920,661,0,459
921,676,0,444
922,684,0,436
923,678,0,442
924,677,0,443
925,678,0,442
926,678,0,442
927,671,0,449
928,681,0,439
929,678,0,442
930,682,0,438
931,677,0,443
932,678,0,442
933,676,0,444
934,675,0,445
935,675,0,445
936,675,0,445
937,678,0,442
938,680,0,440
939,680,0,440
940,681,0,439
941,679,0,441
942,681,0,439
943,682,0,438
944,676,0,444
945,679,0,441
946,682,0,438
947,674,0,446
948,673,0,447
949,681,0,439
950,679,0,441
951,674,0,446
952,683,0,437
953,684,0,436
954,676,0,444
955,674,0,446
956,680,0,440
957,675,0,445
958,679,0,441
959,674,0,446
960,679,0,441
961,677,0,443
962,684,0,436
963,679,0,441
964,675,0,445
965,682,0,438
966,677,0,443
967,678,0,442
968,680,0,440
969,674,0,446
970,682,0,438
971,679,0,441
972,679,0,441
973,678,0,442
974,672,0,448
975,673,0,447
976,679,0,441
977,677,0,443
978,680,0,440
979,670,0,450
980,678,0,442
981,682,0,438
982,679,0,441
983,677,0,443
984,681,0,439
985,685,0,435
986,673,0,447
987,665,0,455
988,677,0,443
989,677,0,443
990,680,0,440
991,671,0,449
992,681,0,439
993,679,0,441
994,680,0,440
995,682,0,438
996,674,0,446
997,675,0,445
998,676,0,444
999,672,0,448
1000,676,0,444
