t,q,j,a
542,1096,23,1
543,1095,25,0
544,1096,24,0
545,1093,26,1
546,1094,26,0
547,1096,24,0
548,1093,26,1
549,1095,25,0
550,1092,28,0
551,1094,26,0
552,1092,28,0
553,1095,25,0
554,1094,26,0
555,1092,27,1
556,1095,25,0
557,1095,25,0
558,1096,23,1
559,1094,26,0
560,1096,24,0
561,1093,26,1
562,1098,22,0
563,1093,27,0
564,1093,27,0
565,1093,27,0
566,1093,27,0
567,1093,27,0
568,1094,26,0
569,1093,27,0
570,1095,24,1
571,1094,26,0
572,1093,26,1
573,1097,23,0
574,1094,26,0
575,1092,28,0
576,1094,26,0
577,1099,21,0
578,1093,27,0
579,1092,28,0
580,1096,24,0
581,1095,24,1
582,1093,27,0
583,1097,23,0
584,1096,24,0
585,1093,27,0
586,1094,26,0
587,1092,28,0
588,1093,27,0
589,1092,28,0
590,1093,27,0
591,1093,27,0
592,1094,26,0
593,1092,28,0
594,1092,28,0
595,1096,24,0
596,1095,25,0
597,1093,27,0
598,1094,26,0
599,1093,27,0
600,1093,26,1
601,1093,27,0
602,1096,24,0
603,1094,26,0
604,1093,27,0
605,1093,27,0
606,1094,26,0
607,1093,26,1
608,1093,27,0
609,1093,27,0
610,1094,26,0
611,1092,28,0
612,1095,25,0
613,1096,23,1
614,1094,25,1
615,1094,26,0
616,1095,25,0
617,1095,24,1
618,1092,28,0
619,1096,24,0
620,1096,24,0
621,1093,27,0
622,1092,28,0
623,1093,27,0
624,1094,26,0
625,1093,27,0
626,1092,28,0
627,1093,27,0
628,1093,26,1
629,1097,23,0
630,1093,27,0
631,1093,27,0
632,1092,28,0
633,1097,23,0
634,1093,27,0
635,1094,26,0
636,1093,27,0
637,1093,27,0
638,1094,26,0
639,1092,27,1
640,1095,25,0
641,1093,26,1
642,1093,27,0
643,1093,27,0
644,1096,24,0
645,1092,27,1
646,1095,25,0
647,1096,24,0
648,1094,26,0
649,1092,28,0
650,1095,25,0
651,1093,27,0
652,1092,28,0
653,1094,26,0
654,1092,27,1
655,1095,25,0
656,1094,26,0
657,1092,28,0
658,1094,26,0
659,1092,28,0
660,1094,26,0
661,1094,26,0
662,1094,26,0
663,1093,27,0
664,1095,25,0
665,1093,27,0
666,1095,25,0
667,1094,26,0
668,1095,25,0
669,1095,24,1
670,1092,28,0
671,1094,26,0
672,1097,23,0
673,1094,26,0
674,1092,28,0
675,1095,25,0
676,1094,25,1
677,1093,27,0
678,1095,25,0
679,1094,25,1
680,1094,26,0
681,1093,26,1
682,1096,24,0
683,1095,24,1
684,1096,24,0
685,1093,27,0
686,1092,28,0
687,1092,28,0
688,1095,25,0
689,1094,25,1
690,1096,24,0
691,1094,25,1
692,1093,27,0
693,1092,28,0
694,1094,26,0
695,1093,27,0
696,1093,27,0
697,1094,26,0
698,1095,25,0
699,1098,22,0
700,1092,27,1
701,1095,25,0
702,1092,28,0
703,1094,26,0
704,1093,27,0
705,1094,26,0
706,1094,26,0
707,1095,24,1
708,1095,25,0
709,1094,26,0
710,1093,27,0
711,1094,26,0
712,1094,25,1
713,1093,26,1
714,1095,25,0
715,1094,24,2
716,1095,25,0
717,1094,26,0
718,1093,26,1
719,1095,25,0
720,1094,25,1
721,1095,25,0
722,1093,27,0
723,1096,24,0
724,1095,25,0
725,1095,24,1
726,1094,26,0
727,1096,24,0
728,1093,27,0
729,1092,27,1
730,1094,26,0
731,1097,22,1
732,1094,25,1
733,1094,26,0
734,1096,24,0
735,1092,28,0
736,1092,28,0
737,1095,25,0
738,1094,26,0
739,1092,28,0
740,1094,26,0
741,1095,25,0
742,1094,25,1
743,1093,27,0
744,1092,28,0
745,1093,27,0
746,1093,27,0
747,1095,25,0
748,1094,25,1
749,1097,23,0
750,1093,27,0
751,1093,27,0
752,1095,25,0
753,1094,26,0
754,1093,27,0
755,1092,28,0
756,1093,27,0
757,1094,26,0
758,1095,25,0
759,1093,26,1
760,1093,27,0
761,1094,26,0
762,1093,27,0
763,1095,25,0
764,1094,26,0
765,1096,24,0
766,1095,25,0
767,1092,28,0
768,1093,27,0
769,1095,25,0
770,1094,25,1
771,1097,23,0
772,1097,22,1
773,1093,26,1
774,1093,27,0
775,1092,28,0
776,1094,26,0
777,1097,23,0
778,1095,23,2
779,1092,28,0
780,1093,27,0
781,1093,27,0
782,1093,27,0
783,1093,27,0
784,1095,25,0
785,1093,27,0
786,1093,27,0
787,1093,27,0
788,1094,26,0
789,1093,27,0
790,1095,25,0
791,1095,25,0
792,1094,26,0
793,1094,26,0
794,1094,26,0
795,1095,25,0
796,1095,25,0
797,1095,25,0
798,1093,27,0
799,1094,26,0
800,1094,26,0
801,1095,25,0
802,1094,26,0
803,1092,28,0
804,1093,27,0
805,1095,25,0
806,1095,25,0
807,1093,27,0
808,1095,24,1
809,1092,27,1
810,1095,25,0
811,1094,25,1
812,1093,27,0
813,1093,27,0
814,1093,27,0
815,1093,27,0
816,1096,24,0
817,1093,27,0
818,1092,28,0
819,1092,28,0
820,1093,27,0
821,1092,28,0
822,1093,27,0
823,1094,26,0
824,1094,26,0
825,1099,21,0
826,1093,27,0
827,1093,27,0
828,1094,25,1
829,1094,26,0
830,1096,24,0
831,1094,26,0
832,1094,26,0
833,1094,26,0
834,1092,28,0
835,1093,27,0
836,1094,26,0
837,1094,26,0
838,1093,27,0
839,1092,28,0
840,1095,25,0
841,1092,28,0
842,1096,24,0
843,1094,25,1
844,1095,25,0
845,1093,26,1
846,1093,27,0
847,1095,25,0
848,1094,26,0
849,1094,26,0
850,1094,26,0
851,1093,27,0
852,1093,26,1
853,1094,26,0
854,1094,26,0
855,1093,27,0
856,1093,27,0
857,1092,28,0
858,1096,24,0
859,1096,24,0
860,1096,24,0
861,1092,28,0
862,1095,25,0
863,1095,25,0
864,1093,27,0
865,1092,28,0
866,1095,25,0
867,1095,25,0
868,1095,25,0
869,1095,25,0
870,1095,25,0
871,1093,27,0
872,1094,26,0
873,1094,26,0
874,1095,25,0
875,1094,26,0
876,1092,27,1
877,1093,27,0
878,1094,26,0
879,1094,26,0
880,1092,28,0
881,1094,26,0
882,1095,25,0
883,1095,24,1
884,1093,27,0
885,1094,26,0
886,1093,27,0
887,1096,24,0
888,1093,27,0
889,1095,25,0
890,1095,24,1
891,1096,24,0
892,1095,25,0
893,1094,25,1
894,1094,26,0
895,1095,25,0
896,1093,27,0
897,1095,25,0
898,1092,28,0
899,1093,27,0
900,1094,25,1
901,1094,26,0
902,1093,27,0
903,1095,24,1
904,1095,24,1
905,1093,26,1
906,1096,24,0
907,1094,25,1
908,1094,26,0
909,1095,25,0
910,1094,26,0
911,1094,26,0
912,1093,26,1
913,1093,27,0
914,1093,27,0
915,1095,24,1
916,1094,25,1
917,1096,23,1
918,1094,26,0
919,1096,22,2
920,1093,25,2
921,1094,25,1
922,1095,24,1
923,1094,26,0
924,1093,27,0
925,1093,27,0
926,1093,27,0
927,1092,28,0
928,1092,28,0
929,1092,28,0
930,1094,26,0
931,1093,27,0
932,1097,23,0
933,1094,25,1
934,1096,24,0
935,1092,27,1
936,1097,23,0
937,1096,24,0
938,1095,24,1
939,1094,26,0
940,1093,27,0
941,1094,26,0
942,1097,23,0
943,1093,26,1
944,1093,27,0
945,1093,27,0
946,1097,23,0
947,1093,27,0
948,1094,26,0
949,1093,26,1
950,1094,26,0
951,1093,27,0
952,1094,26,0
953,1094,25,1
954,1092,28,0
955,1094,26,0
956,1093,27,0
957,1093,27,0
958,1094,26,0
959,1095,24,1
960,1094,25,1
961,1092,28,0
962,1092,28,0
963,1097,23,0
964,1093,27,0
965,1094,26,0
966,1094,26,0
967,1092,28,0
968,1095,25,0
969,1095,25,0
970,1092,28,0
971,1096,24,0
972,1095,25,0
973,1095,24,1
974,1096,24,0
975,1093,27,0
976,1094,26,0
977,1093,27,0
978,1092,28,0
979,1095,25,0
980,1093,25,2
981,1092,28,0
982,1095,25,0
983,1094,26,0
984,1094,26,0
985,1094,26,0
986,1093,27,0
987,1093,27,0
988,1092,28,0
989,1093,27,0
990,1095,25,0
991,1099,21,0
992,1092,27,1
993,1094,26,0
994,1094,25,1
995,1092,28,0
996,1093,27,0
997,1094,26,0
998,1094,26,0
999,1094,25,1
1000,1094,26,0
