t,q,j,a
270,198,801,121
271,218,808,94
272,221,809,90
273,219,819,82
274,226,819,75
275,241,811,68
276,259,821,40
277,290,800,30
278,308,796,16
279,348,762,10
280,343,750,27
281,321,736,63
282,299,738,83
283,267,734,119
284,223,744,153
285,204,754,162
286,203,757,160
287,212,759,149
288,203,770,147
289,222,770,128
290,209,774,137
291,231,766,123
292,214,761,145
293,207,769,144
294,218,772,130
295,214,784,122
296,229,782,109
297,226,786,108
298,224,801,95
299,251,801,68
300,261,799,60
301,254,810,56
302,263,824,33
303,284,812,24
304,311,793,16
305,309,776,35
306,315,760,45
307,324,772,24
308,310,755,55
309,289,749,82
310,256,760,104
311,233,749,138
312,191,771,158
313,210,767,143
314,203,776,141
315,204,780,136
316,200,792,128
317,217,788,115
318,216,786,118
319,203,792,125
320,212,797,111
321,207,804,109
322,212,810,98
323,216,812,92
324,221,819,80
325,217,825,78
326,240,824,56
327,252,832,36
328,297,808,15
329,282,800,38
330,280,797,43
331,305,793,22
332,325,775,20
333,339,759,22
334,372,736,12
335,364,715,41
336,325,711,84
337,254,724,142
338,242,717,161
339,200,736,184
340,207,738,175
341,194,749,177
342,206,750,164
343,199,757,164
344,205,760,155
345,200,769,151
346,200,780,140
347,215,782,123
348,232,785,103
349,226,792,102
350,226,794,100
351,215,804,101
352,214,810,96
353,223,813,84
354,241,814,65
355,248,819,53
356,253,824,43
357,262,819,39
358,281,808,31
359,302,796,22
360,324,789,7
361,350,764,6
362,381,736,3
363,407,701,12
364,364,701,55
365,297,699,124
366,225,699,196
367,215,698,207
368,206,697,217
369,202,702,216
370,210,698,212
371,201,704,215
372,183,726,211
373,200,732,188
374,198,741,181
375,203,746,171
376,188,767,165
377,209,766,145
378,206,771,143
379,196,783,141
380,210,782,128
381,194,800,126
382,212,802,106
383,217,814,89
384,220,827,73
385,230,834,56
386,251,835,34
387,256,829,35
388,283,820,17
389,325,793,2
390,347,767,6
391,383,731,6
392,420,695,5
393,447,669,4
394,418,658,44
395,363,656,101
396,242,670,208
397,212,665,243
398,199,672,249
399,198,680,242
400,192,694,234
401,198,703,219
402,203,705,212
403,200,711,209
404,196,724,200
405,196,736,188
406,187,754,179
407,204,760,156
408,197,775,148
409,197,787,136
410,202,805,113
411,207,808,105
412,235,809,76
413,239,814,67
414,243,818,59
415,255,824,41
416,275,820,25
417,304,792,24
418,277,781,62
419,267,775,78
420,238,787,95
421,242,779,99
422,230,786,104
423,227,781,112
424,222,780,118
425,212,786,122
426,214,791,115
427,212,802,106
428,211,815,94
429,231,810,79
430,218,815,87
431,214,829,77
432,242,824,54
433,252,829,39
434,289,816,15
435,306,804,10
436,320,767,33
437,291,781,48
438,317,774,29
439,327,763,30
440,287,764,69
441,240,772,108
442,220,781,119
443,213,786,121
444,221,784,115
445,221,791,108
446,210,802,108
447,222,804,94
448,239,812,69
449,245,820,55
450,272,812,36
451,279,783,58
452,278,785,57
453,301,772,47
454,279,770,71
455,264,769,87
456,241,776,103
457,207,790,123
458,215,796,109
459,218,798,104
460,222,803,95
461,246,800,74
462,238,806,76
463,250,800,70
464,264,793,63
465,268,788,64
466,277,778,65
467,280,770,70
468,243,773,104
469,259,756,105
470,257,750,113
471,225,764,131
472,218,773,129
473,206,785,129
474,208,792,120
475,225,794,101
476,223,795,102
477,210,807,103
478,221,810,89
479,215,823,82
480,228,828,64
481,246,830,44
482,258,833,29
483,305,810,5
484,331,783,6
485,350,751,19
486,342,741,37
487,340,732,48
488,328,727,65
489,292,735,93
490,249,738,133
491,211,746,163
492,214,742,164
493,208,744,168
494,204,751,165
495,211,754,155
496,202,759,159
497,201,766,153
498,218,765,137
499,216,767,137
500,206,775,139
501,206,791,123
502,220,786,114
503,214,798,108
504,223,806,91
505,233,804,83
506,225,806,89
507,227,815,78
508,247,808,65
509,264,809,47
510,257,816,47
511,271,811,38
512,279,807,34
513,264,797,59
514,252,807,61
515,288,800,32
516,306,787,27
517,316,765,39
518,335,749,36
519,320,742,58
520,312,739,69
521,269,739,112
522,218,749,153
523,209,749,162
524,209,749,162
525,212,745,163
526,206,745,169
527,195,756,169
528,193,771,156
529,208,773,139
530,208,782,130
531,226,784,110
532,223,793,104
533,213,806,101
534,213,813,94
535,226,822,72
536,242,824,54
537,260,818,42
538,260,820,40
539,272,821,27
540,295,803,22
541,317,791,12
542,329,773,18
543,350,767,3
544,367,737,16
545,367,725,28
546,340,721,59
547,304,725,91
548,238,726,156
549,223,722,175
550,212,731,177
551,201,739,180
552,208,739,173
553,202,743,175
554,201,748,171
555,206,750,164
556,193,763,164
557,206,765,149
558,199,775,146
559,216,773,131
560,203,786,131
561,226,782,112
562,239,786,95
563,250,775,95
564,241,783,96
565,223,798,99
566,225,793,102
567,210,804,106
568,209,819,92
569,214,836,70
570,239,834,47
571,275,829,16
572,314,800,6
573,339,761,20
574,332,744,44
575,330,736,54
576,312,725,83
577,244,733,143
578,216,747,157
579,212,754,154
580,217,755,148
581,200,762,158
582,201,770,149
583,209,771,140
584,202,779,139
585,215,777,128
586,206,789,125
587,221,784,115
588,204,796,120
589,225,788,107
590,211,803,106
591,236,795,89
592,232,805,83
593,239,805,76
594,266,805,49
595,277,801,42
596,283,778,59
597,284,774,62
598,259,782,79
599,227,792,101
600,215,806,99
601,211,822,87
602,241,822,57
603,258,807,55
604,244,808,68
605,253,800,67
606,259,799,62
607,272,788,60
608,252,799,69
609,244,796,80
610,247,803,70
611,253,811,56
612,256,809,55
613,258,801,61
614,263,796,61
615,244,798,78
616,241,802,77
617,233,814,73
618,238,820,62
619,247,827,46
620,286,815,19
621,317,798,5
622,344,766,10
623,365,743,12
624,347,726,47
625,323,729,68
626,275,742,103
627,224,750,146
628,216,753,151
629,201,764,155
630,205,768,147
631,211,769,140
632,212,773,135
633,217,777,126
634,222,764,134
635,198,774,148
636,208,776,136
637,201,779,140
638,208,780,132
639,208,781,131
640,212,781,127
641,199,796,125
642,210,799,111
643,225,790,105
644,222,812,86
645,223,824,73
646,253,824,43
647,280,815,25
648,314,797,9
649,350,766,4
650,375,736,9
651,383,729,8
652,418,699,3
653,433,675,12
654,392,664,64
655,317,671,132
656,217,679,224
657,199,685,236
658,198,694,228
659,192,706,222
660,203,710,207
661,195,723,202
662,205,726,189
663,201,733,186
664,199,741,180
665,205,743,172
666,191,758,171
667,197,769,154
668,200,779,141
669,209,783,128
670,199,793,128
671,202,801,117
672,204,805,111
673,193,826,101
674,211,832,77
675,227,841,52
676,252,840,28
677,285,827,8
678,320,795,5
679,337,771,12
680,375,736,9
681,412,703,5
682,450,666,4
683,466,648,6
684,493,613,14
685,438,596,86
686,266,606,248
687,203,608,309
688,189,626,305
689,192,641,287
690,194,653,273
691,191,667,262
692,198,676,246
693,204,678,238
694,199,686,235
695,201,690,229
696,197,700,223
697,197,709,214
698,189,727,204
699,201,733,186
700,186,755,179
701,190,769,161
702,197,779,144
703,190,798,132
704,210,803,107
705,220,805,95
706,217,813,90
707,214,823,83
708,218,835,67
709,230,840,50
710,257,832,31
711,299,813,8
712,330,784,6
713,335,756,29
714,338,727,55
715,281,727,112
716,227,739,154
717,215,749,156
718,212,758,150
719,210,769,141
720,191,787,142
721,211,790,119
722,208,795,117
723,218,801,101
724,220,810,90
725,236,810,74
726,241,807,72
727,253,806,61
728,254,804,62
729,274,793,53
730,280,775,65
731,265,775,80
732,235,798,87
733,248,797,75
734,226,805,89
735,234,802,84
736,238,806,76
737,235,809,76
738,246,805,69
739,255,798,67
740,247,807,66
741,247,801,72
742,267,783,70
743,260,782,78
744,241,787,92
745,229,797,94
746,236,806,78
747,230,821,69
748,244,830,46
749,280,808,32
750,286,802,32
751,310,769,41
752,314,750,56
753,266,749,105
754,226,746,148
755,208,750,162
756,207,757,156
757,202,761,157
758,194,773,153
759,195,788,137
760,215,786,119
761,218,802,100
762,242,806,72
763,251,807,62
764,273,792,55
765,259,798,63
766,277,783,60
767,255,784,81
768,271,784,65
769,276,773,71
770,252,780,88
771,241,786,93
772,229,789,102
773,225,799,96
774,227,797,96
775,229,790,101
776,218,805,97
777,234,807,79
778,242,811,67
779,273,788,59
780,255,791,74
781,245,788,87
782,235,793,92
783,227,803,90
784,257,797,66
785,275,789,56
786,298,779,43
787,311,771,38
788,311,768,41
789,290,759,71
790,252,761,107
791,223,770,127
792,203,777,140
793,200,784,136
794,199,800,121
795,197,812,111
796,217,810,93
797,234,800,86
798,245,803,72
799,250,804,66
800,243,807,70
801,268,799,53
802,290,790,40
803,302,778,40
804,315,759,46
805,282,759,79
806,263,761,96
807,242,754,124
808,218,757,145
809,199,768,153
810,199,780,141
811,224,781,115
812,214,784,122
813,200,793,127
814,207,799,114
815,220,798,102
816,213,803,104
817,199,821,100
818,228,819,73
819,256,810,54
820,274,812,34
821,317,790,13
822,349,759,12
823,364,746,10
824,392,714,14
825,397,696,27
826,335,692,93
827,277,703,140
828,235,702,183
829,194,715,211
830,195,729,196
831,208,728,184
832,195,740,185
833,197,750,173
834,203,758,159
835,198,768,154
836,211,765,144
837,212,769,139
838,207,777,136
839,209,779,132
840,201,792,127
841,217,788,115
842,214,798,108
843,194,816,110
844,214,818,88
845,236,814,70
846,228,821,71
847,241,824,55
848,264,828,28
849,306,808,6
850,326,786,8
851,356,759,5
852,376,740,4
853,413,703,4
854,418,672,30
855,390,661,69
856,240,672,208
857,203,680,237
858,200,686,234
859,204,687,229
860,199,694,227
861,198,703,219
862,195,714,211
863,190,729,201
864,206,729,185
865,200,736,184
866,208,736,176
867,190,757,173
868,212,759,149
869,209,761,150
870,194,781,145
871,216,791,113
872,216,804,100
873,228,808,84
874,232,813,75
875,222,832,66
876,227,846,47
877,263,838,19
878,269,830,21
879,295,812,13
880,324,792,4
881,377,740,3
882,411,703,6
883,434,662,24
884,368,664,88
885,283,662,175
886,208,668,244
887,183,692,245
888,203,696,221
889,195,707,218
890,198,714,208
891,186,735,199
892,205,738,177
893,202,742,176
894,210,739,171
895,197,748,175
896,198,757,165
897,202,765,153
898,207,768,145
899,203,778,139
900,211,778,131
901,212,786,122
902,214,801,105
903,207,818,95
904,195,845,80
905,223,851,46
906,258,847,15
907,282,833,5
908,307,808,5
909,328,784,8
910,369,744,7
911,394,714,12
912,391,686,43
913,339,672,109
914,258,682,180
915,209,692,219
916,209,691,220
917,195,702,223
918,203,707,210
919,200,714,206
920,193,729,198
921,198,738,184
922,198,746,176
923,198,758,164
924,202,769,149
925,199,784,137
926,211,784,125
927,200,791,129
928,217,783,120
929,203,790,127
930,212,790,118
931,219,791,110
932,223,795,102
933,223,797,100
934,207,811,102
935,202,831,87
936,244,830,46
937,238,840,42
938,263,835,22
939,300,798,22
940,281,801,38
941,313,782,25
942,315,777,28
943,313,759,48
944,267,767,86
945,248,778,94
946,250,778,92
947,253,769,98
948,235,770,115
949,224,767,129
950,208,782,130
951,206,788,126
952,210,794,116
953,206,804,110
954,206,811,103
955,221,805,94
956,227,796,97
957,210,809,101
958,228,810,82
959,232,808,80
960,229,812,79
961,244,813,63
962,259,809,52
963,243,830,47
964,292,807,21
965,320,790,10
966,367,750,3
967,379,729,12
968,383,712,25
969,351,699,70
970,295,716,109
971,235,724,161
972,210,727,183
973,200,739,181
974,213,734,173
975,198,745,177
976,204,748,168
977,201,754,165
978,196,765,159
979,195,779,146
980,199,788,133
981,193,804,123
982,206,817,97
983,248,807,65
984,261,794,65
985,244,803,73
986,229,812,79
987,237,817,66
988,249,818,53
989,272,810,38
990,267,809,44
991,270,807,43
992,287,800,33
993,287,790,43
994,312,777,31
995,314,774,32
996,287,771,62
997,284,771,65
998,270,773,77
999,270,758,92
1000,243,757,120
