t,q,j,a
965,1098,22,0
966,1105,15,0
967,1099,19,2
968,1100,20,0
969,1099,21,0
970,1102,18,0
971,1104,16,0
972,1101,19,0
973,1101,18,1
974,1100,20,0
975,1099,21,0
976,1100,20,0
977,1100,20,0
978,1100,20,0
979,1101,18,1
980,1101,19,0
981,1100,20,0
982,1102,18,0
983,1099,21,0
984,1101,19,0
985,1099,21,0
986,1100,20,0
987,1099,20,1
988,1099,21,0
989,1099,21,0
990,1100,20,0
991,1102,18,0
992,1100,20,0
993,1101,18,1
994,1100,20,0
995,1099,21,0
996,1102,18,0
997,1100,20,0
998,1101,19,0
999,1101,19,0
1000,1101,19,0
