t,q,j,a
526,647,205,268
527,641,211,268
528,647,212,261
529,645,215,260
530,642,221,257
531,642,227,251
532,656,219,245
533,652,215,253
534,651,212,257
535,650,210,260
536,648,210,262
537,649,209,262
538,645,212,263
539,653,207,260
540,651,204,265
541,650,202,268
542,644,206,270
543,648,206,266
544,644,210,266
545,644,212,264
546,650,209,261
547,644,213,263
548,654,206,260
549,645,209,266
550,644,213,263
551,649,211,260
552,648,211,261
553,650,209,261
554,649,208,263
555,639,217,264
556,650,215,255
557,651,212,257
558,641,218,261
559,644,222,254
560,651,219,250
561,648,217,255
562,648,217,255
563,652,212,256
564,645,215,260
565,641,221,258
566,650,219,251
567,647,219,254
568,648,219,253
569,649,218,253
570,652,214,254
571,650,211,259
572,652,207,261
573,647,207,266
574,652,202,266
575,647,203,270
576,649,201,270
577,648,201,271
578,650,198,272
579,644,202,274
580,651,199,270
581,644,203,273
582,647,204,269
583,647,205,268
584,640,213,267
585,645,216,259
586,649,215,256
587,647,216,257
588,644,220,256
589,650,218,252
590,647,218,255
591,650,215,255
592,643,220,257
593,653,215,252
594,653,210,257
595,648,210,262
596,646,212,262
597,641,219,260
598,645,222,253
599,647,223,250
600,651,220,249
601,652,216,252
602,647,216,257
603,647,217,256
604,650,215,255
605,647,216,257
606,644,220,256
607,645,222,253
608,641,228,251
609,650,226,244
610,655,219,246
611,650,217,253
612,648,217,255
613,650,215,255
614,644,219,257
615,644,223,253
616,647,224,249
617,647,225,248
618,649,224,247
619,643,229,248
620,650,226,244
621,643,231,246
622,648,231,241
623,644,235,241
624,650,233,237
625,641,240,239
626,656,232,232
627,649,231,240
628,652,227,241
629,642,233,245
630,651,230,239
631,649,229,242
632,644,233,243
633,647,234,239
634,656,226,238
635,652,222,246
636,652,218,250
637,650,216,254
638,646,218,256
639,649,217,254
640,647,217,256
641,647,218,255
642,649,217,254
643,644,221,255
644,653,216,251
645,644,220,256
646,648,220,252
647,651,217,252
648,650,215,255
649,643,220,257
650,647,221,252
651,654,215,251
652,647,215,258
653,646,217,257
654,649,216,255
655,642,222,256
656,647,223,250
657,650,221,249
658,647,222,251
659,649,220,251
660,645,223,252
661,645,226,249
662,651,223,246
663,648,223,249
664,641,230,249
665,649,229,242
666,645,231,244
667,653,225,242
668,649,224,247
669,647,225,248
670,648,225,247
671,655,218,247
672,648,218,254
673,651,215,254
674,647,215,258
675,653,210,257
676,645,213,262
677,640,221,259
678,649,220,251
679,648,220,252
680,648,220,252
681,653,215,252
682,651,212,257
683,646,214,260
684,653,209,258
685,652,205,263
686,641,212,267
687,647,213,260
688,651,210,259
689,651,207,262
690,655,200,265
691,647,200,273
692,640,208,272
693,649,207,264
694,648,207,265
695,644,211,265
696,648,211,261
697,644,215,261
698,648,215,257
699,647,216,257
700,649,215,256
701,637,225,258
702,650,223,247
703,646,225,249
704,653,218,249
705,649,217,254
706,652,213,255
707,650,211,259
708,649,210,261
709,640,217,263
710,648,216,256
711,653,211,256
712,648,211,261
713,640,217,263
714,651,214,255
715,646,216,258
716,648,216,256
717,652,212,256
718,647,213,260
719,651,209,260
720,645,212,263
721,648,212,260
722,644,215,261
723,648,214,258
724,645,217,258
725,645,220,255
726,642,226,252
727,655,219,246
728,647,220,253
729,653,215,252
730,650,213,257
731,650,211,259
732,642,217,261
733,650,215,255
734,646,216,258
735,657,207,256
736,645,210,265
737,645,213,262
738,647,214,259
739,649,212,259
740,644,216,260
741,649,214,257
742,642,219,259
743,646,221,253
744,645,224,251
745,650,222,248
746,652,218,250
747,647,219,254
748,645,222,253
749,646,224,250
750,643,228,249
751,652,224,244
752,650,222,248
753,647,223,250
754,650,219,251
755,646,221,253
756,647,222,251
757,650,220,250
758,645,223,252
759,648,223,249
760,646,225,249
761,644,229,247
762,655,221,244
763,648,221,251
764,650,218,252
765,644,222,254
766,653,217,250
767,656,209,255
768,643,213,264
769,649,212,259
770,650,210,260
771,646,212,262
772,646,213,261
773,651,210,259
774,647,211,262
775,647,211,262
776,658,201,261
777,644,205,271
778,645,208,267
779,652,202,266
780,640,210,270
781,650,208,262
782,650,205,265
783,652,201,267
784,649,200,271
785,646,201,273
786,639,210,271
787,649,209,262
788,647,210,263
789,642,215,263
790,646,217,257
791,652,213,255
792,647,214,259
793,646,216,258
794,649,215,256
795,648,215,257
796,647,216,257
797,644,220,256
798,645,222,253
799,649,221,250
800,651,218,251
801,647,219,254
802,650,217,253
803,652,213,255
804,649,212,259
805,648,211,261
806,645,214,261
807,646,216,258
808,648,214,258
809,652,210,258
810,655,203,262
811,645,206,269
812,650,204,266
813,653,199,268
814,653,194,273
815,645,195,280
816,640,203,277
817,645,206,269
818,643,211,266
819,646,212,262
820,647,213,260
821,648,213,259
822,648,213,259
823,646,215,259
824,645,218,257
825,642,224,254
826,647,224,249
827,649,223,248
828,649,221,250
829,647,221,252
830,654,215,251
831,646,217,257
832,650,214,256
833,653,208,259
834,654,202,264
835,652,198,270
836,650,196,274
837,646,198,276
838,645,201,274
839,654,195,271
840,642,201,277
841,645,203,272
842,644,206,270
843,650,203,267
844,645,206,269
845,645,209,266
846,651,206,263
847,646,208,266
848,649,207,264
849,648,207,265
850,648,206,266
851,641,212,267
852,646,214,260
853,650,212,258
854,652,207,261
855,646,209,265
856,646,211,263
857,643,215,262
858,642,220,258
859,647,221,252
860,641,228,251
861,646,230,244
862,654,224,242
863,648,224,248
864,649,223,248
865,651,220,249
866,643,225,252
867,652,221,247
868,648,221,251
869,653,216,251
870,656,208,256
871,644,212,264
872,653,207,260
873,652,203,265
874,649,202,269
875,644,206,270
876,644,210,266
877,653,205,262
878,642,211,267
879,643,215,262
880,650,213,257
881,644,217,259
882,647,217,256
883,647,217,256
884,644,221,255
885,651,218,251
886,647,219,254
887,643,223,254
888,653,218,249
889,645,220,255
890,650,216,254
891,647,217,256
892,646,218,256
893,648,218,254
894,647,219,254
895,645,222,253
896,650,220,250
897,640,228,252
898,647,229,244
899,648,229,243
900,652,225,243
901,647,225,248
902,655,218,247
903,646,220,254
904,644,224,252
905,649,222,249
906,650,220,250
907,647,221,252
908,649,220,251
909,655,213,252
910,643,218,259
911,649,217,254
912,644,220,256
913,653,214,253
914,651,211,258
915,651,208,261
916,649,207,264
917,643,212,265
918,654,205,261
919,650,203,267
920,650,201,269
921,644,205,271
922,643,209,268
923,650,207,263
924,645,210,265
925,649,208,263
926,645,211,264
927,645,214,261
928,645,217,258
929,651,214,255
930,647,215,258
931,647,215,258
932,653,209,258
933,654,203,263
934,640,211,269
935,643,216,261
936,648,216,256
937,646,218,256
938,649,217,254
939,649,216,255
940,643,220,257
941,652,215,253
942,643,220,257
943,647,220,253
944,648,220,252
945,644,224,252
946,649,223,248
947,647,224,249
948,647,225,248
949,652,221,247
950,646,221,253
951,658,210,252
952,648,210,262
953,649,209,262
954,646,211,263
955,651,208,261
956,650,205,265
957,642,210,268
958,645,213,262
959,646,214,260
960,648,213,259
961,650,211,259
962,642,217,261
963,650,215,255
964,650,213,257
965,646,215,259
966,643,220,257
967,651,217,252
968,640,225,255
969,645,228,247
970,652,223,245
971,651,220,249
972,645,223,252
973,652,219,249
974,648,218,254
975,644,219,257
976,646,221,253
977,649,219,252
978,649,217,254
979,647,218,255
980,651,215,254
981,642,220,258
982,649,219,252
983,653,214,253
984,651,211,258
985,644,215,261
986,645,217,258
987,647,218,255
988,645,221,254
989,640,229,251
990,645,232,243
991,644,235,241
992,654,229,237
993,645,232,243
994,653,227,240
995,646,229,245
996,647,230,243
997,648,230,242
998,649,229,242
999,648,229,243
1000,647,230,243
