t,q,j,a
185,467,172,1
186,473,167,0
187,479,161,0
188,486,154,0
189,493,147,0
190,496,144,0
191,505,135,0
192,508,132,0
193,514,126,0
194,522,115,3
195,510,117,13
196,518,122,0
197,527,113,0
198,534,106,0
199,548,92,0
200,552,88,0
201,564,76,0
202,569,71,0
203,592,48,0
204,600,40,0
205,606,34,0
206,608,26,6
207,607,32,1
208,610,30,0
209,605,29,6
210,571,42,27
211,560,65,15
212,560,80,0
213,563,77,0
214,563,75,2
215,550,79,11
216,539,94,7
217,544,96,0
218,550,90,0
219,549,86,5
220,545,86,9
221,543,94,3
222,554,86,0
223,555,85,0
224,559,81,0
225,569,71,0
226,566,74,0
227,570,70,0
228,574,65,1
229,579,61,0
230,584,56,0
231,588,51,1
232,590,50,0
233,591,49,0
234,595,45,0
235,597,43,0
236,605,35,0
237,609,30,1
238,615,25,0
239,619,21,0
240,620,20,0
241,620,20,0
242,622,18,0
243,623,17,0
244,624,16,0
245,625,15,0
246,625,14,1
247,625,15,0
248,628,12,0
249,610,18,12
250,572,35,33
251,549,62,29
252,529,87,24
253,513,105,22
254,491,122,27
255,496,135,9
256,505,134,1
257,512,128,0
258,516,124,0
259,522,118,0
260,529,111,0
261,534,106,0
262,538,102,0
263,543,97,0
264,546,94,0
265,551,89,0
266,554,86,0
267,560,80,0
268,566,74,0
269,571,69,0
270,576,64,0
271,583,57,0
272,590,50,0
273,591,46,3
274,595,45,0
275,601,39,0
276,603,37,0
277,608,32,0
278,614,25,1
279,616,22,2
280,617,22,1
281,620,20,0
282,615,20,5
283,573,34,33
284,550,61,29
285,550,85,5
286,549,91,0
287,547,91,2
288,552,88,0
289,555,85,0
290,559,81,0
291,562,78,0
292,568,72,0
293,573,67,0
294,580,60,0
295,581,58,1
296,586,54,0
297,589,51,0
298,590,50,0
299,594,46,0
300,594,46,0
301,597,43,0
302,599,41,0
303,603,37,0
304,606,34,0
305,607,33,0
306,612,28,0
307,614,26,0
308,616,24,0
309,618,22,0
310,622,18,0
311,626,14,0
312,629,10,1
313,631,9,0
314,631,9,0
315,630,10,0
316,631,9,0
317,633,7,0
318,630,9,1
319,631,9,0
320,630,10,0
321,633,7,0
322,631,9,0
323,631,9,0
324,630,10,0
325,603,16,21
326,547,37,56
327,493,74,73
328,471,112,57
329,458,153,29
330,450,168,22
331,455,177,8
332,466,174,0
333,474,166,0
334,478,162,0
335,487,153,0
336,495,145,0
337,491,140,9
338,494,145,1
339,499,141,0
340,510,130,0
341,513,127,0
342,519,121,0
343,528,112,0
344,537,103,0
345,541,99,0
346,553,87,0
347,555,84,1
348,562,78,0
349,568,72,0
350,576,64,0
351,588,52,0
352,593,47,0
353,602,38,0
354,613,27,0
355,622,18,0
356,624,15,1
357,626,14,0
358,627,13,0
359,629,11,0
360,628,12,0
361,630,10,0
362,629,11,0
363,628,12,0
364,628,12,0
365,628,12,0
366,628,12,0
367,628,12,0
368,623,11,6
369,561,28,51
370,511,67,62
371,477,109,54
372,457,149,34
373,454,170,16
374,465,173,2
375,472,168,0
376,477,163,0
377,490,150,0
378,489,150,1
379,493,147,0
380,502,138,0
381,502,137,1
382,509,131,0
383,518,122,0
384,520,120,0
385,529,111,0
386,536,103,1
387,542,97,1
388,546,94,0
389,535,99,6
390,542,98,0
391,551,89,0
392,557,81,2
393,564,75,1
394,571,69,0
395,579,61,0
396,589,51,0
397,595,45,0
398,598,42,0
399,607,33,0
400,613,27,0
401,616,24,0
402,617,23,0
403,618,22,0
404,619,21,0
405,620,20,0
406,621,19,0
407,622,18,0
408,622,18,0
409,618,19,3
410,586,26,28
411,558,48,34
412,529,75,36
413,507,103,30
414,511,127,2
415,514,126,0
416,525,115,0
417,526,114,0
418,532,108,0
419,533,105,2
420,537,103,0
421,543,97,0
422,546,94,0
423,551,87,2
424,552,87,1
425,558,82,0
426,563,77,0
427,562,78,0
428,568,72,0
429,573,67,0
430,573,66,1
431,580,60,0
432,583,57,0
433,578,52,10
434,565,59,16
435,566,65,9
436,570,69,1
437,576,64,0
438,582,58,0
439,586,54,0
440,590,50,0
441,573,53,14
442,564,66,10
443,565,75,0
444,571,69,0
445,571,69,0
446,573,67,0
447,578,62,0
448,579,61,0
449,583,57,0
450,583,57,0
451,587,53,0
452,591,49,0
453,595,44,1
454,596,42,2
455,597,43,0
456,604,36,0
457,607,33,0
458,608,32,0
459,608,31,1
460,611,29,0
461,615,24,1
462,616,23,1
463,616,24,0
464,618,22,0
465,620,20,0
466,620,20,0
467,627,13,0
468,627,12,1
469,627,13,0
470,627,13,0
471,629,11,0
472,629,11,0
473,625,14,1
474,625,15,0
475,624,15,1
476,626,14,0
477,626,13,1
478,625,15,0
479,625,15,0
480,627,13,0
481,628,12,0
482,628,11,1
483,628,12,0
484,628,12,0
485,631,9,0
486,624,13,3
487,627,13,0
488,626,14,0
489,627,13,0
490,627,13,0
491,627,13,0
492,626,14,0
493,619,17,4
494,622,18,0
495,621,18,1
496,617,17,6
497,615,25,0
498,601,32,7
499,601,39,0
500,601,39,0
501,605,35,0
502,604,36,0
503,605,35,0
504,606,34,0
505,602,34,4
506,579,38,23
507,534,56,50
508,485,97,58
509,456,139,45
510,446,168,26
511,451,177,12
512,440,186,14
513,446,194,0
514,459,181,0
515,464,176,0
516,466,174,0
517,477,163,0
518,485,155,0
519,493,147,0
520,502,138,0
521,515,125,0
522,520,120,0
523,527,112,1
524,532,108,0
525,540,100,0
526,549,91,0
527,563,77,0
528,568,72,0
529,572,68,0
530,579,61,0
531,588,52,0
532,596,44,0
533,604,36,0
534,610,30,0
535,600,32,8
536,603,36,1
537,614,26,0
538,615,25,0
539,619,21,0
540,619,21,0
541,620,20,0
542,620,20,0
543,622,18,0
544,621,19,0
545,620,20,0
546,621,19,0
547,621,19,0
548,621,19,0
549,621,19,0
550,623,17,0
551,626,14,0
552,625,15,0
553,625,15,0
554,623,17,0
555,624,16,0
556,625,15,0
557,624,16,0
558,626,14,0
559,625,15,0
560,624,16,0
561,623,16,1
562,626,14,0
563,624,16,0
564,625,15,0
565,625,15,0
566,622,16,2
567,622,18,0
568,623,17,0
569,621,15,4
570,576,24,40
571,545,51,44
572,491,92,57
573,444,137,59
574,442,175,23
575,454,184,2
576,459,180,1
577,463,177,0
578,470,170,0
579,479,161,0
580,487,153,0
581,490,150,0
582,498,142,0
583,511,129,0
584,520,120,0
585,527,113,0
586,532,106,2
587,541,97,2
588,553,87,0
589,563,77,0
590,567,73,0
591,573,66,1
592,576,63,1
593,582,57,1
594,586,53,1
595,591,48,1
596,591,48,1
597,591,42,7
598,571,46,23
599,570,57,13
600,578,59,3
601,584,56,0
602,589,51,0
603,591,49,0
604,594,45,1
605,594,46,0
606,594,46,0
607,596,44,0
608,597,42,1
609,600,40,0
610,603,37,0
611,607,33,0
612,608,32,0
613,609,31,0
614,608,32,0
615,608,32,0
616,613,27,0
617,611,29,0
618,611,29,0
619,612,28,0
620,616,24,0
621,618,22,0
622,621,19,0
623,620,20,0
624,620,19,1
625,621,19,0
626,612,24,4
627,578,34,28
628,567,54,19
629,570,69,1
630,571,68,1
631,570,66,4
632,540,73,27
633,540,92,8
634,545,95,0
635,550,90,0
636,557,83,0
637,561,79,0
638,564,75,1
639,562,78,0
640,565,75,0
641,569,71,0
642,571,69,0
643,572,68,0
644,577,63,0
645,582,58,0
646,583,55,2
647,587,53,0
648,592,48,0
649,596,44,0
650,601,38,1
651,604,36,0
652,607,33,0
653,607,28,5
654,575,39,26
655,523,61,56
656,478,104,58
657,479,137,24
658,484,149,7
659,491,149,0
660,500,140,0
661,503,137,0
662,507,133,0
663,514,126,0
664,516,124,0
665,519,121,0
666,524,116,0
667,530,110,0
668,533,107,0
669,540,100,0
670,546,94,0
671,552,87,1
672,562,78,0
673,572,68,0
674,579,61,0
675,588,52,0
676,591,48,1
677,589,49,2
678,590,50,0
679,598,41,1
680,599,40,1
681,608,32,0
682,613,27,0
683,619,21,0
684,621,19,0
685,624,16,0
686,624,16,0
687,624,16,0
688,624,16,0
689,625,15,0
690,625,15,0
691,624,16,0
692,627,13,0
693,626,14,0
694,627,13,0
695,627,13,0
696,617,20,3
697,617,23,0
698,619,21,0
699,620,20,0
700,618,20,2
701,618,22,0
702,619,21,0
703,620,20,0
704,620,20,0
705,622,18,0
706,622,18,0
707,625,15,0
708,624,16,0
709,626,14,0
710,624,16,0
711,624,16,0
712,624,14,2
713,601,25,14
714,590,40,10
715,591,49,0
716,592,48,0
717,596,44,0
718,598,42,0
719,598,42,0
720,599,41,0
721,597,40,3
722,579,48,13
723,575,54,11
724,563,69,8
725,566,73,1
726,567,72,1
727,572,68,0
728,575,65,0
729,578,62,0
730,580,59,1
731,584,56,0
732,587,53,0
733,588,51,1
734,590,50,0
735,591,49,0
736,594,46,0
737,597,43,0
738,602,38,0
739,604,36,0
740,608,32,0
741,611,27,2
742,613,27,0
743,615,25,0
744,615,25,0
745,618,22,0
746,621,19,0
747,621,19,0
748,626,14,0
749,626,14,0
750,627,12,1
751,630,10,0
752,630,10,0
753,628,12,0
754,628,12,0
755,628,12,0
756,628,12,0
757,629,11,0
758,631,9,0
759,618,10,12
760,594,24,22
761,573,48,19
762,578,62,0
763,585,55,0
764,585,55,0
765,586,54,0
766,590,50,0
767,591,49,0
768,591,49,0
769,594,46,0
770,594,46,0
771,596,44,0
772,599,41,0
773,598,41,1
774,599,41,0
775,602,38,0
776,605,35,0
777,601,36,3
778,602,38,0
779,604,35,1
780,605,35,0
781,608,32,0
782,607,33,0
783,609,31,0
784,613,27,0
785,614,26,0
786,615,25,0
787,619,21,0
788,619,20,1
789,622,18,0
790,623,17,0
791,623,16,1
792,625,15,0
793,622,15,3
794,622,18,0
795,623,17,0
796,622,18,0
797,624,16,0
798,623,17,0
799,624,16,0
800,624,16,0
801,625,15,0
802,623,16,1
803,625,15,0
804,626,14,0
805,626,14,0
806,628,12,0
807,626,14,0
808,626,14,0
809,626,14,0
810,627,13,0
811,628,12,0
812,607,21,12
813,601,34,5
814,603,37,0
815,603,37,0
816,606,34,0
817,604,36,0
818,602,38,0
819,602,38,0
820,604,36,0
821,603,37,0
822,606,34,0
823,608,32,0
824,608,32,0
825,609,31,0
826,609,31,0
827,613,27,0
828,613,27,0
829,611,27,2
830,612,28,0
831,613,27,0
832,613,27,0
833,618,22,0
834,619,21,0
835,620,20,0
836,623,17,0
837,623,17,0
838,627,13,0
839,622,15,3
840,624,16,0
841,624,16,0
842,626,14,0
843,625,14,1
844,626,14,0
845,626,14,0
846,626,14,0
847,626,13,1
848,626,14,0
849,626,14,0
850,625,15,0
851,626,14,0
852,626,14,0
853,628,12,0
854,628,12,0
855,627,12,1
856,626,13,1
857,627,13,0
858,626,14,0
859,627,13,0
860,627,13,0
861,629,11,0
862,627,12,1
863,627,13,0
864,629,11,0
865,630,10,0
866,629,11,0
867,629,11,0
868,629,11,0
869,627,13,0
870,627,13,0
871,628,12,0
872,627,13,0
873,628,12,0
874,628,12,0
875,629,11,0
876,625,14,1
877,625,15,0
878,627,13,0
879,622,18,0
880,621,18,1
881,622,17,1
882,621,18,1
883,622,18,0
884,621,19,0
885,621,19,0
886,621,19,0
887,622,18,0
888,623,17,0
889,624,15,1
890,620,19,1
891,621,19,0
892,621,19,0
893,623,17,0
894,622,17,1
895,623,17,0
896,624,16,0
897,623,17,0
898,627,13,0
899,627,13,0
900,627,13,0
901,626,14,0
902,626,14,0
903,628,12,0
904,627,13,0
905,629,11,0
906,627,13,0
907,627,13,0
908,627,13,0
909,627,13,0
910,627,13,0
911,628,12,0
912,629,11,0
913,622,12,6
914,625,15,0
915,628,11,1
916,627,13,0
917,627,13,0
918,628,12,0
919,624,14,2
920,624,16,0
921,624,15,1
922,625,15,0
923,624,16,0
924,626,14,0
925,625,14,1
926,612,18,10
927,610,29,1
928,612,28,0
929,612,28,0
930,613,27,0
931,613,27,0
932,616,24,0
933,616,24,0
934,617,23,0
935,619,21,0
936,619,21,0
937,619,21,0
938,624,16,0
939,622,17,1
940,623,17,0
941,625,15,0
942,626,14,0
943,626,14,0
944,627,13,0
945,625,13,2
946,614,15,11
947,577,30,33
948,522,65,53
949,487,107,46
950,446,146,48
951,438,173,29
952,422,195,23
953,432,206,2
954,436,204,0
955,444,196,0
956,456,184,0
957,465,175,0
958,472,166,2
959,479,161,0
960,487,153,0
961,491,149,0
962,498,142,0
963,504,136,0
964,515,125,0
965,526,114,0
966,532,108,0
967,542,98,0
968,547,93,0
969,551,89,0
970,556,84,0
971,566,73,1
972,569,71,0
973,577,63,0
974,591,48,1
975,596,44,0
976,609,31,0
977,613,26,1
978,617,22,1
979,617,22,1
980,618,22,0
981,621,19,0
982,623,16,1
983,623,17,0
984,623,16,1
985,623,17,0
986,626,14,0
987,628,11,1
988,629,10,1
989,626,14,0
990,626,14,0
991,627,13,0
992,627,13,0
993,628,12,0
994,626,13,1
995,587,18,35
996,555,49,36
997,523,74,43
998,480,108,52
999,480,138,22
1000,489,151,0
