t,q,j,a
760,1222,218,0
761,1248,192,0
762,1250,180,10
763,1124,182,134
764,874,215,351
765,819,255,366
766,826,288,326
767,824,323,293
768,827,356,257
769,828,388,224
770,827,421,192
771,821,463,156
772,831,501,108
773,856,537,47
774,890,550,0
775,919,519,2
776,943,497,0
777,964,476,0
778,990,450,0
779,1007,432,1
780,1035,404,1
781,1053,386,1
782,1073,367,0
783,1097,343,0
784,1116,323,1
785,1137,303,0
786,1161,279,0
787,1199,241,0
788,1226,214,0
789,1246,194,0
790,1270,169,1
791,1288,151,1
792,1314,126,0
793,1334,106,0
794,1354,86,0
795,1374,66,0
796,1377,63,0
797,1390,50,0
798,1399,40,1
799,1407,33,0
800,1407,33,0
801,1412,28,0
802,1414,26,0
803,1418,22,0
804,1415,22,3
805,1414,24,2
806,1413,27,0
807,1393,28,19
808,1095,70,275
809,803,127,510
810,805,181,454
811,808,233,399
812,809,284,347
813,810,334,296
814,815,377,248
815,817,418,205
816,813,466,161
817,822,512,106
818,847,545,48
819,894,540,6
820,912,528,0
821,931,509,0
822,948,491,1
823,981,459,0
824,1013,427,0
825,1041,399,0
826,1061,378,1
827,1084,356,0
828,1104,335,1
829,1130,310,0
830,1153,286,1
831,1187,252,1
832,1201,238,1
833,1221,218,1
834,1243,197,0
835,1272,167,1
836,1300,140,0
837,1324,116,0
838,1345,95,0
839,1360,80,0
840,1372,68,0
841,1384,56,0
842,1393,47,0
843,1400,40,0
844,1405,35,0
845,1409,31,0
846,1409,30,1
847,1412,28,0
848,1412,28,0
849,1414,26,0
850,1411,29,0
851,1412,28,0
852,1412,28,0
853,1410,30,0
854,1413,27,0
855,1411,29,0
856,1412,28,0
857,1413,27,0
858,1413,27,0
859,1414,26,0
860,1412,28,0
861,1414,26,0
862,1412,27,1
863,1416,23,1
864,1416,24,0
865,1406,30,4
866,1227,52,161
867,849,107,484
868,802,163,475
869,810,212,418
870,810,257,373
871,814,303,323
872,811,351,278
873,808,403,229
874,812,450,178
875,824,486,130
876,831,521,88
877,852,553,35
878,884,556,0
879,910,530,0
880,923,517,0
881,941,499,0
882,964,476,0
883,990,450,0
884,1030,410,0
885,1052,387,1
886,1077,361,2
887,1110,329,1
888,1135,304,1
889,1157,282,1
890,1178,262,0
891,1202,238,0
892,1225,215,0
893,1244,195,1
894,1273,167,0
895,1298,142,0
896,1321,119,0
897,1337,103,0
898,1350,89,1
899,1368,72,0
900,1385,54,1
901,1388,52,0
902,1395,45,0
903,1405,35,0
904,1408,32,0
905,1413,27,0
906,1413,27,0
907,1412,27,1
908,1413,27,0
909,1411,29,0
910,1418,22,0
911,1412,26,2
912,1412,28,0
913,1413,27,0
914,1414,25,1
915,1415,25,0
916,1415,25,0
917,1413,25,2
918,1418,22,0
919,1414,24,2
920,1412,28,0
921,1413,27,0
922,1412,28,0
923,1412,28,0
924,1411,29,0
925,1414,26,0
926,1414,25,1
927,1413,27,0
928,1411,29,0
929,1412,28,0
930,1411,29,0
931,1411,29,0
932,1412,28,0
933,1415,25,0
934,1412,28,0
935,1411,29,0
936,1414,26,0
937,1412,27,1
938,1412,28,0
939,1414,26,0
940,1416,23,1
941,1250,53,137
942,833,109,498
943,805,164,471
944,803,220,417
945,809,271,360
946,801,328,311
947,816,372,252
948,804,426,210
949,817,471,152
950,821,515,104
951,846,543,51
952,881,558,1
953,908,532,0
954,935,504,1
955,956,484,0
956,975,465,0
957,999,441,0
958,1029,411,0
959,1049,391,0
960,1075,365,0
961,1097,343,0
962,1116,324,0
963,1137,303,0
964,1158,282,0
965,1179,261,0
966,1200,240,0
967,1222,218,0
968,1245,195,0
969,1269,171,0
970,1295,145,0
971,1322,118,0
972,1346,93,1
973,1359,81,0
974,1379,61,0
975,1384,56,0
976,1398,42,0
977,1383,37,20
978,1124,80,236
979,805,135,500
980,803,189,448
981,808,239,393
982,807,292,341
983,818,331,291
984,818,371,251
985,815,416,209
986,818,458,164
987,828,490,122
988,837,530,73
989,868,552,20
990,892,548,0
991,917,523,0
992,951,488,1
993,971,468,1
994,993,447,0
995,1023,417,0
996,1042,398,0
997,1060,380,0
998,1091,349,0
999,1112,327,1
1000,1143,297,0
