t,q,j,a
185,1109,11,0
186,1110,10,0
187,1109,11,0
188,1108,12,0
189,1109,11,0
190,1111,9,0
191,1108,12,0
192,1108,12,0
193,1108,12,0
194,1110,10,0
195,1109,11,0
196,1110,10,0
197,1109,11,0
198,1110,10,0
199,1108,12,0
200,1108,12,0
201,1109,11,0
202,1108,12,0
203,1109,11,0
204,1110,10,0
205,1109,11,0
206,1108,12,0
207,1110,10,0
208,1109,11,0
209,1109,11,0
210,1109,11,0
211,1108,12,0
212,1108,12,0
213,1110,10,0
214,1108,11,1
215,1110,10,0
216,1110,10,0
217,1110,9,1
218,1108,12,0
219,1111,9,0
220,1109,11,0
221,1110,10,0
222,1109,11,0
223,1110,10,0
224,1108,12,0
225,1108,12,0
226,1109,11,0
227,1108,12,0
228,1109,11,0
229,1109,11,0
230,1108,12,0
231,1108,12,0
232,1108,12,0
233,1109,11,0
234,1109,10,1
235,1109,11,0
236,1108,12,0
237,1109,11,0
238,1108,12,0
239,1109,11,0
240,1108,12,0
241,1109,11,0
242,1108,12,0
243,1109,11,0
244,1110,10,0
245,1108,12,0
246,1108,12,0
247,1108,12,0
248,1109,11,0
249,1109,11,0
250,1109,11,0
251,1109,11,0
252,1108,12,0
253,1109,11,0
254,1108,12,0
255,1109,11,0
256,1110,10,0
257,1109,11,0
258,1110,10,0
259,1109,11,0
260,1108,11,1
261,1110,10,0
262,1109,11,0
263,1108,12,0
264,1109,11,0
265,1108,12,0
266,1108,12,0
267,1108,12,0
268,1108,12,0
269,1110,10,0
270,1111,9,0
271,1110,9,1
272,1108,11,1
273,1111,9,0
274,1108,11,1
275,1108,12,0
276,1108,12,0
277,1108,12,0
278,1108,12,0
279,1113,7,0
280,1108,12,0
281,1108,12,0
282,1108,12,0
283,1109,11,0
284,1108,12,0
285,1109,11,0
286,1110,10,0
287,1109,11,0
288,1110,10,0
289,1109,11,0
290,1109,11,0
291,1109,11,0
292,1108,12,0
293,1109,11,0
294,1108,12,0
295,1109,11,0
296,1108,12,0
297,1109,11,0
298,1109,11,0
299,1110,10,0
300,1109,11,0
301,1109,11,0
302,1108,12,0
303,1108,12,0
304,1108,12,0
305,1109,11,0
306,1111,9,0
307,1108,11,1
308,1109,11,0
309,1109,11,0
310,1110,10,0
311,1110,10,0
312,1109,11,0
313,1108,12,0
314,1110,10,0
315,1109,11,0
316,1109,10,1
317,1108,12,0
318,1108,12,0
319,1109,11,0
320,1109,11,0
321,1108,11,1
322,1108,12,0
323,1109,11,0
324,1108,12,0
325,1108,12,0
326,1108,12,0
327,1108,12,0
328,1110,10,0
329,1109,11,0
330,1108,11,1
331,1109,11,0
332,1110,10,0
333,1109,11,0
334,1110,10,0
335,1108,10,2
336,1111,9,0
337,1108,12,0
338,1109,11,0
339,1108,12,0
340,1111,9,0
341,1109,10,1
342,1108,12,0
343,1110,10,0
344,1108,12,0
345,1110,10,0
346,1110,10,0
347,1108,12,0
348,1108,12,0
349,1109,11,0
350,1108,12,0
351,1108,12,0
352,1110,10,0
353,1109,11,0
354,1108,12,0
355,1108,12,0
356,1109,11,0
357,1109,11,0
358,1109,11,0
359,1108,12,0
360,1108,12,0
361,1108,12,0
362,1109,11,0
363,1110,10,0
364,1109,11,0
365,1109,11,0
366,1108,12,0
367,1108,12,0
368,1110,10,0
369,1109,11,0
370,1109,11,0
371,1108,12,0
372,1108,12,0
373,1109,11,0
374,1108,12,0
375,1110,10,0
376,1108,12,0
377,1110,10,0
378,1108,12,0
379,1108,12,0
380,1108,12,0
381,1109,11,0
382,1108,12,0
383,1108,12,0
384,1110,10,0
385,1108,11,1
386,1108,12,0
387,1110,10,0
388,1108,12,0
389,1108,12,0
390,1108,12,0
391,1108,12,0
392,1109,11,0
393,1109,11,0
394,1109,10,1
395,1109,11,0
396,1110,9,1
397,1108,12,0
398,1108,12,0
399,1110,10,0
400,1108,12,0
401,1110,10,0
402,1109,11,0
403,1108,12,0
404,1109,11,0
405,1108,12,0
406,1108,12,0
407,1110,10,0
408,1108,12,0
409,1110,10,0
410,1110,10,0
411,1110,10,0
412,1110,10,0
413,1108,12,0
414,1109,11,0
415,1109,11,0
416,1108,12,0
417,1108,12,0
418,1111,9,0
419,1109,11,0
420,1109,11,0
421,1109,11,0
422,1109,11,0
423,1108,12,0
424,1108,12,0
425,1109,11,0
426,1108,12,0
427,1108,12,0
428,1109,11,0
429,1108,12,0
430,1110,10,0
431,1109,11,0
432,1108,12,0
433,1110,10,0
434,1113,7,0
435,1108,11,1
436,1108,12,0
437,1108,12,0
438,1109,11,0
439,1108,12,0
440,1108,12,0
441,1108,12,0
442,1109,11,0
443,1108,12,0
444,1110,10,0
445,1108,12,0
446,1108,12,0
447,1109,11,0
448,1109,11,0
449,1109,11,0
450,1108,12,0
451,1109,11,0
452,1109,11,0
453,1108,12,0
454,1109,11,0
455,1109,11,0
456,1109,11,0
457,1108,12,0
458,1108,12,0
459,1109,11,0
460,1110,10,0
461,1108,12,0
462,1110,10,0
463,1110,10,0
464,1108,12,0
465,1109,11,0
466,1109,11,0
467,1108,12,0
468,1108,12,0
469,1108,12,0
470,1108,12,0
471,1109,11,0
472,1108,12,0
473,1108,12,0
474,1109,11,0
475,1108,12,0
476,1110,10,0
477,1109,11,0
478,1108,12,0
479,1109,11,0
480,1109,11,0
481,1108,12,0
482,1108,12,0
483,1108,12,0
484,1109,11,0
485,1109,11,0
486,1108,12,0
487,1108,12,0
488,1109,11,0
489,1111,9,0
490,1108,12,0
491,1109,11,0
492,1109,11,0
493,1110,10,0
494,1108,12,0
495,1109,11,0
496,1109,11,0
497,1109,11,0
498,1111,9,0
499,1109,11,0
500,1108,12,0
501,1109,11,0
502,1109,11,0
503,1108,12,0
504,1108,12,0
505,1110,10,0
506,1108,12,0
507,1108,12,0
508,1110,10,0
509,1108,11,1
510,1109,11,0
511,1109,11,0
512,1108,12,0
513,1110,10,0
514,1108,12,0
515,1108,12,0
516,1108,12,0
517,1108,12,0
518,1110,10,0
519,1110,10,0
520,1110,9,1
521,1109,10,1
522,1108,12,0
523,1108,12,0
524,1108,12,0
525,1112,8,0
526,1109,11,0
527,1111,9,0
528,1108,11,1
529,1109,11,0
530,1109,11,0
531,1109,10,1
532,1108,12,0
533,1108,12,0
534,1109,11,0
535,1109,11,0
536,1108,12,0
537,1108,12,0
538,1108,12,0
539,1109,11,0
540,1108,11,1
541,1109,11,0
542,1109,11,0
543,1109,11,0
544,1108,12,0
545,1110,10,0
546,1109,11,0
547,1108,12,0
548,1109,11,0
549,1111,9,0
550,1108,12,0
551,1110,10,0
552,1109,11,0
553,1108,12,0
554,1108,12,0
555,1109,11,0
556,1109,11,0
557,1109,10,1
558,1109,11,0
559,1111,9,0
560,1109,10,1
561,1108,12,0
562,1110,10,0
563,1109,11,0
564,1110,10,0
565,1108,12,0
566,1108,12,0
567,1110,10,0
568,1108,12,0
569,1108,12,0
570,1110,10,0
571,1108,12,0
572,1108,12,0
573,1108,12,0
574,1108,12,0
575,1108,12,0
576,1109,11,0
577,1111,9,0
578,1111,9,0
579,1108,12,0
580,1109,11,0
581,1110,10,0
582,1109,11,0
583,1109,11,0
584,1108,12,0
585,1108,12,0
586,1108,12,0
587,1109,11,0
588,1109,11,0
589,1109,11,0
590,1108,12,0
591,1108,12,0
592,1108,12,0
593,1109,11,0
594,1108,12,0
595,1109,11,0
596,1109,11,0
597,1111,9,0
598,1108,12,0
599,1109,11,0
600,1109,11,0
601,1109,11,0
602,1110,10,0
603,1109,11,0
604,1110,10,0
605,1111,9,0
606,1109,11,0
607,1108,12,0
608,1109,11,0
609,1110,10,0
610,1108,12,0
611,1108,12,0
612,1108,12,0
613,1109,11,0
614,1108,12,0
615,1109,11,0
616,1109,11,0
617,1109,11,0
618,1111,9,0
619,1109,11,0
620,1110,10,0
621,1110,10,0
622,1108,12,0
623,1108,12,0
624,1110,10,0
625,1109,10,1
626,1109,11,0
627,1108,12,0
628,1108,12,0
629,1108,12,0
630,1108,12,0
631,1108,12,0
632,1111,9,0
633,1110,10,0
634,1108,12,0
635,1109,11,0
636,1110,10,0
637,1109,10,1
638,1111,9,0
639,1108,12,0
640,1108,12,0
641,1108,12,0
642,1109,11,0
643,1110,10,0
644,1109,11,0
645,1108,12,0
646,1111,9,0
647,1108,12,0
648,1110,10,0
649,1108,12,0
650,1110,10,0
651,1108,12,0
652,1110,10,0
653,1108,12,0
654,1109,11,0
655,1108,11,1
656,1110,10,0
657,1108,12,0
658,1110,10,0
659,1109,11,0
660,1108,12,0
661,1109,11,0
662,1110,10,0
663,1108,12,0
664,1108,12,0
665,1109,11,0
666,1109,11,0
667,1108,12,0
668,1108,12,0
669,1108,12,0
670,1108,12,0
671,1109,11,0
672,1108,12,0
673,1108,12,0
674,1109,11,0
675,1108,12,0
676,1109,11,0
677,1109,11,0
678,1109,11,0
679,1111,9,0
680,1108,12,0
681,1110,10,0
682,1109,10,1
683,1108,12,0
684,1109,11,0
685,1109,11,0
686,1110,9,1
687,1108,11,1
688,1111,9,0
689,1108,12,0
690,1108,12,0
691,1109,11,0
692,1109,11,0
693,1108,12,0
694,1109,11,0
695,1109,11,0
696,1112,8,0
697,1108,12,0
698,1109,11,0
699,1109,11,0
700,1109,11,0
701,1109,11,0
702,1110,10,0
703,1109,10,1
704,1108,12,0
705,1108,12,0
706,1109,11,0
707,1108,12,0
708,1110,10,0
709,1108,12,0
710,1110,10,0
711,1110,10,0
712,1108,12,0
713,1109,11,0
714,1109,11,0
715,1110,10,0
716,1109,11,0
717,1108,12,0
718,1108,12,0
719,1109,11,0
720,1109,11,0
721,1108,11,1
722,1109,11,0
723,1109,11,0
724,1109,11,0
725,1111,9,0
726,1108,12,0
727,1108,12,0
728,1109,11,0
729,1108,12,0
730,1108,12,0
731,1109,11,0
732,1109,10,1
733,1108,12,0
734,1108,12,0
735,1108,12,0
736,1108,12,0
737,1110,10,0
738,1109,10,1
739,1108,12,0
740,1110,10,0
741,1109,9,2
742,1108,12,0
743,1110,10,0
744,1110,9,1
745,1109,11,0
746,1109,11,0
747,1108,12,0
748,1109,11,0
749,1109,11,0
750,1110,10,0
751,1109,11,0
752,1108,12,0
753,1108,12,0
754,1108,12,0
755,1108,12,0
756,1108,12,0
757,1108,12,0
758,1110,10,0
759,1108,11,1
760,1108,12,0
761,1108,12,0
762,1108,12,0
763,1111,9,0
764,1110,9,1
765,1108,12,0
766,1110,10,0
767,1109,11,0
768,1111,9,0
769,1109,11,0
770,1108,12,0
771,1111,9,0
772,1108,12,0
773,1108,12,0
774,1108,12,0
775,1108,12,0
776,1109,11,0
777,1108,12,0
778,1110,10,0
779,1110,10,0
780,1108,12,0
781,1108,12,0
782,1108,12,0
783,1108,12,0
784,1110,10,0
785,1108,12,0
786,1111,9,0
787,1108,12,0
788,1109,11,0
789,1108,12,0
790,1109,11,0
791,1108,11,1
792,1109,11,0
793,1108,12,0
794,1109,11,0
795,1109,11,0
796,1108,12,0
797,1110,10,0
798,1110,10,0
799,1109,10,1
800,1109,11,0
801,1109,11,0
802,1108,12,0
803,1108,12,0
804,1109,11,0
805,1108,12,0
806,1109,11,0
807,1109,11,0
808,1108,12,0
809,1108,12,0
810,1108,12,0
811,1108,12,0
812,1109,11,0
813,1110,10,0
814,1108,12,0
815,1108,12,0
816,1110,10,0
817,1108,12,0
818,1108,12,0
819,1110,10,0
820,1109,11,0
821,1111,9,0
822,1109,11,0
823,1109,11,0
824,1109,11,0
825,1109,11,0
826,1108,11,1
827,1108,12,0
828,1108,12,0
829,1108,12,0
830,1108,12,0
831,1108,12,0
832,1108,12,0
833,1108,12,0
834,1110,10,0
835,1108,12,0
836,1108,12,0
837,1108,12,0
838,1108,12,0
839,1110,10,0
840,1109,11,0
841,1109,11,0
842,1111,9,0
843,1110,10,0
844,1109,11,0
845,1109,11,0
846,1108,11,1
847,1110,10,0
848,1108,12,0
849,1109,11,0
850,1108,12,0
851,1109,11,0
852,1108,12,0
853,1110,10,0
854,1109,11,0
855,1110,10,0
856,1109,11,0
857,1108,12,0
858,1109,11,0
859,1108,12,0
860,1109,11,0
861,1109,11,0
862,1109,11,0
863,1109,11,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1108,12,0
868,1108,12,0
869,1109,11,0
870,1109,11,0
871,1109,11,0
872,1110,10,0
873,1109,11,0
874,1111,9,0
875,1108,10,2
876,1108,12,0
877,1109,11,0
878,1108,12,0
879,1109,11,0
880,1110,10,0
881,1108,12,0
882,1108,12,0
883,1108,12,0
884,1109,11,0
885,1108,12,0
886,1109,11,0
887,1108,12,0
888,1108,12,0
889,1108,12,0
890,1110,10,0
891,1109,11,0
892,1109,11,0
893,1111,9,0
894,1108,11,1
895,1108,12,0
896,1110,10,0
897,1108,12,0
898,1108,12,0
899,1110,10,0
900,1109,11,0
901,1110,10,0
902,1108,12,0
903,1108,12,0
904,1108,12,0
905,1108,12,0
906,1110,10,0
907,1109,11,0
908,1110,10,0
909,1108,12,0
910,1110,10,0
911,1109,11,0
912,1108,12,0
913,1109,11,0
914,1111,8,1
915,1108,12,0
916,1108,12,0
917,1108,12,0
918,1108,12,0
919,1109,11,0
920,1108,12,0
921,1110,10,0
922,1110,10,0
923,1109,11,0
924,1111,9,0
925,1108,12,0
926,1108,12,0
927,1108,12,0
928,1108,12,0
929,1108,12,0
930,1109,11,0
931,1108,12,0
932,1109,11,0
933,1110,10,0
934,1108,11,1
935,1109,11,0
936,1108,12,0
937,1111,9,0
938,1110,9,1
939,1109,11,0
940,1109,10,1
941,1108,12,0
942,1109,11,0
943,1108,12,0
944,1111,9,0
945,1109,10,1
946,1108,12,0
947,1109,11,0
948,1110,10,0
949,1109,11,0
950,1109,11,0
951,1108,12,0
952,1108,12,0
953,1108,12,0
954,1109,11,0
955,1108,12,0
956,1108,12,0
957,1110,10,0
958,1109,11,0
959,1108,12,0
960,1110,10,0
961,1110,10,0
962,1108,11,1
963,1109,11,0
964,1110,9,1
965,1110,10,0
966,1108,11,1
967,1108,12,0
968,1108,12,0
969,1111,9,0
970,1109,11,0
971,1109,11,0
972,1109,11,0
973,1109,11,0
974,1108,12,0
975,1108,12,0
976,1109,11,0
977,1110,10,0
978,1109,11,0
979,1109,10,1
980,1108,12,0
981,1110,10,0
982,1108,12,0
983,1109,11,0
984,1109,11,0
985,1109,11,0
986,1108,12,0
987,1109,11,0
988,1108,12,0
989,1108,12,0
990,1109,11,0
991,1108,12,0
992,1110,10,0
993,1108,12,0
994,1108,12,0
995,1109,11,0
996,1108,12,0
997,1109,11,0
998,1109,11,0
999,1109,11,0
1000,1109,11,0
