t,q,j,a
603,1105,15,0
604,1107,13,0
605,1107,13,0
606,1104,15,1
607,1105,15,0
608,1105,15,0
609,1106,14,0
610,1105,15,0
611,1104,16,0
612,1104,16,0
613,1104,16,0
614,1106,14,0
615,1105,15,0
616,1105,15,0
617,1107,13,0
618,1105,15,0
619,1104,16,0
620,1105,15,0
621,1105,15,0
622,1104,16,0
623,1104,16,0
624,1107,13,0
625,1107,13,0
626,1106,14,0
627,1104,16,0
628,1104,16,0
629,1104,16,0
630,1106,14,0
631,1107,12,1
632,1105,15,0
633,1105,15,0
634,1105,15,0
635,1105,15,0
636,1105,14,1
637,1106,14,0
638,1105,15,0
639,1106,14,0
640,1106,14,0
641,1108,12,0
642,1104,15,1
643,1105,15,0
644,1107,13,0
645,1106,14,0
646,1105,15,0
647,1104,16,0
648,1105,15,0
649,1106,14,0
650,1104,16,0
651,1104,16,0
652,1105,15,0
653,1107,13,0
654,1104,16,0
655,1105,15,0
656,1107,13,0
657,1104,16,0
658,1104,16,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1106,14,0
663,1104,16,0
664,1108,12,0
665,1104,16,0
666,1104,16,0
667,1105,15,0
668,1104,16,0
669,1105,15,0
670,1107,13,0
671,1105,15,0
672,1105,14,1
673,1104,16,0
674,1104,16,0
675,1104,16,0
676,1106,14,0
677,1104,16,0
678,1105,15,0
679,1106,14,0
680,1105,15,0
681,1104,16,0
682,1105,15,0
683,1105,15,0
684,1106,14,0
685,1105,15,0
686,1106,14,0
687,1106,13,1
688,1104,16,0
689,1106,14,0
690,1104,16,0
691,1106,14,0
692,1104,16,0
693,1104,16,0
694,1105,15,0
695,1104,16,0
696,1106,14,0
697,1106,14,0
698,1104,16,0
699,1105,15,0
700,1106,14,0
701,1104,16,0
702,1105,15,0
703,1106,14,0
704,1104,16,0
705,1105,15,0
706,1104,16,0
707,1106,14,0
708,1105,15,0
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1106,14,0
718,1106,14,0
719,1104,16,0
720,1104,16,0
721,1105,15,0
722,1104,16,0
723,1105,15,0
724,1105,15,0
725,1106,13,1
726,1105,15,0
727,1105,15,0
728,1104,16,0
729,1105,15,0
730,1106,14,0
731,1104,16,0
732,1106,14,0
733,1106,14,0
734,1105,15,0
735,1104,16,0
736,1104,16,0
737,1104,16,0
738,1104,16,0
739,1105,15,0
740,1107,13,0
741,1105,15,0
742,1106,14,0
743,1105,15,0
744,1104,16,0
745,1105,15,0
746,1106,14,0
747,1105,15,0
748,1104,16,0
749,1105,15,0
750,1105,15,0
751,1107,13,0
752,1104,16,0
753,1104,16,0
754,1106,14,0
755,1104,16,0
756,1106,14,0
757,1104,16,0
758,1105,15,0
759,1104,16,0
760,1106,14,0
761,1105,15,0
762,1104,16,0
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1105,15,0
767,1107,13,0
768,1105,15,0
769,1106,14,0
770,1104,16,0
771,1104,16,0
772,1105,15,0
773,1106,14,0
774,1104,16,0
775,1106,14,0
776,1106,14,0
777,1106,14,0
778,1105,15,0
779,1104,16,0
780,1104,16,0
781,1105,15,0
782,1106,14,0
783,1104,16,0
784,1105,15,0
785,1104,16,0
786,1104,16,0
787,1104,16,0
788,1105,15,0
789,1104,16,0
790,1105,15,0
791,1104,16,0
792,1104,16,0
793,1107,13,0
794,1108,12,0
795,1104,16,0
796,1106,14,0
797,1106,14,0
798,1107,12,1
799,1105,15,0
800,1105,15,0
801,1105,15,0
802,1104,16,0
803,1104,16,0
804,1107,13,0
805,1107,13,0
806,1104,16,0
807,1104,16,0
808,1105,15,0
809,1105,15,0
810,1105,15,0
811,1105,15,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1106,13,1
817,1105,14,1
818,1104,16,0
819,1104,16,0
820,1105,15,0
821,1105,15,0
822,1104,16,0
823,1107,13,0
824,1105,15,0
825,1106,14,0
826,1106,14,0
827,1105,15,0
828,1106,14,0
829,1106,14,0
830,1108,12,0
831,1105,15,0
832,1105,15,0
833,1106,14,0
834,1105,15,0
835,1105,15,0
836,1107,13,0
837,1107,13,0
838,1106,14,0
839,1104,16,0
840,1104,16,0
841,1104,16,0
842,1104,16,0
843,1105,15,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1104,16,0
848,1105,15,0
849,1104,16,0
850,1105,15,0
851,1106,14,0
852,1104,16,0
853,1104,16,0
854,1104,16,0
855,1108,12,0
856,1105,15,0
857,1105,15,0
858,1107,13,0
859,1104,16,0
860,1104,16,0
861,1105,15,0
862,1107,12,1
863,1108,12,0
864,1107,13,0
865,1105,15,0
866,1105,15,0
867,1105,15,0
868,1107,13,0
869,1104,15,1
870,1105,15,0
871,1105,15,0
872,1107,13,0
873,1104,16,0
874,1105,15,0
875,1105,15,0
876,1104,16,0
877,1105,15,0
878,1105,15,0
879,1105,15,0
880,1105,15,0
881,1106,14,0
882,1106,14,0
883,1104,16,0
884,1105,15,0
885,1106,14,0
886,1104,16,0
887,1108,12,0
888,1105,15,0
889,1106,14,0
890,1106,14,0
891,1105,15,0
892,1106,14,0
893,1105,15,0
894,1106,14,0
895,1106,14,0
896,1104,16,0
897,1104,16,0
898,1106,14,0
899,1106,14,0
900,1105,15,0
901,1106,14,0
902,1105,15,0
903,1107,13,0
904,1105,15,0
905,1105,15,0
906,1105,15,0
907,1104,16,0
908,1106,14,0
909,1105,15,0
910,1105,15,0
911,1104,16,0
912,1105,15,0
913,1104,16,0
914,1105,15,0
915,1104,15,1
916,1105,15,0
917,1105,15,0
918,1105,15,0
919,1106,14,0
920,1104,16,0
921,1104,16,0
922,1105,15,0
923,1104,16,0
924,1105,15,0
925,1104,16,0
926,1104,16,0
927,1106,14,0
928,1107,13,0
929,1105,15,0
930,1106,14,0
931,1105,15,0
932,1105,15,0
933,1106,14,0
934,1105,15,0
935,1105,15,0
936,1105,15,0
937,1106,14,0
938,1105,15,0
939,1105,15,0
940,1105,15,0
941,1105,15,0
942,1104,16,0
943,1106,14,0
944,1107,13,0
945,1104,16,0
946,1105,15,0
947,1105,15,0
948,1107,13,0
949,1106,14,0
950,1104,16,0
951,1106,14,0
952,1106,14,0
953,1106,14,0
954,1106,14,0
955,1104,16,0
956,1104,16,0
957,1104,16,0
958,1104,16,0
959,1104,16,0
960,1105,15,0
961,1105,15,0
962,1104,16,0
963,1104,16,0
964,1105,15,0
965,1104,16,0
966,1106,14,0
967,1104,16,0
968,1105,15,0
969,1104,16,0
970,1106,14,0
971,1106,14,0
972,1104,16,0
973,1104,16,0
974,1108,12,0
975,1105,15,0
976,1106,14,0
977,1106,14,0
978,1104,16,0
979,1107,13,0
980,1107,13,0
981,1104,14,2
982,1104,16,0
983,1104,16,0
984,1104,16,0
985,1104,16,0
986,1107,13,0
987,1107,13,0
988,1105,15,0
989,1105,15,0
990,1106,14,0
991,1104,16,0
992,1106,14,0
993,1104,16,0
994,1104,16,0
995,1106,14,0
996,1107,13,0
997,1104,16,0
998,1104,16,0
999,1107,13,0
1000,1104,16,0
