t,q,j,a
666,643,222,255
667,636,226,258
668,641,225,254
669,640,224,256
670,639,225,256
671,641,223,256
672,643,220,257
673,644,216,260
674,645,211,264
675,646,203,271
676,642,201,277
677,635,206,279
678,639,207,274
679,634,213,273
680,638,215,267
681,640,215,265
682,642,212,266
683,639,213,268
684,641,212,267
685,639,212,269
686,640,212,268
687,640,211,269
688,644,205,271
689,635,210,275
690,639,211,270
691,636,215,269
692,643,212,265
693,639,213,268
694,634,219,267
695,640,218,262
696,645,212,263
697,633,219,268
698,637,222,261
699,637,224,259
700,640,222,258
701,640,222,258
702,638,224,258
703,640,224,256
704,645,219,256
705,635,223,262
706,638,225,257
707,636,229,255
708,642,227,251
709,642,225,253
710,647,218,255
711,639,219,262
712,643,214,263
713,637,217,266
714,640,217,263
715,640,217,263
716,638,219,263
717,640,219,261
718,644,215,261
719,638,216,266
720,647,209,264
721,639,210,271
722,634,216,270
723,642,214,264
724,635,219,266
725,636,223,261
726,636,227,257
727,645,222,253
728,638,224,258
729,642,222,256
730,643,217,260
731,642,215,263
732,635,220,265
733,641,219,260
734,642,216,262
735,636,219,265
736,640,218,262
737,643,215,262
738,638,217,265
739,635,221,264
740,642,219,259
741,638,221,261
742,640,221,259
743,639,222,259
744,651,211,258
745,637,213,270
746,638,215,267
747,640,215,265
748,644,211,265
749,637,214,269
750,640,214,266
751,638,215,267
752,642,212,266
753,643,209,268
754,637,212,271
755,648,203,269
756,637,206,277
757,640,206,274
758,644,202,274
759,637,205,278
760,643,201,276
761,646,194,280
762,641,193,286
763,639,194,287
764,637,197,286
765,639,198,283
766,641,197,282
767,641,196,283
768,637,199,284
769,638,201,281
770,639,202,279
771,637,205,278
772,634,211,275
773,635,216,269
774,638,217,265
775,647,209,264
776,633,216,271
777,638,218,264
778,643,215,262
779,642,212,266
780,635,216,269
781,642,214,264
782,639,215,266
783,643,212,265
784,637,215,268
785,641,214,265
786,641,213,266
787,641,212,267
788,641,211,268
789,638,213,269
790,641,212,267
791,634,217,269
792,645,212,263
793,645,207,268
794,638,209,273
795,635,214,271
796,641,213,266
797,638,215,267
798,642,212,266
799,639,213,268
800,634,219,267
801,637,222,261
802,641,221,258
803,640,220,260
804,642,218,260
805,641,217,262
806,640,217,263
807,644,213,263
808,635,218,267
809,639,218,263
810,636,221,263
811,641,219,260
812,643,216,261
813,639,217,264
814,642,215,263
815,643,212,265
816,642,210,268
817,636,214,270
818,632,220,268
819,643,217,260
820,638,219,263
821,640,219,261
822,647,211,262
823,633,217,270
824,639,218,263
825,639,218,263
826,642,216,262
827,639,217,264
828,634,223,263
829,641,222,257
830,645,217,258
831,643,212,265
832,639,212,269
833,641,211,268
834,639,212,269
835,639,213,268
836,638,214,268
837,638,216,266
838,640,215,265
839,634,221,265
840,640,221,259
841,645,216,259
842,638,218,264
843,644,214,262
844,646,207,267
845,641,206,273
846,635,211,274
847,638,213,269
848,644,209,267
849,648,201,271
850,645,196,279
851,639,196,285
852,642,194,284
853,642,192,286
854,640,191,289
855,638,193,289
856,639,194,287
857,638,196,286
858,637,199,284
859,639,200,281
860,633,207,280
861,639,208,273
862,643,205,272
863,636,208,276
864,636,212,272
865,634,218,268
866,642,216,262
867,638,216,266
868,645,211,264
869,637,214,269
870,640,213,267
871,639,214,267
872,639,215,266
873,641,214,265
874,639,215,266
875,639,216,265
876,634,222,264
877,649,213,258
878,638,215,267
879,643,211,266
880,639,212,269
881,643,209,268
882,639,210,271
883,639,211,270
884,640,211,269
885,638,213,269
886,640,212,268
887,637,215,268
888,643,212,265
889,641,210,269
890,640,210,270
891,638,212,270
892,634,218,268
893,640,218,262
894,638,220,262
895,642,218,260
896,638,219,263
897,636,223,261
898,642,221,257
899,634,226,260
900,645,221,254
901,639,222,259
902,644,217,259
903,634,223,263
904,648,215,257
905,635,220,265
906,646,213,261
907,644,209,267
908,636,213,271
909,639,213,268
910,641,212,267
911,639,212,269
912,633,219,268
913,646,213,261
914,635,218,267
915,639,219,262
916,636,223,261
917,640,223,257
918,643,219,258
919,640,219,261
920,643,216,261
921,644,212,264
922,642,210,268
923,642,208,270
924,635,213,272
925,639,214,267
926,634,220,266
927,634,226,260
928,650,215,255
929,643,211,266
930,635,216,269
931,654,202,264
932,647,195,278
933,639,196,285
934,641,195,284
935,643,192,285
936,636,195,289
937,637,198,285
938,636,201,283
939,641,199,280
940,640,198,282
941,632,206,282
942,638,208,274
943,638,209,273
944,638,211,271
945,636,215,269
946,642,212,266
947,643,209,268
948,641,208,271
949,632,216,272
950,636,220,264
951,642,218,260
952,648,210,262
953,632,217,271
954,637,220,263
955,635,225,260
956,638,227,255
957,637,229,254
958,635,232,253
959,640,232,248
960,643,228,249
961,649,218,253
962,637,221,262
963,641,220,259
964,640,220,260
965,643,217,260
966,642,215,263
967,637,218,265
968,640,218,262
969,636,221,263
970,645,216,259
971,636,220,264
972,639,221,260
973,642,219,259
974,637,222,261
975,641,220,259
976,640,220,260
977,637,223,260
978,640,223,257
979,642,221,257
980,635,226,259
981,640,226,254
982,640,226,254
983,641,225,254
984,634,231,255
985,642,229,249
986,642,227,251
987,643,224,253
988,636,227,257
989,645,222,253
990,633,229,258
991,641,227,252
992,638,229,253
993,640,229,251
994,646,223,251
995,646,217,257
996,637,220,263
997,638,221,261
998,640,221,259
999,638,223,259
1000,635,228,257
