t,q,j,a
404,877,495,68
405,883,496,61
406,901,496,43
407,915,484,41
408,922,470,48
409,903,474,63
410,898,473,69
411,897,470,73
412,886,478,76
413,874,493,73
414,867,505,68
415,869,510,61
416,883,511,46
417,903,500,37
418,903,487,50
419,911,486,43
420,905,489,46
421,905,486,49
422,902,484,54
423,888,495,57
424,892,498,50
425,922,478,40
426,905,482,53
427,898,484,58
428,895,484,61
429,897,484,59
430,891,485,64
431,877,489,74
432,867,503,70
433,884,498,58
434,891,503,46
435,891,509,40
436,897,501,42
437,918,475,47
438,906,464,70
439,904,466,70
440,896,475,69
441,900,479,61
442,919,474,47
443,919,461,60
444,916,451,73
445,894,465,81
446,876,480,84
447,854,505,81
448,868,509,63
449,877,520,43
450,886,516,38
451,898,511,31
452,913,504,23
453,923,486,31
454,921,471,48
455,907,473,60
456,909,468,63
457,904,458,78
458,902,460,78
459,895,480,65
460,889,491,60
461,893,494,53
462,903,493,44
463,905,496,39
464,911,483,46
465,901,476,63
466,905,474,61
467,901,478,61
468,896,491,53
469,880,500,60
470,876,505,59
471,881,506,53
472,893,499,48
473,893,497,50
474,896,497,47
475,893,490,57
476,890,501,49
477,886,510,44
478,904,496,40
479,895,498,47
480,893,498,49
481,903,490,47
482,913,481,46
483,897,481,62
484,894,479,67
485,897,475,68
486,909,476,55
487,904,480,56
488,904,481,55
489,891,484,65
490,905,485,50
491,893,493,54
492,903,487,50
493,910,498,32
494,915,485,40
495,895,478,67
496,906,473,61
497,892,473,75
498,890,487,63
499,891,505,44
500,885,511,44
501,887,509,44
502,916,486,38
503,906,489,45
504,890,489,61
505,872,499,69
506,876,505,59
507,883,505,52
508,894,513,33
509,900,516,24
510,913,500,27
511,926,480,34
512,911,482,47
513,898,489,53
514,908,473,59
515,896,479,65
516,895,477,68
517,903,461,76
518,895,462,83
519,872,472,96
520,875,480,85
521,878,496,66
522,872,508,60
523,879,511,50
524,886,514,40
525,890,515,35
526,904,501,35
527,923,485,32
528,913,480,47
529,918,474,48
530,894,480,66
531,873,484,83
532,879,498,63
533,894,502,44
534,921,493,26
535,901,495,44
536,885,503,52
537,896,500,44
538,903,498,39
539,921,484,35
540,900,481,59
541,903,473,64
542,879,483,78
543,888,494,58
544,894,501,45
545,905,489,46
546,908,477,55
547,900,476,64
548,899,475,66
549,877,482,81
550,878,483,79
551,871,497,72
552,863,512,65
553,866,524,50
554,897,509,34
555,910,499,31
556,910,491,39
557,907,484,49
558,897,487,56
559,899,487,54
560,882,494,64
561,901,493,46
562,894,488,58
563,897,486,57
564,896,492,52
565,902,492,46
566,906,483,51
567,911,473,56
568,910,468,62
569,907,466,67
570,911,475,54
571,906,471,63
572,905,469,66
573,917,469,54
574,931,458,51
575,922,467,51
576,917,465,58
577,899,476,65
578,913,469,58
579,904,476,60
580,906,478,56
581,894,495,51
582,897,495,48
583,893,494,53
584,888,493,59
585,898,497,45
586,896,497,47
587,907,493,40
588,889,501,50
589,901,498,41
590,922,476,42
591,931,458,51
592,921,451,68
593,912,454,74
594,888,469,83
595,887,484,69
596,872,487,81
597,873,493,74
598,895,488,57
599,905,479,56
600,907,478,55
601,915,466,59
602,906,467,67
603,899,468,73
604,885,483,72
605,881,491,68
606,880,505,55
607,887,497,56
608,895,493,52
609,898,484,58
610,890,489,61
611,900,488,52
612,892,489,59
613,890,491,59
614,908,483,49
615,916,480,44
616,934,468,38
617,929,464,47
618,912,466,62
619,891,469,80
620,895,467,78
621,872,481,87
622,886,484,70
623,887,488,65
624,892,492,56
625,905,493,42
626,920,481,39
627,905,490,45
628,910,484,46
629,912,471,57
630,891,481,68
631,880,486,74
632,882,490,68
633,876,501,63
634,887,498,55
635,884,503,53
636,898,501,41
637,881,509,50
638,876,516,48
639,885,504,51
640,892,495,53
641,918,490,32
642,932,471,37
643,937,456,47
644,927,443,70
645,909,441,90
646,902,446,92
647,882,460,98
648,884,471,85
649,886,474,80
650,887,481,72
651,900,477,63
652,889,491,60
653,882,494,64
654,894,490,56
655,901,487,52
656,904,481,55
657,904,475,61
658,901,473,66
659,917,471,52
660,913,465,62
661,911,470,59
662,894,484,62
663,889,491,60
664,888,489,63
665,875,495,70
666,889,497,54
667,889,500,51
668,899,501,40
669,906,493,41
670,891,496,53
671,904,489,47
672,911,471,58
673,901,473,66
674,896,468,76
675,874,472,94
676,877,482,81
677,880,488,72
678,889,485,66
679,912,471,57
680,899,468,73
681,881,481,78
682,865,497,78
683,874,505,61
684,899,505,36
685,907,494,39
686,891,487,62
687,884,489,67
688,876,492,72
689,870,499,71
690,888,500,52
691,892,493,55
692,895,492,53
693,890,494,56
694,901,497,42
695,886,493,61
696,889,505,46
697,896,505,39
698,914,494,32
699,911,480,49
700,910,476,54
701,920,478,42
702,891,485,64
703,875,496,69
704,872,508,60
705,887,496,57
706,887,500,53
707,878,505,57
708,883,511,46
709,907,501,32
710,928,487,25
711,930,481,29
712,923,473,44
713,934,460,46
714,923,449,68
715,901,464,75
716,894,475,71
717,891,481,68
718,904,478,58
719,896,481,63
720,909,480,51
721,906,478,56
722,904,476,60
723,879,494,67
724,877,506,57
725,885,502,53
726,895,489,56
727,890,495,55
728,883,505,52
729,904,504,32
730,921,487,32
731,921,477,42
732,920,468,52
733,905,481,54
734,892,490,58
735,891,490,59
736,875,502,63
737,884,515,41
738,912,495,33
739,926,473,41
740,904,469,67
741,899,477,64
742,900,482,58
743,907,484,49
744,895,491,54
745,907,484,49
746,929,471,40
747,934,458,48
748,916,455,69
749,879,465,96
750,870,482,88
751,875,493,72
752,886,493,61
753,883,493,64
754,884,500,56
755,891,498,51
756,893,499,48
757,889,488,63
758,880,500,60
759,874,515,51
760,897,506,37
761,923,491,26
762,924,478,38
763,897,477,66
764,887,492,61
765,900,491,49
766,901,481,58
767,886,483,71
768,875,488,77
769,865,504,71
770,865,510,65
771,889,500,51
772,893,501,46
773,916,488,36
774,909,479,52
775,914,470,56
776,902,469,69
777,882,476,82
778,894,481,65
779,890,494,56
780,907,488,45
781,897,495,48
782,891,497,52
783,890,497,53
784,899,489,52
785,896,493,51
786,919,485,36
787,902,485,53
788,901,479,60
789,902,474,64
790,876,489,75
791,879,500,61
792,881,506,53
793,888,510,42
794,894,512,34
795,909,504,27
796,906,493,41
797,912,485,43
798,914,471,55
799,896,480,64
800,899,475,66
801,900,476,64
802,871,488,81
803,864,503,73
804,874,505,61
805,900,488,52
806,899,489,52
807,902,486,52
808,897,473,70
809,881,488,71
810,892,489,59
811,904,484,52
812,895,485,60
813,884,492,64
814,882,494,64
815,895,490,55
816,896,497,47
817,901,491,48
818,907,486,47
819,889,493,58
820,907,486,47
821,909,484,47
822,900,484,56
823,898,476,66
824,881,481,78
825,872,485,83
826,881,491,68
827,886,495,59
828,895,503,42
829,903,504,33
830,900,509,31
831,913,494,33
832,920,488,32
833,918,479,43
834,914,478,48
835,887,481,72
836,872,498,70
837,877,502,61
838,888,503,49
839,896,504,40
840,901,504,35
841,918,480,42
842,903,481,56
843,893,486,61
844,885,490,65
845,891,491,58
846,891,498,51
847,906,489,45
848,912,484,44
849,906,484,50
850,911,483,46
851,916,477,47
852,905,480,55
853,921,475,44
854,924,478,38
855,925,468,47
856,889,479,72
857,890,488,62
858,906,483,51
859,898,482,60
860,904,477,59
861,888,484,68
862,886,482,72
863,899,474,67
864,905,479,56
865,901,484,55
866,883,486,71
867,896,483,61
868,878,496,66
869,872,506,62
870,876,508,56
871,883,510,47
872,900,506,34
873,907,504,29
874,931,491,18
875,936,475,29
876,946,461,33
877,933,457,50
878,923,451,66
879,929,446,65
880,891,455,94
881,891,463,86
882,893,473,74
883,878,483,79
884,875,490,75
885,881,490,69
886,876,502,62
887,877,505,58
888,874,514,52
889,900,499,41
890,904,491,45
891,910,488,42
892,922,477,41
893,889,487,64
894,898,485,57
895,915,479,46
896,905,470,65
897,893,479,68
898,887,484,69
899,897,488,55
900,896,493,51
901,907,490,43
902,902,490,48
903,898,487,55
904,908,477,55
905,906,481,53
906,909,472,59
907,894,472,74
908,888,474,78
909,867,479,94
910,856,495,89
911,869,499,72
912,878,505,57
913,883,504,53
914,905,491,44
915,908,483,49
916,909,473,58
917,909,480,51
918,899,484,57
919,857,503,80
920,866,511,63
921,877,515,48
922,891,509,40
923,895,497,48
924,897,491,52
925,890,504,46
926,890,503,47
927,890,489,61
928,902,485,53
929,916,481,43
930,910,481,49
931,918,475,47
932,897,482,61
933,899,473,68
934,884,487,69
935,903,486,51
936,909,478,53
937,896,466,78
938,873,475,92
939,865,490,85
940,880,493,67
941,895,490,55
942,890,497,53
943,895,497,48
944,897,505,38
945,907,498,35
946,911,490,39
947,924,475,41
948,925,475,40
949,904,481,55
950,901,479,60
951,877,500,63
952,871,506,63
953,890,507,43
954,909,495,36
955,902,492,46
956,903,492,45
957,905,480,55
958,920,471,49
959,909,473,58
960,912,465,63
961,900,467,73
962,894,465,81
963,874,480,86
964,855,502,83
965,872,509,59
966,883,507,50
967,900,497,43
968,916,484,40
969,920,472,48
970,918,480,42
971,904,479,57
972,898,481,61
973,894,485,61
974,885,491,64
975,901,476,63
976,906,478,56
977,925,475,40
978,944,460,36
979,917,457,66
980,883,474,83
981,874,480,86
982,872,496,72
983,880,508,52
984,886,507,47
985,894,505,41
986,898,508,34
987,902,497,41
988,892,500,48
989,900,491,49
990,905,489,46
991,907,481,52
992,900,486,54
993,903,487,50
994,897,492,51
995,902,485,53
996,905,483,52
997,920,477,43
998,931,466,43
999,926,469,45
1000,929,468,43
