t,q,j,a
673,286,850,304
674,264,866,310
675,278,870,292
676,283,868,289
677,287,862,291
678,289,854,297
679,281,854,305
680,284,851,305
681,280,851,309
682,271,862,307
683,276,867,297
684,280,868,292
685,286,864,290
686,285,859,296
687,297,843,300
688,269,855,316
689,278,859,303
690,279,861,300
691,276,865,299
692,284,862,294
693,293,850,297
694,269,863,308
695,283,862,295
696,281,862,297
697,300,844,296
698,275,850,315
699,282,849,309
700,277,852,311
701,263,871,306
702,275,876,289
703,298,859,283
704,280,861,299
705,276,867,297
706,291,858,291
707,275,864,301
708,278,867,295
709,280,867,293
710,282,867,291
711,293,856,291
712,289,847,304
713,282,846,312
714,270,855,315
715,267,867,306
716,279,870,291
717,285,866,289
718,284,863,293
719,286,859,295
720,278,861,301
721,285,858,297
722,275,865,300
723,288,857,295
724,283,856,301
725,288,848,304
726,281,849,310
727,288,842,310
728,277,847,316
729,282,844,314
730,276,848,316
731,274,855,311
732,282,854,304
733,279,856,305
734,270,868,302
735,281,868,291
736,276,873,291
737,280,874,286
738,283,871,286
739,284,869,287
740,282,869,289
741,279,871,290
742,287,866,287
743,290,857,293
744,266,873,301
745,269,884,287
746,283,883,274
747,277,888,275
748,285,885,270
749,276,890,274
750,292,879,269
751,286,874,280
752,274,881,285
753,286,876,278
754,281,877,282
755,270,887,283
756,286,881,273
757,282,881,277
758,282,878,280
759,277,883,280
760,269,895,276
761,285,892,263
762,288,884,268
763,283,883,274
764,277,887,276
765,285,883,272
766,281,884,275
767,271,894,275
768,302,873,265
769,278,876,286
770,262,895,283
771,275,902,263
772,282,901,257
773,282,900,258
774,293,888,259
775,287,881,272
776,288,872,280
777,273,880,287
778,274,888,278
779,280,890,270
780,279,891,270
781,273,897,270
782,275,903,262
783,285,898,257
784,301,879,260
785,269,892,279
786,286,887,267
787,269,897,274
788,284,895,261
789,286,891,263
790,279,892,269
791,282,892,266
792,275,899,266
793,282,898,260
794,279,898,263
795,275,902,263
796,293,889,258
797,294,876,270
798,285,873,282
799,282,871,287
800,275,877,288
801,280,879,281
802,273,887,280
803,274,895,271
804,291,886,263
805,289,879,272
806,290,871,279
807,283,869,288
808,292,857,291
809,271,866,303
810,271,876,293
811,294,862,284
812,283,860,297
813,277,864,299
814,274,872,294
815,282,870,288
816,279,873,288
817,284,870,286
818,280,871,289
819,277,875,288
820,263,894,283
821,277,899,264
822,281,897,262
823,283,895,262
824,282,894,264
825,287,889,264
826,285,885,270
827,279,886,275
828,290,877,273
829,273,886,281
830,281,887,272
831,289,878,273
832,282,876,282
833,288,869,283
834,273,877,290
835,281,877,282
836,276,883,281
837,272,892,276
838,273,899,268
839,280,900,260
840,275,906,259
841,280,908,252
842,285,903,252
843,297,888,255
844,283,887,270
845,290,876,274
846,293,864,283
847,291,854,295
848,297,837,306
849,279,837,324
850,279,839,322
851,286,833,321
852,272,841,327
853,286,837,317
854,284,834,322
855,282,833,325
856,292,821,327
857,264,838,338
858,286,833,321
859,291,824,325
860,270,836,334
861,285,830,325
862,276,836,328
863,281,837,322
864,277,842,321
865,280,843,317
866,285,839,316
867,285,835,320
868,272,845,323
869,283,844,313
870,271,855,314
871,284,850,306
872,276,856,308
873,279,858,303
874,294,845,301
875,281,846,313
876,276,851,313
877,275,855,310
878,285,850,305
879,283,849,308
880,278,849,313
881,266,863,311
882,282,860,298
883,283,858,299
884,284,855,301
885,275,861,304
886,268,874,298
887,280,876,284
888,280,875,285
889,291,865,284
890,288,858,294
891,279,861,300
892,283,858,299
893,283,857,300
894,280,856,304
895,291,846,303
896,291,835,314
897,276,840,324
898,278,844,318
899,283,841,316
900,279,843,318
901,289,836,315
902,279,839,322
903,285,835,320
904,267,847,326
905,280,849,311
906,283,847,310
907,271,857,312
908,271,868,301
909,289,861,290
910,276,865,299
911,279,868,293
912,280,868,292
913,283,865,292
914,296,850,294
915,280,851,309
916,268,865,307
917,294,852,294
918,282,851,307
919,276,857,307
920,279,859,302
921,264,875,301
922,280,875,285
923,280,877,283
924,266,893,281
925,288,887,265
926,278,888,274
927,284,886,270
928,287,880,273
929,283,877,280
930,275,883,282
931,295,869,276
932,284,866,290
933,286,860,294
934,288,852,300
935,283,850,307
936,280,851,309
937,278,855,307
938,287,848,305
939,279,851,310
940,269,864,307
941,283,862,295
942,270,874,296
943,276,880,284
944,269,891,280
945,289,882,269
946,280,884,276
947,285,880,275
948,277,883,280
949,285,880,275
950,272,890,278
951,276,896,268
952,283,894,263
953,279,896,265
954,277,899,264
955,283,898,259
956,288,892,260
957,279,895,266
958,272,904,264
959,272,913,255
960,293,900,247
961,293,888,259
962,282,886,272
963,281,887,272
964,281,887,272
965,300,868,272
966,283,867,290
967,263,885,292
968,292,872,276
969,286,868,286
970,272,876,292
971,294,864,282
972,277,868,295
973,280,869,291
974,276,874,290
975,262,894,284
976,274,900,266
977,288,892,260
978,278,896,266
979,283,895,262
980,297,879,264
981,285,875,280
982,278,878,284
983,271,889,280
984,297,871,272
985,279,873,288
986,272,881,287
987,306,857,277
988,281,857,302
989,276,862,302
990,267,876,297
991,282,875,283
992,285,870,285
993,301,848,291
994,293,837,310
995,274,844,322
996,283,843,314
997,278,846,316
998,283,844,313
999,283,841,316
1000,276,846,318
