t,q,j,a
172,324,885,231
173,315,885,240
174,313,886,241
175,322,879,239
176,325,868,247
177,307,876,257
178,314,878,248
179,321,873,246
180,315,873,252
181,318,870,252
182,313,873,254
183,314,875,251
184,317,873,250
185,316,871,253
186,313,873,254
187,307,881,252
188,304,893,243
189,326,883,231
190,322,872,246
191,313,875,252
192,329,862,249
193,330,848,262
194,318,844,278
195,320,838,282
196,311,841,288
197,313,844,283
198,312,847,281
199,315,848,277
200,314,850,276
201,313,853,274
202,318,851,271
203,314,853,273
204,308,859,273
205,315,860,265
206,313,861,266
207,314,862,264
208,309,868,263
209,320,864,256
210,304,875,261
211,312,878,250
212,308,886,246
213,308,894,238
214,316,893,231
215,318,891,231
216,321,885,234
217,324,877,239
218,330,863,247
219,325,853,262
220,324,844,272
221,303,856,281
222,310,859,271
223,305,869,266
224,304,881,255
225,315,882,243
226,323,875,242
227,319,871,250
228,307,878,255
229,317,876,247
230,321,871,248
231,318,868,254
232,318,865,257
233,303,876,261
234,296,896,248
235,329,883,228
236,329,868,243
237,303,881,256
238,300,897,243
239,305,907,228
240,321,900,219
241,329,886,225
242,320,880,240
243,326,868,246
244,316,867,257
245,317,866,257
246,320,861,259
247,323,854,263
248,314,854,272
249,321,848,271
250,325,837,278
251,316,835,289
252,321,830,289
253,306,839,295
254,320,834,286
255,324,823,293
256,315,824,301
257,308,831,301
258,308,839,293
259,316,839,285
260,323,831,286
261,310,836,294
262,309,843,288
263,310,849,281
264,314,850,276
265,314,851,275
266,320,846,274
267,297,864,279
268,315,864,261
269,314,864,262
270,295,883,262
271,322,877,241
272,310,883,247
273,322,877,241
274,316,876,248
275,310,878,252
276,323,871,246
277,323,860,257
278,326,849,265
279,309,855,276
280,314,856,270
281,306,866,268
282,311,871,258
283,320,864,256
284,306,874,260
285,325,864,251
286,316,864,260
287,316,862,262
288,313,864,263
289,313,866,261
290,329,852,259
291,318,847,275
292,329,834,277
293,315,832,293
294,316,831,293
295,312,835,293
296,318,833,289
297,308,840,292
298,321,834,285
299,303,847,290
300,310,853,277
301,314,854,272
302,307,862,271
303,306,867,267
304,334,849,257
305,316,848,276
306,318,845,277
307,311,849,280
308,316,847,277
309,305,858,277
310,309,864,267
311,321,858,261
312,309,865,266
313,327,854,259
314,312,858,270
315,318,855,267
316,305,864,271
317,316,864,260
318,315,864,261
319,305,874,261
320,325,863,252
321,318,860,262
322,312,864,264
323,319,861,260
324,319,856,265
325,324,848,268
326,309,855,276
327,321,850,269
328,308,856,276
329,311,861,268
330,318,858,264
331,312,862,266
332,322,853,265
333,316,851,273
334,332,834,274
335,328,822,290
336,310,827,303
337,314,829,297
338,306,838,296
339,322,830,288
340,308,838,294
341,292,862,286
342,324,853,263
343,309,859,272
344,322,853,265
345,317,852,271
346,312,855,273
347,320,851,269
348,294,872,274
349,326,859,255
350,303,871,266
351,314,873,253
352,320,868,252
353,316,868,256
354,311,872,257
355,328,860,252
356,328,846,266
357,313,849,278
358,304,859,277
359,326,849,265
360,308,857,275
361,320,851,269
362,313,851,276
363,303,864,273
364,310,870,260
365,312,873,255
366,312,876,252
367,317,874,249
368,331,857,252
369,307,865,268
370,300,879,261
371,318,877,245
372,317,876,247
373,323,869,248
374,320,864,256
375,325,855,260
376,305,863,272
377,310,867,263
378,301,881,258
379,315,882,243
380,316,882,242
381,322,875,243
382,313,878,249
383,316,878,246
384,309,885,246
385,326,875,239
386,320,869,251
387,318,867,255
388,302,881,257
389,325,869,246
390,311,874,255
391,325,864,251
392,302,877,261
393,309,882,249
394,320,878,242
395,320,874,246
396,320,870,250
397,316,868,256
398,320,864,256
399,305,874,261
400,323,867,250
401,318,863,259
402,315,863,262
403,302,876,262
404,324,868,248
405,319,864,257
406,309,870,261
407,321,864,255
408,303,876,261
409,326,865,249
410,317,863,260
411,315,861,264
412,318,857,265
413,321,851,268
414,312,853,275
415,326,841,273
416,317,838,285
417,318,836,286
418,310,842,288
419,318,840,282
420,302,853,285
421,312,855,273
422,311,860,269
423,316,860,264
424,306,870,264
425,302,884,254
426,322,877,241
427,312,881,247
428,330,867,243
429,318,864,258
430,318,861,261
431,306,870,264
432,319,867,254
433,312,869,259
434,313,872,255
435,323,865,252
436,306,874,260
437,323,866,251
438,320,862,258
439,322,854,264
440,326,844,270
441,298,861,281
442,310,866,264
443,315,867,258
444,309,874,257
445,304,884,252
446,322,878,240
447,310,881,249
448,327,870,243
449,309,876,255
450,305,887,248
451,323,879,238
452,306,885,249
453,329,871,240
454,324,863,253
455,317,861,262
456,326,850,264
457,308,858,274
458,317,857,266
459,318,852,270
460,319,849,272
461,303,861,276
462,322,853,265
463,316,853,271
464,310,859,271
465,332,842,266
466,316,840,284
467,316,840,284
468,307,848,285
469,321,842,277
470,305,852,283
471,308,860,272
472,307,867,266
473,315,865,260
474,318,863,259
475,310,869,261
476,327,857,256
477,324,847,269
478,313,850,277
479,310,854,276
480,308,860,272
481,314,861,265
482,321,854,265
483,310,858,272
484,327,847,266
485,311,849,280
486,317,844,279
487,321,839,280
488,320,834,286
489,303,845,292
490,304,857,279
491,314,858,268
492,305,869,266
493,312,872,256
494,324,862,254
495,329,849,262
496,312,852,276
497,312,855,273
498,308,861,271
499,321,854,265
500,332,838,270
501,298,855,287
502,308,861,271
503,335,841,264
504,323,832,285
505,317,830,293
506,323,823,294
507,313,826,301
508,304,837,299
509,313,836,291
510,320,832,288
511,296,852,292
512,321,847,272
513,328,835,277
514,311,839,290
515,321,834,285
516,305,845,290
517,305,854,281
518,311,858,271
519,326,848,266
520,314,847,279
521,309,854,277
522,322,847,271
523,307,856,277
524,320,851,269
525,306,860,274
526,316,857,267
527,297,876,267
528,317,872,251
529,313,874,253
530,309,879,252
531,312,879,249
532,313,881,246
533,314,882,244
534,326,872,242
535,322,863,255
536,304,872,264
537,318,868,254
538,323,860,257
539,311,865,264
540,312,864,264
541,304,876,260
542,310,881,249
543,324,870,246
544,307,878,255
545,324,870,246
546,314,870,256
547,333,852,255
548,326,842,272
549,333,823,284
550,318,820,302
551,314,821,305
552,312,822,306
553,319,817,304
554,300,832,308
555,308,838,294
556,309,845,286
557,313,846,281
558,306,856,278
559,306,866,268
560,308,872,260
561,310,877,253
562,306,886,248
563,317,883,240
564,312,884,244
565,327,873,240
566,319,869,252
567,311,873,256
568,316,873,251
569,328,857,255
570,322,851,267
571,321,846,273
572,305,856,279
573,323,848,269
574,309,853,278
575,307,859,274
576,307,868,265
577,316,868,256
578,305,878,257
579,321,873,246
580,328,861,251
581,308,867,265
582,309,874,257
583,314,875,251
584,309,881,250
585,320,874,246
586,325,864,251
587,316,862,262
588,310,867,263
589,318,862,260
590,327,847,266
591,322,839,279
592,304,851,285
593,325,842,273
594,300,858,282
595,314,858,268
596,307,867,266
597,307,876,257
598,301,889,250
599,320,884,236
600,324,875,241
601,309,879,252
602,316,877,247
603,315,877,248
604,323,869,248
605,317,868,255
606,313,870,257
607,303,880,257
608,320,875,245
609,315,875,250
610,312,878,250
611,310,884,246
612,323,876,241
613,321,871,248
614,324,863,253
615,329,850,261
616,318,847,275
617,303,858,279
618,315,859,266
619,310,865,265
620,306,874,260
621,305,884,251
622,322,878,240
623,314,876,250
624,320,872,248
625,313,874,253
626,313,874,253
627,306,881,253
628,321,875,244
629,319,871,250
630,317,870,253
631,308,876,256
632,314,877,249
633,319,874,247
634,313,877,250
635,332,861,247
636,319,857,264
637,319,853,268
638,300,867,273
639,306,877,257
640,319,874,247
641,317,873,250
642,329,860,251
643,309,866,265
644,305,875,260
645,313,877,250
646,308,885,247
647,317,884,239
648,335,863,242
649,310,869,261
650,318,866,256
651,315,865,260
652,300,881,259
653,316,881,243
654,318,878,244
655,315,878,247
656,314,879,247
657,308,887,245
658,325,877,238
659,315,877,248
660,317,875,248
661,305,883,252
662,324,875,241
663,326,863,251
664,309,870,261
665,313,872,255
666,312,875,253
667,318,870,252
668,306,880,254
669,322,874,244
670,310,877,253
671,314,878,248
672,331,862,247
673,321,857,262
674,316,855,269
675,322,848,270
676,305,856,279
677,321,851,268
678,314,851,275
679,325,840,275
680,308,848,284
681,319,844,277
682,320,837,283
683,318,833,289
684,320,828,292
685,307,837,296
686,311,841,288
687,320,837,283
688,307,843,290
689,308,849,283
690,317,848,275
691,315,849,276
692,311,852,277
693,308,860,272
694,330,846,264
695,311,849,280
696,316,848,276
697,309,853,278
698,308,860,272
699,314,861,265
700,310,867,263
701,309,873,258
702,316,873,251
703,305,884,251
704,319,881,240
705,315,881,244
706,318,876,246
707,309,882,249
708,315,879,246
709,311,883,246
710,320,879,241
711,314,881,245
712,313,884,243
713,311,887,242
714,313,890,237
715,317,888,235
716,332,871,237
717,313,873,254
718,314,875,251
719,311,879,250
720,311,881,248
721,313,884,243
722,310,890,240
723,313,891,236
724,316,889,235
725,308,896,236
726,323,888,229
727,319,885,236
728,314,887,239
729,317,886,237
730,313,889,238
731,323,882,235
732,321,876,243
733,309,883,248
734,306,893,241
735,315,894,231
736,316,892,232
737,320,888,232
738,318,886,236
739,315,887,238
740,324,879,237
741,310,884,246
742,315,884,241
743,322,876,242
744,324,866,250
745,315,867,258
746,321,861,258
747,313,862,265
748,312,865,263
749,311,868,261
750,310,873,257
751,327,861,252
752,313,864,263
753,303,877,260
754,312,881,247
755,318,878,244
756,329,859,252
757,308,866,266
758,319,863,258
759,312,866,262
760,311,871,258
761,330,856,254
762,315,857,268
763,315,856,269
764,305,867,268
765,328,854,258
766,314,855,271
767,315,855,270
768,294,876,270
769,311,879,250
770,310,882,248
771,305,892,243
772,313,894,233
773,322,888,230
774,323,879,238
775,310,884,246
776,328,871,241
777,327,860,253
778,320,856,264
779,326,846,268
780,315,845,280
781,320,839,281
782,327,826,287
783,323,819,298
784,305,829,306
785,320,824,296
786,308,830,302
787,309,837,294
788,307,844,289
789,315,844,281
790,319,841,280
791,314,842,284
792,308,848,284
793,313,851,276
794,308,859,273
795,316,857,267
796,317,856,267
797,303,868,269
798,305,878,257
799,313,878,249
800,336,857,247
801,316,856,268
802,328,843,269
803,314,845,281
804,314,847,279
805,321,841,278
806,309,846,285
807,307,852,281
808,319,849,272
809,323,841,276
810,316,841,283
811,320,836,284
812,313,838,289
813,309,845,286
814,325,835,280
815,305,844,291
816,314,845,281
817,317,843,280
818,316,841,283
819,313,843,284
820,299,858,283
821,327,844,269
822,314,845,281
823,318,843,279
824,310,848,282
825,311,853,276
826,327,841,272
827,312,844,284
828,305,853,282
829,303,864,273
830,330,850,260
831,319,847,274
832,320,840,280
833,311,845,284
834,299,860,281
835,323,853,264
836,311,858,271
837,314,860,266
838,315,858,267
839,319,854,267
840,319,850,271
841,317,849,274
842,310,853,277
843,318,851,271
844,309,858,273
845,312,862,266
846,318,859,263
847,314,861,265
848,324,851,265
849,317,849,274
850,295,869,276
851,298,886,256
852,323,879,238
853,313,882,245
854,313,885,242
855,328,873,239
856,311,877,252
857,313,879,248
858,311,882,247
859,309,889,242
860,332,872,236
861,307,880,253
862,321,875,244
863,307,883,250
864,320,879,241
865,316,878,246
866,311,882,247
867,310,887,243
868,316,885,239
869,322,877,241
870,315,878,247
871,322,872,246
872,317,871,252
873,309,877,254
874,315,877,248
875,307,886,247
876,327,875,238
877,316,872,252
878,302,885,253
879,322,878,240
880,320,873,247
881,314,875,251
882,320,869,251
883,315,869,256
884,319,866,255
885,321,860,259
886,310,865,265
887,321,859,260
888,308,867,265
889,317,866,257
890,311,871,258
891,312,874,254
892,315,874,251
893,323,865,252
894,311,867,262
895,311,872,257
896,302,885,253
897,325,872,243
898,320,865,255
899,326,855,259
900,308,863,269
901,305,873,262
902,312,875,253
903,326,864,250
904,318,862,260
905,302,874,264
906,304,886,250
907,324,877,239
908,309,883,248
909,312,887,241
910,315,888,237
911,322,882,236
912,317,881,242
913,317,878,245
914,311,881,248
915,326,871,243
916,334,852,254
917,307,860,273
918,324,852,264
919,304,863,273
920,323,856,261
921,304,868,268
922,313,871,256
923,321,864,255
924,318,860,262
925,313,863,264
926,315,863,262
927,319,860,261
928,312,863,265
929,307,870,263
930,310,875,255
931,315,874,251
932,313,876,251
933,318,873,249
934,317,871,252
935,313,872,255
936,311,876,253
937,313,877,250
938,313,879,248
939,315,879,246
940,303,890,247
941,322,883,235
942,314,884,242
943,324,875,241
944,318,871,251
945,324,862,254
946,311,865,264
947,307,872,261
948,305,883,252
949,323,875,242
950,314,877,249
951,328,865,247
952,309,872,259
953,322,865,253
954,318,860,262
955,312,863,265
956,319,860,261
957,320,855,265
958,310,859,271
959,305,868,267
960,309,873,258
961,312,876,252
962,308,884,248
963,314,886,240
964,318,883,239
965,329,870,241
966,322,863,255
967,314,865,261
968,294,886,260
969,319,883,238
970,320,875,245
971,316,874,250
972,317,871,252
973,319,868,253
974,312,871,257
975,322,865,253
976,304,873,263
977,319,869,252
978,330,855,255
979,310,861,269
980,314,861,265
981,309,867,264
982,317,865,258
983,315,866,259
984,310,871,259
985,312,875,253
986,309,882,249
987,307,890,243
988,313,893,234
989,320,888,232
990,320,883,237
991,314,885,241
992,333,868,239
993,310,874,256
994,318,872,250
995,307,881,252
996,315,879,246
997,317,877,246
998,308,885,247
999,315,885,240
1000,317,882,241
