t,q,j,a
319,1373,67,0
320,1386,54,0
321,1396,44,0
322,1403,36,1
323,1406,34,0
324,1411,29,0
325,1411,29,0
326,1411,29,0
327,1412,28,0
328,1413,27,0
329,1410,29,1
330,1412,28,0
331,1412,28,0
332,1412,27,1
333,1410,28,2
334,1389,36,15
335,1145,73,222
336,845,119,476
337,832,169,439
338,827,225,388
339,832,276,332
340,841,320,279
341,840,365,235
342,837,412,191
343,843,454,143
344,851,487,102
345,875,526,39
346,893,547,0
347,917,523,0
348,939,501,0
349,960,480,0
350,982,458,0
351,1007,433,0
352,1034,406,0
353,1062,377,1
354,1089,351,0
355,1113,327,0
356,1128,312,0
357,1158,282,0
358,1183,257,0
359,1207,233,0
360,1224,216,0
361,1245,195,0
362,1272,168,0
363,1304,136,0
364,1315,124,1
365,1334,106,0
366,1349,90,1
367,1359,81,0
368,1375,65,0
369,1388,52,0
370,1395,45,0
371,1402,38,0
372,1403,37,0
373,1412,27,1
374,1410,30,0
375,1410,30,0
376,1411,29,0
377,1414,26,0
378,1410,28,2
379,1411,29,0
380,1411,29,0
381,1412,27,1
382,1412,28,0
383,1411,28,1
384,1412,28,0
385,1410,29,1
386,1409,31,0
387,1411,29,0
388,1413,27,0
389,1412,27,1
390,1411,29,0
391,1411,28,1
392,1412,28,0
393,1411,28,1
394,1413,26,1
395,1411,29,0
396,1410,30,0
397,1332,47,61
398,977,96,367
399,826,154,460
400,833,204,403
401,831,258,351
402,833,310,297
403,841,353,246
404,854,384,202
405,850,419,171
406,843,460,137
407,849,507,84
408,895,525,20
409,917,523,0
410,937,502,1
411,970,470,0
412,992,448,0
413,1007,432,1
414,1033,407,0
415,1061,379,0
416,1077,362,1
417,1100,338,2
418,1132,308,0
419,1160,280,0
420,1184,256,0
421,1207,233,0
422,1229,210,1
423,1246,194,0
424,1273,167,0
425,1299,141,0
426,1315,124,1
427,1341,99,0
428,1365,75,0
429,1373,67,0
430,1379,61,0
431,1387,53,0
432,1401,39,0
433,1404,35,1
434,1409,31,0
435,1409,31,0
436,1410,30,0
437,1410,30,0
438,1414,26,0
439,1410,29,1
440,1410,30,0
441,1413,27,0
442,1411,28,1
443,1410,30,0
444,1409,31,0
445,1413,27,0
446,1410,28,2
447,1409,30,1
448,1411,29,0
449,1411,29,0
450,1411,29,0
451,1412,28,0
452,1412,28,0
453,1413,26,1
454,1411,28,1
455,1411,28,1
456,1412,28,0
457,1412,27,1
458,1414,26,0
459,1414,26,0
460,1412,26,2
461,1413,27,0
462,1414,26,0
463,1412,27,1
464,1412,28,0
465,1411,29,0
466,1411,29,0
467,1412,28,0
468,1414,26,0
469,1413,26,1
470,1411,29,0
471,1411,29,0
472,1411,29,0
473,1413,26,1
474,1411,26,3
475,1411,29,0
476,1413,26,1
477,1414,26,0
478,1409,30,1
479,1411,29,0
480,1413,27,0
481,1410,30,0
482,1411,29,0
483,1412,28,0
484,1412,27,1
485,1412,28,0
486,1411,29,0
487,1412,28,0
488,1413,27,0
489,1411,29,0
490,1411,29,0
491,1412,27,1
492,1410,30,0
493,1414,26,0
494,1412,27,1
495,1412,28,0
496,1413,27,0
497,1409,30,1
498,1412,28,0
499,1411,28,1
500,1413,27,0
501,1254,48,138
502,901,101,438
503,830,153,457
504,827,210,403
505,840,254,346
506,830,308,302
507,848,344,248
508,841,387,212
509,848,422,170
510,847,462,131
511,852,507,81
512,887,542,11
513,906,534,0
514,923,517,0
515,949,491,0
516,971,469,0
517,1000,439,1
518,1024,415,1
519,1049,391,0
520,1067,373,0
521,1094,346,0
522,1113,327,0
523,1136,303,1
524,1161,279,0
525,1181,257,2
526,1203,237,0
527,1224,216,0
528,1248,192,0
529,1263,177,0
530,1287,153,0
531,1306,134,0
532,1333,107,0
533,1356,84,0
534,1371,69,0
535,1381,58,1
536,1389,50,1
537,1393,47,0
538,1394,46,0
539,1404,36,0
540,1414,26,0
541,1410,30,0
542,1411,29,0
543,1346,42,52
544,984,91,365
545,830,146,464
546,827,204,409
547,839,248,353
548,835,297,308
549,840,340,260
550,840,383,217
551,840,427,173
552,848,464,128
553,858,509,73
554,898,528,14
555,922,518,0
556,941,499,0
557,970,470,0
558,995,445,0
559,1024,416,0
560,1048,392,0
561,1065,374,1
562,1090,350,0
563,1122,318,0
564,1143,297,0
565,1161,279,0
566,1180,259,1
567,1193,247,0
568,1220,220,0
569,1246,194,0
570,1270,169,1
571,1299,141,0
572,1311,129,0
573,1340,100,0
574,1348,92,0
575,1364,76,0
576,1374,66,0
577,1381,58,1
578,1358,56,26
579,1112,82,246
580,837,131,472
581,836,177,427
582,830,232,378
583,834,282,324
584,836,329,275
585,845,369,226
586,842,412,186
587,846,451,143
588,858,493,89
589,880,522,38
590,911,526,3
591,934,506,0
592,954,486,0
593,978,461,1
594,994,446,0
595,1023,417,0
596,1046,394,0
597,1068,372,0
598,1090,350,0
599,1112,327,1
600,1128,312,0
601,1154,286,0
602,1167,273,0
603,1188,252,0
604,1214,226,0
605,1235,205,0
606,1233,184,23
607,1150,194,96
608,914,221,305
609,852,252,336
610,842,294,304
611,854,324,262
612,841,367,232
613,853,397,190
614,848,434,158
615,855,466,119
616,869,503,68
617,894,536,10
618,928,512,0
619,951,489,0
620,974,466,0
621,992,448,0
622,1015,425,0
623,1037,402,1
624,1056,384,0
625,1079,361,0
626,1095,345,0
627,1116,324,0
628,1141,299,0
629,1157,282,1
630,1189,250,1
631,1205,234,1
632,1231,209,0
633,1252,188,0
634,1283,157,0
635,1243,145,52
636,1059,168,213
637,855,199,386
638,837,247,356
639,852,280,308
640,851,314,275
641,845,354,241
642,852,387,201
643,852,424,164
644,866,460,114
645,866,500,74
646,910,516,14
647,936,504,0
648,956,484,0
649,973,466,1
650,1000,440,0
651,1025,415,0
652,1040,400,0
653,1055,383,2
654,1075,365,0
655,1107,333,0
656,1128,312,0
657,1149,291,0
658,1172,267,1
659,1152,254,34
660,1074,277,89
661,893,309,238
662,856,340,244
663,843,382,215
664,855,411,174
665,859,437,144
666,857,463,120
667,870,495,75
668,941,494,5
669,976,464,0
670,1005,435,0
671,1045,395,0
672,1059,378,3
673,1083,357,0
674,1101,339,0
675,1114,325,1
676,1128,311,1
677,1149,291,0
678,1170,270,0
679,1192,248,0
680,1212,228,0
681,1230,210,0
682,1250,190,0
683,1267,173,0
684,1293,147,0
685,1301,138,1
686,1324,116,0
687,1336,104,0
688,1349,90,1
689,1359,81,0
690,1368,72,0
691,1388,52,0
692,1396,44,0
693,1400,40,0
694,1404,36,0
695,1409,31,0
696,1412,28,0
697,1409,31,0
698,1410,30,0
699,1412,28,0
700,1412,27,1
701,1414,26,0
702,1415,25,0
703,1412,28,0
704,1412,28,0
705,1412,27,1
706,1415,24,1
707,1410,30,0
708,1412,28,0
709,1412,28,0
710,1410,30,0
711,1411,29,0
712,1413,27,0
713,1412,28,0
714,1413,26,1
715,1416,24,0
716,1411,29,0
717,1410,30,0
718,1413,27,0
719,1413,25,2
720,1413,27,0
721,1410,30,0
722,1412,28,0
723,1414,26,0
724,1410,29,1
725,1410,30,0
726,1410,30,0
727,1410,30,0
728,1415,25,0
729,1411,27,2
730,1413,27,0
731,1413,26,1
732,1414,26,0
733,1415,25,0
734,1412,27,1
735,1411,29,0
736,1413,27,0
737,1412,28,0
738,1411,29,0
739,1410,30,0
740,1413,27,0
741,1413,26,1
742,1410,30,0
743,1415,25,0
744,1412,25,3
745,1404,35,1
746,1404,36,0
747,1405,34,1
748,1406,34,0
749,1405,35,0
750,1403,37,0
751,1404,36,0
752,1404,36,0
753,1405,34,1
754,1355,46,39
755,1032,97,311
756,824,158,458
757,834,208,398
758,834,258,348
759,836,304,300
760,837,350,253
761,837,395,208
762,844,434,162
763,845,471,124
764,864,513,63
765,890,543,7
766,917,523,0
767,931,509,0
768,950,490,0
769,965,474,1
770,995,445,0
771,1014,425,1
772,1029,411,0
773,1060,380,0
774,1078,362,0
775,1104,336,0
776,1125,315,0
777,1147,293,0
778,1170,270,0
779,1188,252,0
780,1219,221,0
781,1243,197,0
782,1264,175,1
783,1284,156,0
784,1307,133,0
785,1323,111,6
786,1348,92,0
787,1363,77,0
788,1374,65,1
789,1389,51,0
790,1393,47,0
791,1396,44,0
792,1405,35,0
793,1404,36,0
794,1404,36,0
795,1407,33,0
796,1408,31,1
797,1406,33,1
798,1406,34,0
799,1409,31,0
800,1411,29,0
801,1414,26,0
802,1410,29,1
803,1412,28,0
804,1414,26,0
805,1410,30,0
806,1411,29,0
807,1411,28,1
808,1410,30,0
809,1413,26,1
810,1410,29,1
811,1411,29,0
812,1413,27,0
813,1410,30,0
814,1410,30,0
815,1411,29,0
816,1410,30,0
817,1412,28,0
818,1412,28,0
819,1412,28,0
820,1413,27,0
821,1412,28,0
822,1410,30,0
823,1412,28,0
824,1411,28,1
825,1412,28,0
826,1411,29,0
827,1412,28,0
828,1410,29,1
829,1413,27,0
830,1415,25,0
831,1410,29,1
832,1411,29,0
833,1413,27,0
834,1413,25,2
835,1414,26,0
836,1410,30,0
837,1419,21,0
838,1411,28,1
839,1413,27,0
840,1416,23,1
841,1412,28,0
842,1411,29,0
843,1412,28,0
844,1410,30,0
845,1414,26,0
846,1411,28,1
847,1411,29,0
848,1410,30,0
849,1413,27,0
850,1411,29,0
851,1410,30,0
852,1418,22,0
853,1410,28,2
854,1409,30,1
855,1410,30,0
856,1408,32,0
857,1411,29,0
858,1409,31,0
859,1409,31,0
860,1408,32,0
861,1410,30,0
862,1409,30,1
863,1378,30,32
864,1104,73,263
865,830,132,478
866,832,184,424
867,834,234,372
868,831,287,322
869,835,336,269
870,842,379,219
871,836,427,177
872,846,465,129
873,852,506,82
874,880,529,31
875,916,524,0
876,945,495,0
877,972,468,0
878,995,444,1
879,1018,421,1
880,1048,392,0
881,1063,377,0
882,1088,352,0
883,1125,314,1
884,1147,293,0
885,1167,273,0
886,1192,248,0
887,1221,219,0
888,1236,203,1
889,1254,186,0
890,1271,169,0
891,1290,149,1
892,1316,124,0
893,1335,105,0
894,1347,93,0
895,1357,82,1
896,1376,64,0
897,1382,58,0
898,1390,50,0
899,1402,38,0
900,1406,34,0
901,1414,26,0
902,1411,29,0
903,1412,28,0
904,1412,28,0
905,1411,29,0
906,1415,25,0
907,1413,26,1
908,1413,27,0
909,1413,27,0
910,1411,29,0
911,1414,26,0
912,1412,27,1
913,1411,29,0
914,1410,29,1
915,1412,28,0
916,1413,26,1
917,1411,29,0
918,1410,30,0
919,1413,27,0
920,1384,33,23
921,1076,74,290
922,828,130,482
923,828,185,427
924,834,233,373
925,833,284,323
926,836,331,273
927,844,370,226
928,836,418,186
929,845,462,133
930,853,505,82
931,881,543,16
932,911,529,0
933,934,505,1
934,952,488,0
935,976,464,0
936,1000,440,0
937,1029,411,0
938,1052,388,0
939,1080,360,0
940,1099,341,0
941,1121,318,1
942,1144,296,0
943,1164,276,0
944,1196,244,0
945,1218,222,0
946,1243,197,0
947,1263,177,0
948,1280,160,0
949,1299,141,0
950,1328,112,0
951,1343,97,0
952,1356,84,0
953,1369,71,0
954,1382,57,1
955,1393,47,0
956,1401,39,0
957,1404,36,0
958,1405,35,0
959,1410,30,0
960,1414,26,0
961,1411,27,2
962,1414,26,0
963,1410,29,1
964,1412,28,0
965,1411,29,0
966,1413,27,0
967,1410,30,0
968,1410,29,1
969,1413,27,0
970,1388,31,21
971,1076,79,285
972,827,135,478
973,826,192,422
974,837,240,363
975,838,286,316
976,837,333,270
977,837,380,223
978,841,424,175
979,844,464,132
980,855,499,86
981,877,541,22
982,904,536,0
983,936,504,0
984,959,481,0
985,984,456,0
986,1007,432,1
987,1024,416,0
988,1047,393,0
989,1079,361,0
990,1101,339,0
991,1125,315,0
992,1152,288,0
993,1171,269,0
994,1192,248,0
995,1213,225,2
996,1234,206,0
997,1256,182,2
998,1281,159,0
999,1298,142,0
1000,1319,121,0
