t,q,j,a
278,805,315,0
279,810,309,1
280,821,298,1
281,819,294,7
282,813,287,20
283,804,294,22
284,803,303,14
285,817,303,0
286,823,297,0
287,833,287,0
288,830,275,15
289,817,278,25
290,819,281,20
291,819,299,2
292,826,294,0
293,835,285,0
294,846,274,0
295,856,264,0
296,871,248,1
297,881,239,0
298,894,226,0
299,900,219,1
300,907,213,0
301,918,202,0
302,925,195,0
303,931,189,0
304,938,182,0
305,953,167,0
306,961,159,0
307,956,154,10
308,923,163,34
309,871,181,68
310,804,218,98
311,719,260,141
312,677,306,137
313,686,351,83
314,712,392,16
315,724,396,0
316,734,386,0
317,745,375,0
318,756,364,0
319,765,354,1
320,772,347,1
321,779,341,0
322,792,328,0
323,812,308,0
324,823,297,0
325,834,286,0
326,850,270,0
327,853,267,0
328,862,258,0
329,875,245,0
330,882,238,0
331,892,228,0
332,895,223,2
333,902,215,3
334,872,211,37
335,839,235,46
336,826,265,29
337,829,282,9
338,834,279,7
339,838,276,6
340,835,280,5
341,831,284,5
342,840,280,0
343,853,267,0
344,859,261,0
345,868,252,0
346,873,247,0
347,884,235,1
348,895,225,0
349,901,219,0
350,917,203,0
351,926,193,1
352,939,180,1
353,952,168,0
354,958,161,1
355,966,153,1
356,978,142,0
357,986,134,0
358,996,124,0
359,1000,117,3
360,935,135,50
361,785,180,155
362,641,241,238
363,648,291,181
364,653,340,127
365,673,382,65
366,695,417,8
367,707,413,0
368,718,402,0
369,731,389,0
370,741,379,0
371,749,371,0
372,759,360,1
373,776,344,0
374,788,331,1
375,795,325,0
376,800,320,0
377,812,308,0
378,832,288,0
379,837,277,6
380,845,270,5
381,857,263,0
382,865,255,0
383,882,238,0
384,892,227,1
385,897,222,1
386,905,215,0
387,915,204,1
388,927,191,2
389,902,193,25
390,837,214,69
391,780,253,87
392,702,307,111
393,675,353,92
394,695,385,40
395,719,399,2
396,732,388,0
397,741,379,0
398,754,366,0
399,768,352,0
400,778,342,0
401,790,330,0
402,805,315,0
403,816,304,0
404,815,297,8
405,811,294,15
406,822,296,2
407,826,289,5
408,820,290,10
409,830,290,0
410,839,281,0
411,845,275,0
412,855,264,1
413,862,258,0
414,877,243,0
415,886,234,0
416,892,228,0
417,897,223,0
418,898,219,3
419,908,211,1
420,905,210,5
421,913,207,0
422,919,201,0
423,928,192,0
424,945,175,0
425,952,168,0
426,956,164,0
427,964,156,0
428,972,148,0
429,974,146,0
430,984,136,0
431,990,130,0
432,1001,119,0
433,1003,115,2
434,1008,112,0
435,1017,102,1
436,1020,99,1
437,1032,88,0
438,1039,80,1
439,1048,72,0
440,1053,67,0
441,1061,59,0
442,1066,54,0
443,1067,52,1
444,1065,54,1
445,1067,53,0
446,1053,52,15
447,942,79,99
448,731,133,256
449,642,188,290
450,638,248,234
451,645,299,176
452,651,351,118
453,663,399,58
454,688,430,2
455,701,419,0
456,709,410,1
457,719,401,0
458,727,393,0
459,736,384,0
460,744,376,0
461,757,363,0
462,759,361,0
463,764,356,0
464,774,346,0
465,786,334,0
466,795,325,0
467,799,321,0
468,808,312,0
469,816,304,0
470,821,299,0
471,832,288,0
472,843,277,0
473,851,269,0
474,865,255,0
475,872,248,0
476,886,234,0
477,893,226,1
478,905,215,0
479,913,207,0
480,923,195,2
481,900,197,23
482,845,209,66
483,769,246,105
484,710,283,127
485,674,329,117
486,672,376,72
487,689,415,16
488,707,411,2
489,720,400,0
490,734,385,1
491,748,372,0
492,757,363,0
493,771,349,0
494,782,334,4
495,802,318,0
496,817,302,1
497,830,290,0
498,845,275,0
499,857,263,0
500,863,257,0
501,861,253,6
502,852,256,12
503,849,263,8
504,862,258,0
505,869,251,0
506,874,245,1
507,880,240,0
508,886,234,0
509,894,226,0
510,901,219,0
511,909,211,0
512,918,202,0
513,928,192,0
514,918,192,10
515,919,193,8
516,910,200,10
517,902,208,10
518,897,208,15
519,908,209,3
520,916,204,0
521,920,200,0
522,929,191,0
523,930,190,0
524,942,178,0
525,954,166,0
526,959,159,2
527,965,155,0
528,973,146,1
529,980,140,0
530,991,129,0
531,997,123,0
532,1005,115,0
533,1013,107,0
534,1020,100,0
535,1025,95,0
536,1029,91,0
537,1032,87,1
538,1031,88,1
539,1035,85,0
540,1040,79,1
541,1047,73,0
542,1047,72,1
543,1048,72,0
544,1051,69,0
545,1052,68,0
546,1057,63,0
547,1057,63,0
548,1055,65,0
549,1064,56,0
550,1063,55,2
551,979,68,73
552,794,108,218
553,648,167,305
554,645,217,258
555,646,266,208
556,646,317,157
557,649,373,98
558,661,420,39
559,681,439,0
560,687,433,0
561,701,419,0
562,713,407,0
563,723,397,0
564,737,383,0
565,748,372,0
566,761,359,0
567,772,348,0
568,775,345,0
569,781,338,1
570,790,329,1
571,802,318,0
572,811,309,0
573,822,298,0
574,827,292,1
575,837,283,0
576,845,275,0
577,858,262,0
578,869,251,0
579,876,244,0
580,866,236,18
581,831,252,37
582,818,280,22
583,824,287,9
584,800,296,24
585,808,308,4
586,814,306,0
587,830,289,1
588,836,284,0
589,844,274,2
590,849,270,1
591,854,266,0
592,866,253,1
593,876,244,0
594,888,232,0
595,895,220,5
596,899,220,1
597,906,211,3
598,911,208,1
599,935,185,0
600,944,174,2
601,933,170,17
602,881,188,51
603,833,208,79
604,754,254,112
605,665,306,149
606,678,350,92
607,681,393,46
608,703,410,7
609,708,411,1
610,717,403,0
611,728,392,0
612,733,387,0
613,738,382,0
614,750,369,1
615,758,362,0
616,762,357,1
617,776,344,0
618,786,334,0
619,795,324,1
620,806,314,0
621,821,299,0
622,832,287,1
623,845,275,0
624,854,266,0
625,866,253,1
626,878,241,1
627,886,234,0
628,896,224,0
629,905,215,0
630,918,202,0
631,922,198,0
632,928,192,0
633,930,187,3
634,929,186,5
635,944,176,0
636,949,170,1
637,957,163,0
638,958,162,0
639,963,157,0
640,970,150,0
641,979,141,0
642,986,133,1
643,991,127,2
644,973,124,23
645,893,142,85
646,750,182,188
647,645,235,240
648,644,290,186
649,661,334,125
650,678,377,65
651,695,411,14
652,709,410,1
653,718,402,0
654,731,389,0
655,743,377,0
656,752,368,0
657,760,360,0
658,762,358,0
659,772,348,0
660,782,338,0
661,785,334,1
662,792,328,0
663,799,321,0
664,811,309,0
665,821,298,1
666,830,290,0
667,833,287,0
668,845,275,0
669,848,272,0
670,857,263,0
671,862,257,1
672,867,252,1
673,875,244,1
674,881,239,0
675,890,230,0
676,903,216,1
677,913,207,0
678,929,190,1
679,937,182,1
680,924,183,13
681,892,182,46
682,804,210,106
683,723,250,147
684,667,300,153
685,652,347,121
686,668,387,65
687,691,418,11
688,706,414,0
689,723,397,0
690,741,379,0
691,751,369,0
692,767,353,0
693,784,335,1
694,802,318,0
695,810,308,2
696,827,293,0
697,841,279,0
698,851,269,0
699,868,252,0
700,859,248,13
701,829,259,32
702,804,275,41
703,777,301,42
704,756,333,31
705,750,355,15
706,754,366,0
707,762,358,0
708,775,345,0
709,785,333,2
710,795,325,0
711,799,321,0
712,811,309,0
713,822,298,0
714,837,283,0
715,846,274,0
716,859,261,0
717,868,252,0
718,881,239,0
719,889,231,0
720,901,219,0
721,906,212,2
722,918,202,0
723,926,194,0
724,935,185,0
725,941,179,0
726,949,171,0
727,957,163,0
728,967,153,0
729,985,135,0
730,994,126,0
731,1005,115,0
732,1015,105,0
733,1028,91,1
734,1032,87,1
735,1037,83,0
736,1038,82,0
737,1041,79,0
738,1045,75,0
739,1047,73,0
740,1052,68,0
741,1057,63,0
742,1061,59,0
743,1063,57,0
744,1068,52,0
745,1071,49,0
746,1069,48,3
747,955,68,97
748,740,118,262
749,642,172,306
750,643,224,253
751,648,273,199
752,642,327,151
753,652,386,82
754,682,418,20
755,698,422,0
756,713,407,0
757,722,398,0
758,730,389,1
759,737,383,0
760,748,372,0
761,759,361,0
762,771,349,0
763,779,341,0
764,787,333,0
765,797,323,0
766,806,314,0
767,813,307,0
768,826,294,0
769,830,290,0
770,833,284,3
771,841,279,0
772,844,275,1
773,852,268,0
774,857,263,0
775,865,255,0
776,875,245,0
777,883,237,0
778,895,225,0
779,902,216,2
780,917,203,0
781,931,189,0
782,939,180,1
783,948,172,0
784,961,159,0
785,969,151,0
786,979,140,1
787,994,126,0
788,1000,120,0
789,1009,111,0
790,1016,103,1
791,1023,97,0
792,1036,84,0
793,1043,77,0
794,1049,71,0
795,1058,62,0
796,1062,57,1
797,1069,50,1
798,1076,43,1
799,1081,38,1
800,1081,38,1
801,1082,38,0
802,1083,37,0
803,1082,38,0
804,1064,40,16
805,917,70,133
806,711,130,279
807,639,188,293
808,640,245,235
809,640,303,177
810,645,361,114
811,668,415,37
812,683,437,0
813,694,426,0
814,706,414,0
815,713,407,0
816,722,398,0
817,729,391,0
818,743,377,0
819,751,369,0
820,762,358,0
821,772,347,1
822,782,337,1
823,795,325,0
824,805,314,1
825,813,307,0
826,822,298,0
827,829,291,0
828,837,283,0
829,848,272,0
830,863,257,0
831,871,249,0
832,881,239,0
833,887,233,0
834,896,224,0
835,904,216,0
836,915,205,0
837,921,197,2
838,889,200,31
839,862,220,38
840,870,231,19
841,863,239,18
842,829,253,38
843,815,276,29
844,810,286,24
845,802,297,21
846,792,313,15
847,782,328,10
848,742,332,46
849,718,354,48
850,732,374,14
851,745,367,8
852,763,356,1
853,782,338,0
854,788,332,0
855,787,328,5
856,806,313,1
857,816,304,0
858,825,295,0
859,836,284,0
860,845,275,0
861,850,270,0
862,857,263,0
863,862,258,0
864,870,250,0
865,876,244,0
866,885,235,0
867,892,228,0
868,898,222,0
869,907,213,0
870,911,209,0
871,917,202,1
872,923,194,3
873,887,196,37
874,835,216,69
875,775,263,82
876,701,309,110
877,674,356,90
878,695,395,30
879,719,400,1
880,729,391,0
881,745,375,0
882,760,360,0
883,776,344,0
884,788,332,0
885,800,319,1
886,814,305,1
887,828,292,0
888,841,279,0
889,849,271,0
890,858,262,0
891,876,244,0
892,881,239,0
893,894,226,0
894,904,216,0
895,908,212,0
896,917,203,0
897,925,195,0
898,932,188,0
899,942,178,0
900,918,179,23
901,834,203,83
902,703,249,168
903,649,299,172
904,648,349,123
905,666,401,53
906,689,423,8
907,702,418,0
908,712,408,0
909,723,397,0
910,732,387,1
911,746,374,0
912,760,360,0
913,771,349,0
914,782,337,1
915,793,327,0
916,810,310,0
917,822,298,0
918,836,284,0
919,853,267,0
920,860,259,1
921,870,250,0
922,884,236,0
923,893,227,0
924,901,218,1
925,909,211,0
926,915,205,0
927,921,199,0
928,923,197,0
929,929,190,1
930,934,186,0
931,938,182,0
932,957,162,1
933,943,160,17
934,901,171,48
935,812,207,101
936,691,253,176
937,650,299,171
938,663,346,111
939,680,388,52
940,702,415,3
941,719,401,0
942,731,389,0
943,744,376,0
944,760,360,0
945,769,351,0
946,783,336,1
947,796,323,1
948,811,309,0
949,825,295,0
950,830,290,0
951,838,281,1
952,844,276,0
953,854,266,0
954,855,265,0
955,866,254,0
956,868,251,1
957,875,245,0
958,885,235,0
959,889,225,6
960,881,225,14
961,855,239,26
962,832,255,33
963,799,284,37
964,766,314,40
965,769,331,20
966,786,333,1
967,791,328,1
968,807,313,0
969,815,305,0
970,827,293,0
971,833,286,1
972,835,278,7
973,819,276,25
974,816,280,24
975,822,285,13
976,843,277,0
977,854,266,0
978,862,257,1
979,875,245,0
980,886,234,0
981,887,226,7
982,898,222,0
983,915,205,0
984,932,188,0
985,942,178,0
986,952,167,1
987,963,156,1
988,974,145,1
989,975,145,0
990,978,142,0
991,982,138,0
992,988,132,0
993,992,127,1
994,995,125,0
995,1001,119,0
996,1005,115,0
997,1012,108,0
998,1015,104,1
999,1019,101,0
1000,1025,95,0
