t,q,j,a
332,693,107,0
333,702,97,1
334,717,83,0
335,729,71,0
336,738,62,0
337,754,46,0
338,764,36,0
339,771,28,1
340,754,25,21
341,649,61,90
342,505,110,185
343,422,167,211
344,422,224,154
345,435,273,92
346,454,317,29
347,474,326,0
348,490,310,0
349,500,299,1
350,511,289,0
351,525,275,0
352,526,268,6
353,536,257,7
354,547,253,0
355,561,239,0
356,571,228,1
357,582,218,0
358,593,207,0
359,611,189,0
360,623,177,0
361,640,160,0
362,646,154,0
363,657,143,0
364,679,121,0
365,690,110,0
366,707,93,0
367,719,81,0
368,730,70,0
369,737,57,6
370,748,52,0
371,760,40,0
372,773,27,0
373,775,23,2
374,780,20,0
375,771,21,8
376,690,41,69
377,551,93,156
378,431,148,221
379,428,196,176
380,435,243,122
381,441,293,66
382,464,326,10
383,479,321,0
384,488,312,0
385,498,301,1
386,506,294,0
387,521,279,0
388,537,263,0
389,551,249,0
390,565,235,0
391,582,218,0
392,592,207,1
393,600,200,0
394,617,183,0
395,634,166,0
396,641,159,0
397,652,148,0
398,663,137,0
399,683,116,1
400,696,102,2
401,691,94,15
402,670,107,23
403,669,110,21
404,667,126,7
405,681,119,0
406,695,105,0
407,706,94,0
408,718,82,0
409,723,77,0
410,725,75,0
411,729,71,0
412,733,67,0
413,738,62,0
414,742,58,0
415,744,56,0
416,744,55,1
417,747,53,0
418,754,46,0
419,753,47,0
420,738,51,11
421,743,57,0
422,746,54,0
423,748,52,0
424,750,50,0
425,752,47,1
426,753,47,0
427,759,41,0
428,760,40,0
429,766,33,1
430,770,29,1
431,775,25,0
432,777,22,1
433,777,23,0
434,770,23,7
435,706,42,52
436,573,80,147
437,432,135,233
438,422,189,189
439,429,242,129
440,448,289,63
441,473,312,15
442,488,312,0
443,498,302,0
444,512,288,0
445,524,276,0
446,534,266,0
447,547,253,0
448,562,238,0
449,572,228,0
450,580,220,0
451,599,201,0
452,615,185,0
453,623,176,1
454,631,169,0
455,637,162,1
456,654,145,1
457,659,140,1
458,667,133,0
459,683,117,0
460,669,113,18
461,603,120,77
462,553,138,109
463,523,171,106
464,474,206,120
465,451,245,104
466,472,274,54
467,502,293,5
468,525,275,0
469,536,264,0
470,546,254,0
471,558,241,1
472,571,229,0
473,583,217,0
474,592,208,0
475,605,194,1
476,615,185,0
477,631,168,1
478,648,152,0
479,654,145,1
480,628,139,33
481,589,161,50
482,532,197,71
483,503,228,69
484,493,254,53
485,517,265,18
486,530,268,2
487,554,246,0
488,570,230,0
489,594,206,0
490,608,192,0
491,628,172,0
492,646,153,1
493,656,144,0
494,659,140,1
495,668,132,0
496,673,127,0
497,680,120,0
498,685,114,1
499,693,107,0
500,703,97,0
501,713,87,0
502,715,83,2
503,682,84,34
504,620,113,67
505,536,158,106
506,469,196,135
507,456,241,103
508,487,275,38
509,497,290,13
510,512,282,6
511,530,269,1
512,552,248,0
513,556,243,1
514,569,230,1
515,581,219,0
516,588,212,0
517,598,202,0
518,610,190,0
519,621,179,0
520,630,170,0
521,646,154,0
522,653,147,0
523,664,136,0
524,675,125,0
525,685,115,0
526,671,103,26
527,647,109,44
528,640,133,27
529,658,142,0
530,641,138,21
531,608,146,46
532,557,173,70
533,530,205,65
534,524,234,42
535,519,253,28
536,531,265,4
537,540,259,1
538,557,243,0
539,571,229,0
540,579,221,0
541,590,210,0
542,603,197,0
543,613,187,0
544,628,171,1
545,644,155,1
546,638,153,9
547,608,160,32
548,577,178,45
549,557,203,40
550,533,232,35
551,562,234,4
552,580,220,0
553,588,212,0
554,609,191,0
555,622,178,0
556,617,169,14
557,624,176,0
558,636,164,0
559,650,150,0
560,662,138,0
561,670,130,0
562,676,124,0
563,684,116,0
564,691,109,0
565,696,103,1
566,698,100,2
567,710,90,0
568,712,87,1
569,700,84,16
570,688,97,15
571,692,108,0
572,700,100,0
573,712,88,0
574,699,82,19
575,626,102,72
576,556,147,97
577,501,193,106
578,466,235,99
579,484,268,48
580,502,286,12
581,506,286,8
582,521,279,0
583,536,264,0
584,550,250,0
585,567,233,0
586,573,227,0
587,587,213,0
588,600,200,0
589,612,188,0
590,621,179,0
591,632,168,0
592,644,156,0
593,654,146,0
594,672,128,0
595,681,119,0
596,696,104,0
597,704,96,0
598,707,89,4
599,686,92,22
600,673,95,32
601,623,110,67
602,566,135,99
603,493,179,128
604,457,224,119
605,455,265,80
606,472,296,32
607,493,307,0
608,508,292,0
609,522,278,0
610,532,268,0
611,544,256,0
612,551,249,0
613,568,232,0
614,587,213,0
615,598,202,0
616,611,189,0
617,615,184,1
618,626,171,3
619,624,166,10
620,605,180,15
621,618,182,0
622,629,171,0
623,641,159,0
624,656,144,0
625,674,126,0
626,689,111,0
627,696,103,1
628,710,90,0
629,724,76,0
630,734,66,0
631,742,58,0
632,753,47,0
633,760,40,0
634,762,38,0
635,763,36,1
636,764,36,0
637,763,37,0
638,768,32,0
639,769,31,0
640,730,36,34
641,674,67,59
642,595,109,96
643,489,165,146
644,465,214,121
645,461,254,85
646,462,301,37
647,484,316,0
648,496,304,0
649,508,292,0
650,528,272,0
651,543,257,0
652,544,249,7
653,554,246,0
654,563,237,0
655,577,223,0
656,592,208,0
657,603,197,0
658,621,179,0
659,634,165,1
660,641,159,0
661,653,147,0
662,663,136,1
663,669,129,2
664,690,110,0
665,703,96,1
666,713,87,0
667,722,77,1
668,729,71,0
669,744,56,0
670,728,45,27
671,633,73,94
672,491,128,181
673,447,168,185
674,433,222,145
675,445,269,86
676,468,309,23
677,483,317,0
678,490,310,0
679,503,297,0
680,516,284,0
681,528,272,0
682,542,258,0
683,552,248,0
684,559,241,0
685,572,228,0
686,587,208,5
687,596,203,1
688,608,192,0
689,613,186,1
690,629,171,0
691,645,155,0
692,659,141,0
693,669,131,0
694,678,121,1
695,689,111,0
696,699,101,0
697,716,84,0
698,725,75,0
699,747,53,0
700,758,42,0
701,771,29,0
702,726,39,35
703,658,65,77
704,484,121,195
705,449,167,184
706,436,221,143
707,441,275,84
708,455,318,27
709,477,322,1
710,498,302,0
711,507,293,0
712,522,278,0
713,530,270,0
714,547,253,0
715,557,242,1
716,574,226,0
717,589,211,0
718,590,210,0
719,602,198,0
720,615,185,0
721,631,169,0
722,645,155,0
723,658,142,0
724,667,133,0
725,679,121,0
726,687,113,0
727,701,99,0
728,715,85,0
729,725,74,1
730,737,63,0
731,752,48,0
732,765,35,0
733,775,25,0
734,784,16,0
735,782,14,4
736,708,28,64
737,619,72,109
738,471,122,207
739,424,180,196
740,430,236,134
741,451,284,65
742,458,316,26
743,468,326,6
744,484,316,0
745,495,305,0
746,507,292,1
747,524,276,0
748,541,259,0
749,549,251,0
750,565,235,0
751,573,227,0
752,582,218,0
753,593,203,4
754,572,201,27
755,553,210,37
756,571,220,9
757,598,201,1
758,597,196,7
759,615,185,0
760,634,166,0
761,646,154,0
762,661,139,0
763,679,120,1
764,676,107,17
765,662,110,28
766,682,118,0
767,686,109,5
768,697,103,0
769,702,97,1
770,710,90,0
771,718,82,0
772,723,77,0
773,728,72,0
774,734,66,0
775,735,63,2
776,739,61,0
777,743,57,0
778,748,52,0
779,752,48,0
780,757,43,0
781,750,45,5
782,676,58,66
783,585,99,116
784,465,151,184
785,420,207,173
786,428,257,115
787,447,306,47
788,461,333,6
789,474,326,0
790,489,311,0
791,501,299,0
792,516,284,0
793,530,267,3
794,538,259,3
795,531,261,8
796,549,251,0
797,558,242,0
798,579,221,0
799,586,213,1
800,599,199,2
801,606,192,2
802,619,181,0
803,646,154,0
804,653,147,0
805,663,137,0
806,676,123,1
807,691,108,1
808,707,93,0
809,723,77,0
810,739,61,0
811,747,46,7
812,711,54,35
813,664,82,54
814,582,129,89
815,484,172,144
816,432,224,144
817,437,276,87
818,463,321,16
819,484,316,0
820,499,301,0
821,510,290,0
822,525,274,1
823,535,265,0
824,550,250,0
825,558,242,0
826,568,232,0
827,584,216,0
828,603,197,0
829,608,192,0
830,623,177,0
831,632,167,1
832,649,151,0
833,662,138,0
834,671,129,0
835,684,116,0
836,695,105,0
837,707,93,0
838,720,80,0
839,734,66,0
840,744,56,0
841,732,55,13
842,714,61,25
843,692,72,36
844,678,91,31
845,633,120,47
846,554,163,83
847,502,213,85
848,460,263,77
849,473,292,35
850,494,303,3
851,502,298,0
852,522,278,0
853,539,260,1
854,555,244,1
855,562,237,1
856,574,226,0
857,585,215,0
858,591,209,0
859,602,198,0
860,612,188,0
861,621,179,0
862,635,165,0
863,646,154,0
864,663,137,0
865,676,123,1
866,693,107,0
867,702,98,0
868,713,87,0
869,718,81,1
870,732,68,0
871,744,56,0
872,752,48,0
873,759,41,0
874,772,27,1
875,779,21,0
876,783,17,0
877,782,16,2
878,782,17,1
879,783,17,0
880,784,16,0
881,784,16,0
882,783,17,0
883,776,17,7
884,703,34,63
885,527,82,191
886,421,139,240
887,421,195,184
888,429,246,125
889,446,290,64
890,469,318,13
891,484,316,0
892,499,301,0
893,508,292,0
894,521,279,0
895,534,266,0
896,546,254,0
897,563,237,0
898,567,233,0
899,582,218,0
900,601,199,0
901,613,187,0
902,630,170,0
903,641,158,1
904,647,153,0
905,663,137,0
906,676,124,0
907,690,110,0
908,704,96,0
909,711,89,0
910,723,77,0
911,732,68,0
912,745,55,0
913,758,42,0
914,768,32,0
915,774,26,0
916,782,18,0
917,785,13,2
918,789,11,0
919,788,12,0
920,789,11,0
921,788,12,0
922,787,13,0
923,788,12,0
924,788,11,1
925,789,10,1
926,787,12,1
927,789,11,0
928,787,12,1
929,789,11,0
930,787,13,0
931,789,11,0
932,787,12,1
933,787,13,0
934,788,12,0
935,789,11,0
936,786,12,2
937,786,14,0
938,785,14,1
939,789,11,0
940,787,13,0
941,786,14,0
942,786,14,0
943,787,13,0
944,788,12,0
945,781,17,2
946,782,18,0
947,779,17,4
948,748,32,20
949,697,57,46
950,616,94,90
951,544,141,115
952,473,186,141
953,454,237,109
954,463,280,57
955,485,309,6
956,497,303,0
957,504,296,0
958,516,284,0
959,533,267,0
960,547,253,0
961,555,245,0
962,570,230,0
963,579,220,1
964,588,212,0
965,603,197,0
966,618,182,0
967,634,166,0
968,646,154,0
969,662,138,0
970,664,131,5
971,680,120,0
972,693,107,0
973,703,97,0
974,715,85,0
975,729,71,0
976,723,64,13
977,692,78,30
978,653,102,45
979,605,133,62
980,524,164,112
981,466,209,125
982,460,254,86
983,464,301,35
984,483,312,5
985,499,301,0
986,511,289,0
987,521,278,1
988,531,269,0
989,546,254,0
990,556,244,0
991,563,237,0
992,568,232,0
993,581,219,0
994,591,209,0
995,603,197,0
996,615,185,0
997,629,171,0
998,639,161,0
999,658,142,0
1000,669,131,0
