t,q,j,a
356,1104,16,0
357,1106,14,0
358,1108,12,0
359,1104,16,0
360,1105,15,0
361,1104,16,0
362,1104,16,0
363,1106,14,0
364,1106,13,1
365,1105,15,0
366,1108,12,0
367,1105,14,1
368,1105,15,0
369,1104,16,0
370,1104,16,0
371,1105,15,0
372,1104,16,0
373,1104,16,0
374,1105,15,0
375,1105,15,0
376,1105,15,0
377,1104,16,0
378,1106,14,0
379,1106,14,0
380,1104,16,0
381,1106,14,0
382,1104,16,0
383,1104,16,0
384,1105,15,0
385,1104,16,0
386,1106,14,0
387,1104,16,0
388,1105,15,0
389,1105,15,0
390,1105,15,0
391,1104,16,0
392,1107,13,0
393,1104,16,0
394,1108,12,0
395,1107,13,0
396,1105,15,0
397,1106,14,0
398,1104,16,0
399,1105,15,0
400,1105,15,0
401,1107,13,0
402,1106,13,1
403,1105,15,0
404,1104,16,0
405,1105,15,0
406,1105,15,0
407,1105,15,0
408,1104,16,0
409,1104,16,0
410,1105,15,0
411,1105,15,0
412,1106,14,0
413,1105,15,0
414,1104,16,0
415,1106,14,0
416,1106,14,0
417,1105,15,0
418,1104,16,0
419,1105,15,0
420,1104,16,0
421,1106,14,0
422,1104,16,0
423,1106,14,0
424,1105,15,0
425,1105,15,0
426,1104,16,0
427,1104,16,0
428,1105,15,0
429,1105,15,0
430,1104,16,0
431,1105,15,0
432,1107,13,0
433,1107,13,0
434,1104,16,0
435,1105,15,0
436,1105,15,0
437,1105,15,0
438,1105,15,0
439,1104,16,0
440,1104,16,0
441,1105,15,0
442,1104,16,0
443,1107,13,0
444,1107,13,0
445,1104,16,0
446,1107,13,0
447,1104,16,0
448,1105,15,0
449,1104,16,0
450,1104,16,0
451,1106,14,0
452,1104,16,0
453,1104,16,0
454,1104,16,0
455,1106,14,0
456,1105,15,0
457,1106,13,1
458,1106,14,0
459,1105,15,0
460,1105,15,0
461,1105,15,0
462,1106,14,0
463,1104,16,0
464,1104,16,0
465,1105,15,0
466,1106,14,0
467,1104,16,0
468,1107,13,0
469,1104,15,1
470,1104,16,0
471,1104,16,0
472,1104,16,0
473,1105,15,0
474,1106,13,1
475,1105,15,0
476,1104,16,0
477,1106,14,0
478,1105,15,0
479,1104,16,0
480,1104,16,0
481,1104,16,0
482,1105,15,0
483,1106,14,0
484,1105,15,0
485,1107,13,0
486,1106,14,0
487,1104,16,0
488,1105,15,0
489,1104,16,0
490,1105,15,0
491,1106,14,0
492,1104,16,0
493,1105,15,0
494,1104,16,0
495,1104,16,0
496,1105,15,0
497,1105,15,0
498,1107,13,0
499,1104,14,2
500,1104,16,0
501,1105,15,0
502,1104,16,0
503,1107,13,0
504,1107,13,0
505,1104,15,1
506,1105,15,0
507,1106,14,0
508,1104,16,0
509,1104,16,0
510,1105,15,0
511,1106,14,0
512,1106,14,0
513,1105,15,0
514,1105,15,0
515,1104,16,0
516,1105,15,0
517,1106,14,0
518,1105,15,0
519,1106,14,0
520,1106,14,0
521,1106,14,0
522,1104,16,0
523,1104,16,0
524,1104,16,0
525,1105,15,0
526,1104,16,0
527,1106,14,0
528,1105,15,0
529,1106,14,0
530,1106,13,1
531,1105,15,0
532,1106,14,0
533,1106,14,0
534,1105,15,0
535,1105,15,0
536,1106,14,0
537,1105,15,0
538,1104,16,0
539,1105,15,0
540,1106,14,0
541,1105,13,2
542,1104,16,0
543,1104,16,0
544,1106,14,0
545,1105,15,0
546,1105,15,0
547,1105,15,0
548,1105,15,0
549,1106,14,0
550,1105,14,1
551,1106,13,1
552,1105,14,1
553,1104,16,0
554,1104,16,0
555,1104,16,0
556,1109,11,0
557,1105,15,0
558,1105,15,0
559,1104,16,0
560,1107,13,0
561,1104,16,0
562,1104,16,0
563,1104,16,0
564,1104,16,0
565,1104,16,0
566,1104,16,0
567,1104,16,0
568,1106,14,0
569,1105,15,0
570,1104,15,1
571,1105,15,0
572,1105,15,0
573,1108,12,0
574,1105,15,0
575,1104,16,0
576,1106,14,0
577,1105,15,0
578,1105,15,0
579,1104,16,0
580,1104,16,0
581,1106,14,0
582,1105,15,0
583,1105,15,0
584,1107,13,0
585,1106,14,0
586,1106,14,0
587,1104,16,0
588,1105,15,0
589,1104,16,0
590,1104,16,0
591,1107,13,0
592,1105,15,0
593,1105,14,1
594,1105,14,1
595,1104,16,0
596,1105,15,0
597,1107,13,0
598,1104,14,2
599,1105,15,0
600,1107,13,0
601,1106,13,1
602,1105,15,0
603,1106,14,0
604,1104,16,0
605,1104,16,0
606,1105,15,0
607,1104,16,0
608,1105,15,0
609,1105,14,1
610,1104,16,0
611,1105,15,0
612,1105,15,0
613,1105,15,0
614,1104,16,0
615,1105,15,0
616,1105,15,0
617,1105,15,0
618,1107,13,0
619,1104,16,0
620,1104,16,0
621,1105,15,0
622,1104,16,0
623,1108,12,0
624,1105,15,0
625,1104,16,0
626,1105,15,0
627,1106,13,1
628,1105,15,0
629,1104,16,0
630,1106,14,0
631,1104,16,0
632,1107,13,0
633,1106,14,0
634,1105,15,0
635,1106,14,0
636,1105,15,0
637,1104,15,1
638,1104,16,0
639,1106,14,0
640,1104,15,1
641,1106,14,0
642,1106,14,0
643,1104,16,0
644,1104,16,0
645,1104,16,0
646,1104,16,0
647,1104,16,0
648,1105,15,0
649,1105,14,1
650,1106,13,1
651,1104,16,0
652,1107,13,0
653,1104,16,0
654,1106,14,0
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1105,15,0
659,1105,15,0
660,1104,16,0
661,1106,14,0
662,1105,15,0
663,1105,15,0
664,1106,13,1
665,1105,15,0
666,1107,13,0
667,1105,15,0
668,1105,15,0
669,1104,15,1
670,1105,15,0
671,1108,12,0
672,1105,14,1
673,1106,14,0
674,1105,15,0
675,1104,16,0
676,1104,16,0
677,1104,16,0
678,1106,14,0
679,1108,12,0
680,1105,15,0
681,1105,15,0
682,1104,16,0
683,1104,16,0
684,1105,15,0
685,1106,14,0
686,1105,15,0
687,1105,15,0
688,1105,15,0
689,1107,13,0
690,1104,15,1
691,1107,13,0
692,1104,16,0
693,1104,16,0
694,1105,15,0
695,1105,15,0
696,1105,15,0
697,1104,16,0
698,1105,15,0
699,1107,13,0
700,1104,16,0
701,1105,15,0
702,1104,16,0
703,1107,13,0
704,1104,16,0
705,1104,16,0
706,1105,15,0
707,1105,15,0
708,1104,16,0
709,1106,14,0
710,1107,13,0
711,1106,14,0
712,1106,14,0
713,1104,16,0
714,1105,15,0
715,1105,15,0
716,1105,15,0
717,1104,16,0
718,1108,12,0
719,1106,14,0
720,1104,16,0
721,1104,16,0
722,1105,15,0
723,1104,16,0
724,1106,14,0
725,1105,15,0
726,1106,14,0
727,1107,13,0
728,1104,16,0
729,1106,14,0
730,1106,14,0
731,1104,16,0
732,1104,16,0
733,1104,16,0
734,1105,15,0
735,1104,16,0
736,1106,14,0
737,1109,11,0
738,1105,12,3
739,1104,16,0
740,1105,15,0
741,1106,14,0
742,1106,14,0
743,1107,13,0
744,1104,16,0
745,1105,15,0
746,1106,14,0
747,1105,15,0
748,1104,15,1
749,1106,14,0
750,1104,15,1
751,1105,15,0
752,1104,16,0
753,1105,15,0
754,1105,15,0
755,1104,16,0
756,1106,14,0
757,1104,16,0
758,1105,15,0
759,1105,15,0
760,1106,14,0
761,1104,15,1
762,1106,14,0
763,1106,13,1
764,1105,15,0
765,1104,16,0
766,1104,16,0
767,1107,13,0
768,1106,14,0
769,1106,14,0
770,1104,16,0
771,1105,15,0
772,1107,13,0
773,1106,13,1
774,1106,14,0
775,1104,16,0
776,1105,15,0
777,1105,15,0
778,1104,16,0
779,1105,15,0
780,1107,13,0
781,1104,16,0
782,1105,15,0
783,1105,15,0
784,1106,14,0
785,1106,14,0
786,1104,15,1
787,1106,14,0
788,1104,16,0
789,1105,15,0
790,1105,15,0
791,1106,14,0
792,1105,15,0
793,1105,14,1
794,1107,13,0
795,1105,14,1
796,1105,15,0
797,1104,16,0
798,1104,16,0
799,1106,14,0
800,1106,14,0
801,1105,15,0
802,1105,15,0
803,1106,14,0
804,1108,12,0
805,1105,15,0
806,1105,14,1
807,1104,16,0
808,1105,15,0
809,1105,15,0
810,1105,15,0
811,1107,13,0
812,1105,15,0
813,1106,14,0
814,1105,14,1
815,1104,16,0
816,1107,13,0
817,1104,16,0
818,1105,15,0
819,1104,16,0
820,1104,16,0
821,1104,16,0
822,1105,15,0
823,1107,13,0
824,1106,14,0
825,1105,15,0
826,1106,14,0
827,1105,15,0
828,1105,15,0
829,1107,13,0
830,1105,15,0
831,1106,14,0
832,1105,15,0
833,1104,16,0
834,1105,15,0
835,1104,16,0
836,1105,15,0
837,1105,15,0
838,1105,15,0
839,1106,14,0
840,1106,14,0
841,1107,12,1
842,1104,16,0
843,1106,14,0
844,1105,15,0
845,1104,16,0
846,1106,14,0
847,1105,15,0
848,1105,15,0
849,1106,14,0
850,1105,15,0
851,1104,16,0
852,1106,14,0
853,1104,16,0
854,1104,16,0
855,1106,14,0
856,1105,15,0
857,1105,15,0
858,1104,16,0
859,1105,15,0
860,1106,14,0
861,1106,14,0
862,1105,14,1
863,1104,16,0
864,1107,13,0
865,1105,15,0
866,1104,16,0
867,1104,16,0
868,1107,13,0
869,1104,16,0
870,1105,15,0
871,1106,13,1
872,1104,16,0
873,1104,16,0
874,1106,14,0
875,1104,16,0
876,1106,14,0
877,1104,16,0
878,1104,16,0
879,1107,13,0
880,1104,15,1
881,1106,14,0
882,1106,14,0
883,1106,13,1
884,1104,16,0
885,1104,16,0
886,1105,15,0
887,1106,14,0
888,1104,16,0
889,1104,16,0
890,1106,14,0
891,1105,15,0
892,1105,15,0
893,1108,11,1
894,1107,13,0
895,1106,14,0
896,1105,14,1
897,1106,14,0
898,1104,16,0
899,1107,13,0
900,1104,16,0
901,1106,14,0
902,1104,16,0
903,1106,14,0
904,1105,15,0
905,1104,16,0
906,1106,14,0
907,1106,14,0
908,1104,16,0
909,1106,14,0
910,1104,16,0
911,1106,14,0
912,1106,14,0
913,1105,15,0
914,1104,16,0
915,1105,15,0
916,1105,15,0
917,1104,16,0
918,1106,14,0
919,1105,15,0
920,1106,14,0
921,1105,14,1
922,1106,14,0
923,1104,16,0
924,1106,14,0
925,1105,15,0
926,1106,14,0
927,1107,13,0
928,1105,14,1
929,1104,16,0
930,1105,15,0
931,1104,16,0
932,1105,15,0
933,1105,15,0
934,1106,14,0
935,1105,15,0
936,1104,16,0
937,1106,14,0
938,1104,16,0
939,1106,14,0
940,1104,16,0
941,1108,12,0
942,1106,14,0
943,1105,15,0
944,1104,15,1
945,1108,12,0
946,1106,14,0
947,1107,13,0
948,1104,16,0
949,1104,16,0
950,1106,14,0
951,1104,16,0
952,1106,14,0
953,1104,16,0
954,1105,15,0
955,1105,15,0
956,1105,15,0
957,1105,14,1
958,1104,16,0
959,1105,15,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1105,15,0
964,1106,14,0
965,1105,15,0
966,1104,16,0
967,1108,12,0
968,1105,15,0
969,1104,16,0
970,1105,15,0
971,1106,14,0
972,1105,15,0
973,1106,14,0
974,1107,13,0
975,1104,16,0
976,1106,14,0
977,1104,16,0
978,1106,14,0
979,1104,16,0
980,1106,14,0
981,1104,16,0
982,1105,15,0
983,1105,15,0
984,1106,14,0
985,1105,15,0
986,1104,16,0
987,1105,15,0
988,1105,15,0
989,1106,14,0
990,1105,15,0
991,1104,16,0
992,1106,14,0
993,1105,14,1
994,1108,12,0
995,1106,13,1
996,1107,13,0
997,1105,15,0
998,1106,14,0
999,1106,14,0
1000,1105,15,0
