t,q,j,a
279,676,354,90
280,670,350,100
281,665,361,94
282,677,349,94
283,679,344,97
284,669,342,109
285,659,356,105
286,670,351,99
287,669,340,111
288,656,352,112
289,657,357,106
290,654,366,100
291,653,369,98
292,654,369,97
293,663,361,96
294,665,356,99
295,664,355,101
296,664,352,104
297,657,359,104
298,662,360,98
299,670,349,101
300,658,354,108
301,654,359,107
302,664,361,95
303,667,354,99
304,652,356,112
305,662,357,101
306,667,357,96
307,665,356,99
308,661,358,101
309,665,356,99
310,659,356,105
311,658,364,98
312,664,354,102
313,659,346,115
314,653,343,124
315,647,347,126
316,664,333,123
317,655,333,132
318,649,344,127
319,658,349,113
320,658,344,118
321,650,355,115
322,647,360,113
323,646,370,104
324,654,365,101
325,659,357,104
326,664,353,103
327,664,350,106
328,661,343,116
329,655,344,121
330,655,355,110
331,660,357,103
332,662,347,111
333,660,342,118
334,646,353,121
335,649,356,115
336,658,356,106
337,662,359,99
338,669,351,100
339,658,356,106
340,666,348,106
341,660,351,109
342,673,337,110
343,672,323,125
344,666,319,135
345,658,334,128
346,656,340,124
347,662,343,115
348,664,342,114
349,662,329,129
350,668,328,124
351,650,337,133
352,652,354,114
353,655,356,109
354,653,360,107
355,666,351,103
356,649,357,114
357,666,353,101
358,661,357,102
359,660,352,108
360,660,358,102
361,667,347,106
362,659,348,113
363,658,349,113
364,663,357,100
365,667,355,98
366,662,361,97
367,662,355,103
368,655,364,101
369,663,361,96
370,671,350,99
371,663,347,110
372,663,342,115
373,661,340,119
374,667,344,109
375,664,344,112
376,663,342,115
377,670,337,113
378,665,334,121
379,656,337,127
380,667,328,125
381,662,326,132
382,658,337,125
383,664,336,120
384,656,338,126
385,651,350,119
386,653,353,114
387,652,358,110
388,655,361,104
389,656,364,100
390,657,368,95
391,669,359,92
392,657,362,101
393,665,353,102
394,663,346,111
395,673,330,117
396,657,332,131
397,650,343,127
398,666,346,108
399,663,352,105
400,671,347,102
401,665,342,113
402,673,341,106
403,659,342,119
404,653,353,114
405,657,356,107
406,655,363,102
407,658,354,108
408,667,351,102
409,660,344,116
410,654,351,115
411,658,345,117
412,642,357,121
413,659,354,107
414,659,354,107
415,670,349,101
416,664,346,110
417,659,350,111
418,657,363,100
419,664,355,101
420,660,355,105
421,661,356,103
422,664,347,109
423,665,335,120
424,666,330,124
425,652,340,128
426,659,336,125
427,659,343,118
428,658,343,119
429,660,347,113
430,667,339,114
431,657,348,115
432,664,346,110
433,651,361,108
434,651,370,99
435,654,366,100
436,660,357,103
437,664,354,102
438,665,349,106
439,648,351,121
440,648,351,121
441,649,355,116
442,647,355,118
443,660,347,113
444,666,349,105
445,656,353,111
446,657,356,107
447,654,363,103
448,663,361,96
449,664,360,96
450,660,365,95
451,663,359,98
452,651,359,110
453,664,355,101
454,657,358,105
455,665,355,100
456,653,354,113
457,656,351,113
458,661,350,109
459,661,348,111
460,651,353,116
461,657,342,121
462,661,341,118
463,661,339,120
464,650,346,124
465,655,349,116
466,660,352,108
467,664,356,100
468,668,359,93
469,668,358,94
470,656,362,102
471,660,362,98
472,657,365,98
473,660,363,97
474,665,354,101
475,667,352,101
476,672,341,107
477,680,335,105
478,672,333,115
479,655,340,125
480,656,343,121
481,646,355,119
482,658,349,113
483,656,347,117
484,661,342,117
485,671,345,104
486,663,339,118
487,667,336,117
488,655,348,117
489,661,349,110
490,654,354,112
491,664,357,99
492,653,361,106
493,651,363,106
494,644,374,102
495,658,365,97
496,669,353,98
497,658,357,105
498,649,368,103
499,663,364,93
500,664,365,91
501,671,366,83
502,682,354,84
503,663,350,107
504,664,352,104
505,664,344,112
506,660,340,120
507,658,340,122
508,663,337,120
509,660,338,122
510,655,344,121
511,646,353,121
512,657,351,112
513,652,358,110
514,663,351,106
515,654,351,115
516,653,353,114
517,666,342,112
518,659,347,114
519,659,344,117
520,658,338,124
521,658,352,110
522,651,362,107
523,661,365,94
524,661,361,98
525,658,365,97
526,656,361,103
527,654,366,100
528,657,371,92
529,656,373,91
530,656,375,89
531,666,363,91
532,661,368,91
533,659,364,97
534,658,359,103
535,660,354,106
536,663,347,110
537,656,347,117
538,659,345,116
539,659,350,111
540,653,354,113
541,669,350,101
542,663,346,111
543,661,340,119
544,653,341,126
545,645,346,129
546,660,336,124
547,661,340,119
548,659,342,119
549,664,347,109
550,664,335,121
551,660,338,122
552,656,347,117
553,659,351,110
554,662,348,110
555,652,353,115
556,650,355,115
557,652,347,121
558,659,348,113
559,656,345,119
560,654,345,121
561,664,344,112
562,661,339,120
563,657,342,121
564,670,332,118
565,667,338,115
566,655,349,116
567,652,357,111
568,669,352,99
569,679,345,96
570,673,348,99
571,663,343,114
572,662,336,122
573,665,341,114
574,657,344,119
575,654,340,126
576,650,350,120
577,656,356,108
578,671,343,106
579,670,334,116
580,659,343,118
581,660,347,113
582,653,356,111
583,661,352,107
584,673,339,108
585,656,344,120
586,668,333,119
587,665,335,120
588,661,338,121
589,655,340,125
590,664,336,120
591,656,345,119
592,660,349,111
593,661,346,113
594,669,340,111
595,663,340,117
596,666,345,109
597,665,344,111
598,656,350,114
599,662,345,113
600,656,345,119
601,661,347,112
602,661,351,108
603,659,348,113
604,660,351,109
605,668,349,103
606,674,337,109
607,653,346,121
608,660,347,113
609,661,344,115
610,665,341,114
611,655,345,120
612,653,350,117
613,662,346,112
614,655,348,117
615,653,355,112
616,654,360,106
617,657,359,104
618,657,363,100
619,655,357,108
620,667,354,99
621,669,342,109
622,654,341,125
623,667,333,120
624,657,338,125
625,658,340,122
626,654,338,128
627,660,342,118
628,661,345,114
629,658,350,112
630,658,345,117
631,667,337,116
632,657,343,120
633,661,341,118
634,646,359,115
635,650,367,103
636,655,364,101
637,663,353,104
638,657,360,103
639,664,364,92
640,668,356,96
641,663,360,97
642,666,360,94
643,660,354,106
644,661,352,107
645,655,349,116
646,657,353,110
647,674,348,98
648,667,342,111
649,662,344,114
650,661,344,115
651,662,342,116
652,670,332,118
653,659,334,127
654,658,335,127
655,658,340,122
656,671,322,127
657,658,329,133
658,656,336,128
659,666,334,120
660,655,338,127
661,657,344,119
662,655,358,107
663,655,363,102
664,657,365,98
665,663,360,97
666,657,360,103
667,649,362,109
668,653,370,97
669,659,365,96
670,674,353,93
671,662,363,95
672,661,362,97
673,659,368,93
674,666,362,92
675,659,360,101
676,666,368,86
677,665,356,99
678,658,362,100
679,653,371,96
680,653,373,94
681,662,372,86
682,662,364,94
683,664,354,102
684,655,353,112
685,656,357,107
686,657,361,102
687,662,354,104
688,671,355,94
689,665,351,104
690,663,352,105
691,672,343,105
692,659,347,114
693,654,356,110
694,655,365,100
695,667,358,95
696,670,351,99
697,662,358,100
698,666,364,90
699,663,360,97
700,673,356,91
701,668,349,103
702,663,349,108
703,665,344,111
704,664,346,110
705,647,358,115
706,659,351,110
707,659,354,107
708,657,351,112
709,658,348,114
710,650,352,118
711,658,350,112
712,668,343,109
713,668,346,106
714,662,350,108
715,671,343,106
716,663,345,112
717,662,346,112
718,667,349,104
719,654,350,116
720,660,347,113
721,655,350,115
722,644,361,115
723,651,359,110
724,659,362,99
725,665,350,105
726,657,342,121
727,667,329,124
728,655,323,142
729,656,327,137
730,648,338,134
731,664,335,121
732,659,331,130
733,664,327,129
734,661,336,123
735,661,338,121
736,666,345,109
737,664,346,110
738,657,347,116
739,655,350,115
740,651,356,113
741,662,358,100
742,664,354,102
743,670,349,101
744,665,340,115
745,661,341,118
746,651,349,120
747,667,343,110
748,658,353,109
749,654,352,114
750,660,360,100
751,656,369,95
752,657,373,90
753,663,357,100
754,656,359,105
755,660,351,109
756,655,358,107
757,654,365,101
758,660,366,94
759,672,348,100
760,671,340,109
761,660,345,115
762,669,338,113
763,669,325,126
764,659,329,132
765,670,331,119
766,664,337,119
767,656,338,126
768,655,335,130
769,661,339,120
770,657,343,120
771,659,344,117
772,659,345,116
773,657,351,112
774,662,349,109
775,652,354,114
776,654,359,107
777,657,359,104
778,653,360,107
779,660,361,99
780,649,369,102
781,660,367,93
782,652,372,96
783,661,367,92
784,658,353,109
785,655,361,104
786,662,355,103
787,664,350,106
788,656,348,116
789,669,344,107
790,670,342,108
791,668,337,115
792,652,347,121
793,660,348,112
794,666,336,118
795,657,342,121
796,659,351,110
797,657,358,105
798,650,365,105
799,655,358,107
800,654,349,117
801,663,348,109
802,670,351,99
803,665,349,106
804,659,359,102
805,655,367,98
806,655,364,101
807,670,356,94
808,664,354,102
809,670,346,104
810,674,349,97
811,673,342,105
812,658,345,117
813,659,341,120
814,659,344,117
815,652,344,124
816,659,344,117
817,660,348,112
818,659,342,119
819,657,348,115
820,660,348,112
821,659,350,111
822,663,346,111
823,675,330,115
824,664,328,128
825,661,319,140
826,649,334,137
827,639,353,128
828,656,353,111
829,662,345,113
830,660,342,118
831,649,347,124
832,656,354,110
833,664,352,104
834,656,351,113
835,657,353,110
836,659,351,110
837,663,349,108
838,655,350,115
839,657,355,108
840,660,354,106
841,659,359,102
842,660,357,103
843,656,356,108
844,665,340,115
845,659,341,120
846,652,344,124
847,654,350,116
848,659,343,118
849,654,349,117
850,662,343,115
851,651,345,124
852,665,336,119
853,672,341,107
854,675,337,108
855,665,345,110
856,670,343,107
857,670,338,112
858,655,337,128
859,646,346,128
860,663,341,116
861,659,346,115
862,665,336,119
863,659,338,123
864,654,350,116
865,661,350,109
866,654,359,107
867,657,352,111
868,658,350,112
869,652,358,110
870,652,357,111
871,674,346,100
872,663,348,109
873,654,356,110
874,660,352,108
875,654,353,113
876,648,360,112
877,660,358,102
878,659,355,106
879,651,370,99
880,660,368,92
881,663,367,90
882,666,362,92
883,661,365,94
884,657,373,90
885,667,360,93
886,662,359,99
887,655,361,104
888,655,358,107
889,658,355,107
890,664,351,105
891,664,346,110
892,663,346,111
893,658,346,116
894,668,328,124
895,655,337,128
896,656,346,118
897,658,355,107
898,662,352,106
899,665,348,107
900,667,350,103
901,658,355,107
902,660,352,108
903,651,359,110
904,663,360,97
905,654,361,105
906,654,367,99
907,655,375,90
908,670,372,78
909,653,373,94
910,652,377,91
911,657,366,97
912,656,372,92
913,652,375,93
914,666,363,91
915,672,360,88
916,677,354,89
917,665,358,97
918,659,364,97
919,665,365,90
920,666,363,91
921,657,368,95
922,663,368,89
923,668,364,88
924,672,362,86
925,654,367,99
926,662,368,90
927,665,359,96
928,658,362,100
929,669,348,103
930,672,336,112
931,659,341,120
932,670,336,114
933,661,333,126
934,663,337,120
935,665,341,114
936,667,337,116
937,658,335,127
938,657,342,121
939,666,343,111
940,661,349,110
941,658,354,108
942,661,358,101
943,667,355,98
944,656,362,102
945,659,358,103
946,653,353,114
947,659,355,106
948,659,349,112
949,664,346,110
950,667,348,105
951,657,356,107
952,653,364,103
953,653,369,98
954,665,363,92
955,674,355,91
956,659,362,99
957,650,367,103
958,667,363,90
959,666,358,96
960,672,355,93
961,672,351,97
962,668,344,108
963,669,340,111
964,658,338,124
965,660,335,125
966,663,333,124
967,663,331,126
968,661,336,123
969,656,337,127
970,657,338,125
971,654,343,123
972,659,335,126
973,661,336,123
974,657,344,119
975,659,349,112
976,668,347,105
977,663,340,117
978,660,345,115
979,652,348,120
980,653,352,115
981,661,350,109
982,656,351,113
983,670,342,108
984,664,347,109
985,660,350,110
986,665,346,109
987,661,344,115
988,665,346,109
989,662,344,114
990,667,339,114
991,668,331,121
992,652,339,129
993,650,344,126
994,649,351,120
995,657,352,111
996,643,353,124
997,660,350,110
998,659,346,115
999,659,352,109
1000,658,353,109
