t,q,j,a
158,1418,22,0
159,1420,20,0
160,1420,20,0
161,1420,20,0
162,1419,21,0
163,1420,20,0
164,1418,21,1
165,1419,21,0
166,1420,20,0
167,1419,20,1
168,1418,22,0
169,1420,20,0
170,1421,19,0
171,1418,21,1
172,1419,21,0
173,1421,19,0
174,1418,22,0
175,1420,20,0
176,1421,19,0
177,1418,21,1
178,1421,19,0
179,1421,18,1
180,1418,22,0
181,1421,19,0
182,1420,20,0
183,1419,21,0
184,1419,21,0
185,1420,20,0
186,1418,22,0
187,1420,20,0
188,1419,21,0
189,1420,20,0
190,1422,18,0
191,1420,19,1
192,1418,22,0
193,1419,21,0
194,1420,20,0
195,1420,20,0
196,1422,18,0
197,1418,21,1
198,1418,22,0
199,1421,19,0
200,1419,21,0
201,1422,18,0
202,1419,21,0
203,1418,22,0
204,1419,21,0
205,1419,21,0
206,1418,22,0
207,1420,20,0
208,1419,21,0
209,1418,22,0
210,1419,21,0
211,1418,22,0
212,1419,21,0
213,1421,19,0
214,1421,19,0
215,1419,21,0
216,1419,21,0
217,1419,21,0
218,1419,21,0
219,1421,19,0
220,1420,19,1
221,1420,20,0
222,1420,20,0
223,1418,22,0
224,1419,21,0
225,1420,20,0
226,1418,22,0
227,1421,19,0
228,1420,20,0
229,1421,19,0
230,1421,18,1
231,1418,22,0
232,1420,20,0
233,1420,19,1
234,1419,20,1
235,1418,21,1
236,1418,22,0
237,1419,21,0
238,1420,20,0
239,1420,20,0
240,1421,19,0
241,1418,22,0
242,1419,21,0
243,1418,22,0
244,1418,22,0
245,1419,21,0
246,1420,20,0
247,1421,19,0
248,1418,21,1
249,1418,22,0
250,1419,21,0
251,1419,21,0
252,1419,21,0
253,1421,19,0
254,1421,19,0
255,1419,21,0
256,1420,20,0
257,1421,18,1
258,1418,22,0
259,1421,19,0
260,1419,21,0
261,1419,21,0
262,1419,21,0
263,1423,17,0
264,1419,20,1
265,1419,21,0
266,1420,19,1
267,1418,22,0
268,1419,21,0
269,1419,21,0
270,1420,20,0
271,1420,20,0
272,1419,21,0
273,1419,21,0
274,1419,20,1
275,1419,21,0
276,1418,21,1
277,1420,20,0
278,1419,21,0
279,1418,22,0
280,1420,20,0
281,1418,22,0
282,1422,18,0
283,1420,20,0
284,1420,20,0
285,1420,20,0
286,1419,21,0
287,1420,20,0
288,1421,19,0
289,1423,17,0
290,1422,16,2
291,1419,21,0
292,1420,20,0
293,1419,21,0
294,1419,21,0
295,1419,20,1
296,1421,19,0
297,1419,21,0
298,1418,22,0
299,1419,21,0
300,1418,22,0
301,1422,18,0
302,1419,21,0
303,1420,20,0
304,1420,20,0
305,1419,20,1
306,1421,19,0
307,1421,19,0
308,1420,20,0
309,1420,20,0
310,1418,22,0
311,1419,21,0
312,1418,22,0
313,1420,20,0
314,1418,22,0
315,1420,20,0
316,1420,20,0
317,1419,21,0
318,1418,22,0
319,1418,22,0
320,1421,19,0
321,1419,21,0
322,1419,21,0
323,1419,20,1
324,1420,20,0
325,1420,20,0
326,1421,19,0
327,1421,19,0
328,1420,20,0
329,1419,20,1
330,1420,20,0
331,1421,19,0
332,1419,21,0
333,1420,20,0
334,1418,22,0
335,1420,20,0
336,1418,22,0
337,1420,20,0
338,1420,20,0
339,1419,21,0
340,1420,20,0
341,1419,21,0
342,1421,18,1
343,1419,21,0
344,1421,19,0
345,1419,21,0
346,1418,22,0
347,1418,22,0
348,1418,22,0
349,1418,22,0
350,1419,21,0
351,1423,17,0
352,1420,20,0
353,1419,21,0
354,1422,18,0
355,1420,20,0
356,1422,18,0
357,1421,19,0
358,1419,21,0
359,1420,20,0
360,1418,22,0
361,1419,21,0
362,1421,19,0
363,1420,20,0
364,1419,21,0
365,1418,22,0
366,1419,21,0
367,1422,18,0
368,1418,22,0
369,1419,21,0
370,1419,21,0
371,1420,20,0
372,1419,21,0
373,1419,21,0
374,1420,20,0
375,1419,21,0
376,1420,20,0
377,1419,21,0
378,1421,18,1
379,1420,20,0
380,1420,20,0
381,1419,21,0
382,1421,19,0
383,1420,19,1
384,1419,21,0
385,1422,18,0
386,1418,22,0
387,1418,22,0
388,1419,21,0
389,1419,20,1
390,1418,22,0
391,1421,19,0
392,1418,22,0
393,1420,20,0
394,1418,22,0
395,1419,21,0
396,1418,22,0
397,1421,19,0
398,1419,21,0
399,1418,22,0
400,1422,18,0
401,1418,21,1
402,1421,19,0
403,1418,22,0
404,1420,20,0
405,1419,21,0
406,1419,21,0
407,1421,19,0
408,1420,19,1
409,1419,21,0
410,1422,17,1
411,1420,20,0
412,1420,20,0
413,1420,20,0
414,1420,20,0
415,1420,20,0
416,1419,21,0
417,1418,22,0
418,1418,22,0
419,1418,22,0
420,1419,21,0
421,1421,19,0
422,1421,19,0
423,1420,20,0
424,1420,20,0
425,1421,18,1
426,1419,21,0
427,1420,20,0
428,1419,21,0
429,1418,22,0
430,1418,22,0
431,1420,20,0
432,1418,22,0
433,1420,20,0
434,1419,20,1
435,1419,21,0
436,1422,18,0
437,1419,19,2
438,1418,22,0
439,1418,22,0
440,1419,21,0
441,1420,20,0
442,1418,21,1
443,1422,18,0
444,1419,21,0
445,1418,22,0
446,1421,19,0
447,1419,21,0
448,1419,21,0
449,1422,18,0
450,1420,20,0
451,1420,19,1
452,1418,22,0
453,1420,20,0
454,1419,21,0
455,1421,19,0
456,1420,20,0
457,1418,21,1
458,1419,21,0
459,1419,21,0
460,1419,21,0
461,1419,21,0
462,1419,21,0
463,1418,22,0
464,1421,19,0
465,1421,18,1
466,1418,22,0
467,1420,20,0
468,1419,21,0
469,1418,22,0
470,1420,20,0
471,1418,21,1
472,1421,19,0
473,1422,18,0
474,1421,18,1
475,1418,22,0
476,1418,22,0
477,1419,21,0
478,1421,19,0
479,1418,22,0
480,1418,22,0
481,1421,19,0
482,1419,21,0
483,1420,20,0
484,1419,21,0
485,1419,21,0
486,1419,21,0
487,1420,20,0
488,1420,20,0
489,1420,20,0
490,1419,21,0
491,1418,22,0
492,1419,21,0
493,1419,21,0
494,1421,19,0
495,1418,21,1
496,1421,19,0
497,1419,21,0
498,1420,20,0
499,1420,20,0
500,1419,21,0
501,1418,22,0
502,1419,21,0
503,1419,21,0
504,1418,22,0
505,1419,21,0
506,1421,19,0
507,1419,21,0
508,1419,21,0
509,1419,20,1
510,1421,19,0
511,1418,22,0
512,1420,20,0
513,1420,20,0
514,1418,21,1
515,1420,20,0
516,1420,20,0
517,1421,19,0
518,1418,22,0
519,1421,19,0
520,1419,21,0
521,1418,22,0
522,1418,22,0
523,1419,21,0
524,1420,20,0
525,1420,19,1
526,1418,22,0
527,1418,22,0
528,1420,20,0
529,1421,19,0
530,1421,19,0
531,1420,20,0
532,1422,18,0
533,1422,17,1
534,1418,22,0
535,1419,21,0
536,1419,21,0
537,1419,21,0
538,1418,22,0
539,1420,20,0
540,1419,21,0
541,1419,21,0
542,1418,22,0
543,1418,22,0
544,1419,21,0
545,1420,20,0
546,1419,20,1
547,1419,21,0
548,1419,21,0
549,1419,21,0
550,1419,21,0
551,1419,21,0
552,1419,21,0
553,1420,20,0
554,1420,20,0
555,1420,20,0
556,1420,20,0
557,1420,20,0
558,1419,21,0
559,1421,19,0
560,1420,20,0
561,1418,22,0
562,1421,19,0
563,1420,20,0
564,1418,22,0
565,1419,21,0
566,1418,22,0
567,1419,21,0
568,1419,21,0
569,1419,21,0
570,1420,20,0
571,1419,21,0
572,1418,22,0
573,1418,22,0
574,1420,20,0
575,1418,21,1
576,1420,20,0
577,1419,21,0
578,1421,19,0
579,1419,21,0
580,1420,20,0
581,1420,20,0
582,1419,21,0
583,1419,21,0
584,1419,21,0
585,1420,19,1
586,1418,22,0
587,1420,20,0
588,1419,21,0
589,1422,18,0
590,1418,22,0
591,1420,20,0
592,1419,21,0
593,1419,21,0
594,1421,19,0
595,1420,20,0
596,1420,19,1
597,1419,21,0
598,1419,21,0
599,1418,22,0
600,1420,20,0
601,1418,22,0
602,1420,20,0
603,1419,21,0
604,1421,19,0
605,1418,22,0
606,1419,21,0
607,1420,20,0
608,1420,20,0
609,1420,20,0
610,1421,18,1
611,1419,21,0
612,1419,21,0
613,1419,21,0
614,1420,20,0
615,1420,20,0
616,1418,22,0
617,1420,20,0
618,1419,21,0
619,1420,20,0
620,1419,21,0
621,1418,22,0
622,1418,22,0
623,1418,22,0
624,1421,19,0
625,1422,17,1
626,1420,19,1
627,1418,22,0
628,1419,21,0
629,1421,19,0
630,1421,19,0
631,1420,20,0
632,1420,20,0
633,1419,21,0
634,1419,21,0
635,1419,21,0
636,1420,20,0
637,1419,21,0
638,1419,21,0
639,1419,21,0
640,1420,20,0
641,1419,21,0
642,1418,22,0
643,1419,21,0
644,1421,19,0
645,1421,19,0
646,1420,20,0
647,1419,21,0
648,1419,21,0
649,1419,20,1
650,1420,20,0
651,1418,22,0
652,1419,21,0
653,1421,19,0
654,1422,18,0
655,1420,18,2
656,1418,22,0
657,1420,20,0
658,1419,20,1
659,1421,19,0
660,1418,22,0
661,1418,22,0
662,1421,19,0
663,1420,20,0
664,1420,19,1
665,1419,21,0
666,1420,20,0
667,1419,21,0
668,1419,21,0
669,1419,21,0
670,1419,21,0
671,1419,21,0
672,1419,21,0
673,1419,21,0
674,1420,20,0
675,1420,20,0
676,1419,21,0
677,1421,19,0
678,1418,22,0
679,1420,20,0
680,1420,20,0
681,1422,18,0
682,1418,21,1
683,1419,21,0
684,1422,18,0
685,1419,20,1
686,1420,20,0
687,1418,22,0
688,1418,22,0
689,1419,21,0
690,1416,24,0
691,1415,25,0
692,1417,23,0
693,1418,21,1
694,1416,24,0
695,1417,22,1
696,1417,23,0
697,1416,24,0
698,1417,23,0
699,1416,24,0
700,1416,23,1
701,1416,24,0
702,1416,24,0
703,1415,25,0
704,1418,22,0
705,1416,24,0
706,1417,23,0
707,1419,21,0
708,1417,23,0
709,1418,22,0
710,1417,23,0
711,1417,23,0
712,1417,23,0
713,1420,20,0
714,1421,19,0
715,1419,21,0
716,1419,21,0
717,1418,22,0
718,1418,22,0
719,1419,21,0
720,1418,21,1
721,1420,20,0
722,1421,19,0
723,1419,21,0
724,1423,17,0
725,1419,20,1
726,1420,20,0
727,1419,20,1
728,1418,22,0
729,1420,20,0
730,1419,21,0
731,1421,19,0
732,1418,21,1
733,1418,22,0
734,1418,22,0
735,1421,19,0
736,1418,22,0
737,1419,21,0
738,1420,20,0
739,1422,18,0
740,1418,22,0
741,1419,21,0
742,1419,21,0
743,1420,20,0
744,1418,22,0
745,1420,20,0
746,1418,22,0
747,1419,21,0
748,1421,19,0
749,1420,19,1
750,1419,21,0
751,1419,21,0
752,1419,21,0
753,1420,20,0
754,1420,20,0
755,1420,20,0
756,1420,20,0
757,1418,22,0
758,1420,20,0
759,1420,19,1
760,1419,20,1
761,1421,19,0
762,1418,22,0
763,1420,20,0
764,1419,21,0
765,1419,21,0
766,1420,20,0
767,1419,21,0
768,1420,20,0
769,1420,20,0
770,1419,20,1
771,1419,21,0
772,1418,22,0
773,1418,22,0
774,1422,18,0
775,1420,20,0
776,1419,21,0
777,1419,21,0
778,1420,20,0
779,1418,22,0
780,1419,21,0
781,1421,19,0
782,1418,22,0
783,1422,18,0
784,1419,21,0
785,1418,22,0
786,1421,19,0
787,1419,21,0
788,1418,22,0
789,1419,21,0
790,1419,20,1
791,1420,20,0
792,1420,20,0
793,1420,20,0
794,1420,20,0
795,1418,22,0
796,1421,19,0
797,1420,20,0
798,1419,21,0
799,1420,19,1
800,1420,19,1
801,1418,22,0
802,1418,22,0
803,1418,22,0
804,1420,20,0
805,1419,21,0
806,1421,19,0
807,1418,22,0
808,1418,22,0
809,1419,21,0
810,1421,19,0
811,1421,19,0
812,1419,21,0
813,1419,21,0
814,1422,18,0
815,1419,20,1
816,1418,22,0
817,1419,21,0
818,1422,18,0
819,1420,20,0
820,1419,21,0
821,1419,21,0
822,1419,21,0
823,1420,20,0
824,1419,21,0
825,1419,21,0
826,1420,20,0
827,1419,21,0
828,1419,21,0
829,1419,21,0
830,1418,22,0
831,1420,20,0
832,1418,22,0
833,1420,20,0
834,1419,21,0
835,1420,20,0
836,1420,19,1
837,1420,20,0
838,1420,20,0
839,1421,19,0
840,1423,17,0
841,1419,21,0
842,1419,21,0
843,1419,21,0
844,1418,22,0
845,1420,20,0
846,1418,21,1
847,1422,18,0
848,1419,20,1
849,1421,19,0
850,1418,22,0
851,1419,21,0
852,1418,22,0
853,1422,18,0
854,1422,17,1
855,1421,18,1
856,1419,21,0
857,1420,20,0
858,1418,22,0
859,1421,19,0
860,1419,20,1
861,1418,22,0
862,1420,20,0
863,1418,22,0
864,1421,19,0
865,1422,18,0
866,1420,20,0
867,1420,20,0
868,1421,19,0
869,1420,19,1
870,1419,21,0
871,1420,20,0
872,1418,22,0
873,1419,21,0
874,1420,20,0
875,1418,22,0
876,1419,21,0
877,1419,21,0
878,1420,20,0
879,1419,21,0
880,1418,22,0
881,1418,22,0
882,1421,19,0
883,1419,21,0
884,1418,22,0
885,1419,21,0
886,1421,19,0
887,1418,22,0
888,1421,19,0
889,1418,22,0
890,1421,19,0
891,1418,21,1
892,1418,22,0
893,1419,21,0
894,1420,20,0
895,1419,21,0
896,1421,19,0
897,1420,18,2
898,1421,18,1
899,1418,22,0
900,1419,21,0
901,1422,17,1
902,1418,21,1
903,1419,21,0
904,1420,20,0
905,1419,21,0
906,1420,20,0
907,1419,21,0
908,1419,21,0
909,1421,19,0
910,1419,21,0
911,1419,21,0
912,1420,20,0
913,1419,21,0
914,1419,21,0
915,1418,22,0
916,1420,20,0
917,1420,20,0
918,1419,21,0
919,1419,21,0
920,1418,22,0
921,1419,21,0
922,1419,21,0
923,1420,20,0
924,1418,22,0
925,1419,21,0
926,1419,21,0
927,1419,21,0
928,1419,21,0
929,1421,18,1
930,1420,20,0
931,1420,20,0
932,1421,19,0
933,1421,19,0
934,1419,21,0
935,1418,22,0
936,1420,20,0
937,1422,18,0
938,1419,21,0
939,1419,21,0
940,1419,21,0
941,1419,21,0
942,1418,22,0
943,1419,21,0
944,1418,22,0
945,1420,20,0
946,1420,20,0
947,1418,22,0
948,1419,21,0
949,1419,21,0
950,1420,20,0
951,1422,18,0
952,1421,19,0
953,1420,20,0
954,1421,19,0
955,1419,21,0
956,1421,19,0
957,1418,22,0
958,1418,22,0
959,1420,20,0
960,1421,18,1
961,1418,22,0
962,1419,21,0
963,1419,21,0
964,1418,21,1
965,1418,22,0
966,1418,22,0
967,1421,19,0
968,1421,19,0
969,1418,22,0
970,1418,22,0
971,1419,21,0
972,1419,21,0
973,1419,21,0
974,1421,18,1
975,1419,21,0
976,1419,21,0
977,1418,21,1
978,1419,21,0
979,1420,20,0
980,1419,21,0
981,1418,22,0
982,1418,22,0
983,1420,20,0
984,1419,21,0
985,1419,21,0
986,1419,21,0
987,1421,19,0
988,1421,19,0
989,1419,21,0
990,1418,22,0
991,1419,21,0
992,1418,21,1
993,1422,18,0
994,1420,20,0
995,1418,22,0
996,1419,21,0
997,1420,20,0
998,1419,21,0
999,1418,22,0
1000,1419,21,0
