t,q,j,a
522,206,754,160
523,215,755,150
524,221,752,147
525,214,757,149
526,202,769,149
527,210,765,145
528,204,766,150
529,189,781,150
530,207,777,136
531,196,786,138
532,204,791,125
533,200,800,120
534,213,797,110
535,214,812,94
536,227,817,76
537,227,822,71
538,234,825,61
539,236,831,53
540,270,820,30
541,304,806,10
542,337,775,8
543,343,758,19
544,366,742,12
545,401,706,13
546,420,686,14
547,442,669,9
548,470,643,7
549,487,608,25
550,406,604,110
551,210,620,290
552,198,623,299
553,192,632,296
554,186,647,287
555,203,645,272
556,191,654,275
557,185,669,266
558,189,682,249
559,182,701,237
560,192,711,217
561,188,724,208
562,204,721,195
563,196,724,200
564,178,747,195
565,185,763,172
566,187,779,154
567,186,800,134
568,190,819,111
569,195,831,94
570,215,832,73
571,236,828,56
572,244,828,48
573,253,838,29
574,297,816,7
575,327,780,13
576,354,754,12
577,384,728,8
578,405,695,20
579,409,680,31
580,374,672,74
581,286,674,160
582,198,677,245
583,172,707,241
584,198,711,211
585,192,721,207
586,184,737,199
587,204,734,182
588,184,750,186
589,209,741,170
590,206,735,179
591,199,741,180
592,201,742,177
593,185,758,177
594,178,784,158
595,215,777,128
596,198,803,119
597,207,815,98
598,211,820,89
599,226,827,67
600,245,820,55
601,258,821,41
602,282,810,28
603,309,802,9
604,344,775,1
605,382,733,5
606,395,712,13
607,406,695,19
608,389,682,49
609,304,692,124
610,214,696,210
611,186,716,218
612,200,717,203
613,188,730,202
614,175,756,189
615,201,758,161
616,201,761,158
617,189,774,157
618,192,787,141
619,215,786,119
620,216,791,113
621,213,794,113
622,218,792,110
623,210,794,116
624,217,799,104
625,211,812,97
626,221,816,83
627,227,821,72
628,245,830,45
629,253,830,37
630,272,816,32
631,282,802,36
632,301,791,28
633,334,770,16
634,325,756,39
635,342,748,30
636,286,745,89
637,240,748,132
638,205,761,154
639,212,755,153
640,199,761,160
641,199,772,149
642,204,781,135
643,230,772,118
644,231,770,119
645,194,782,144
646,201,782,137
647,190,793,137
648,203,799,118
649,206,821,93
650,227,826,67
651,258,823,39
652,265,810,45
653,272,803,45
654,275,804,41
655,271,809,40
656,296,800,24
657,304,779,37
658,324,773,23
659,344,759,17
660,358,735,27
661,310,745,65
662,267,756,97
663,241,746,133
664,215,753,152
665,213,756,151
666,227,737,156
667,192,749,179
668,194,757,169
669,213,751,156
670,189,768,163
671,206,768,146
672,211,771,138
673,201,796,123
674,212,788,120
675,205,791,124
676,216,795,109
677,207,814,99
678,212,817,91
679,232,816,72
680,242,815,63
681,253,820,47
682,273,811,36
683,286,807,27
684,310,793,17
685,330,768,22
686,346,738,36
687,336,720,64
688,257,717,146
689,211,726,183
690,211,719,190
691,199,722,199
692,204,718,198
693,195,728,197
694,186,743,191
695,187,758,175
696,196,764,160
697,204,764,152
698,191,775,154
699,188,790,142
700,213,787,120
701,217,795,108
702,230,794,96
703,219,795,106
704,212,798,110
705,222,805,93
706,213,807,100
707,196,822,102
708,213,821,86
709,210,834,76
710,248,822,50
711,250,824,46
712,258,815,47
713,272,813,35
714,314,793,13
715,351,763,6
716,366,736,18
717,406,706,8
718,413,674,33
719,339,672,109
720,237,687,196
721,199,690,231
722,192,698,230
723,190,709,221
724,179,731,210
725,212,721,187
726,201,725,194
727,212,726,182
728,201,739,180
729,195,745,180
730,213,736,171
731,185,753,182
732,184,767,169
733,205,764,151
734,194,777,149
735,203,783,134
736,194,796,130
737,194,809,117
738,203,822,95
739,220,820,80
740,215,833,72
741,232,835,53
742,260,831,29
743,307,803,10
744,348,764,8
745,355,748,17
746,369,724,27
747,339,716,65
748,272,715,133
749,214,722,184
750,200,725,195
751,193,735,192
752,192,745,183
753,196,751,173
754,186,768,166
755,193,781,146
756,211,781,128
757,202,792,126
758,190,809,121
759,203,813,104
760,224,809,87
761,225,811,84
762,229,812,79
763,226,821,73
764,251,822,47
765,271,811,38
766,299,800,21
767,340,763,17
768,344,748,28
769,327,741,52
770,260,760,100
771,201,778,141
772,196,788,136
773,197,805,118
774,204,816,100
775,222,823,75
776,236,829,55
777,265,814,41
778,277,807,36
779,301,798,21
780,317,783,20
781,353,743,24
782,363,713,44
783,310,714,96
784,231,716,173
785,198,719,203
786,196,726,198
787,196,730,194
788,192,740,188
789,194,747,179
790,197,755,168
791,192,766,162
792,199,768,153
793,181,799,140
794,208,802,110
795,200,814,106
796,205,820,95
797,227,821,72
798,243,817,60
799,261,805,54
800,263,808,49
801,293,800,27
802,327,782,11
803,358,757,5
804,400,715,5
805,395,703,22
806,366,675,79
807,238,694,188
808,197,702,221
809,185,720,215
810,180,742,198
811,196,748,176
812,195,767,158
813,207,771,142
814,204,776,140
815,187,789,144
816,202,795,123
817,212,793,115
818,205,807,108
819,212,819,89
820,221,836,63
821,233,833,54
822,248,824,48
823,275,821,24
824,315,799,6
825,360,751,9
826,366,746,8
827,396,721,3
828,419,693,8
829,419,674,27
830,388,669,63
831,299,669,152
832,205,678,237
833,193,687,240
834,188,700,232
835,203,698,219
836,182,718,220
837,194,724,202
838,185,741,194
839,189,755,176
840,195,763,162
841,187,776,157
842,202,782,136
843,225,771,124
844,205,781,134
845,192,804,124
846,213,810,97
847,213,824,83
848,218,832,70
849,236,836,48
850,241,847,32
851,283,830,7
852,312,806,2
853,344,774,2
854,392,725,3
855,399,688,33
856,386,662,72
857,281,674,165
858,214,673,233
859,192,681,247
860,201,681,238
861,187,695,238
862,212,686,222
863,189,697,234
864,186,711,223
865,198,714,208
866,191,724,205
867,178,748,194
868,195,753,172
869,188,767,165
870,185,786,149
871,216,778,126
872,221,778,121
873,212,786,122
874,208,797,115
875,217,802,101
876,222,805,93
877,204,828,88
878,234,834,52
879,282,821,17
880,313,796,11
881,329,783,8
882,364,755,1
883,395,721,4
884,440,677,3
885,448,662,10
886,432,641,47
887,359,644,117
888,225,652,243
889,193,660,267
890,187,673,260
891,190,683,247
892,193,692,235
893,209,684,227
894,195,689,236
895,202,689,229
896,192,697,231
897,186,712,222
898,189,725,206
899,193,734,193
900,198,737,185
901,194,746,180
902,192,763,165
903,202,774,144
904,202,793,125
905,208,802,110
906,199,817,104
907,206,833,81
908,201,860,59
909,236,859,25
910,256,849,15
911,279,835,6
912,324,794,2
913,366,747,7
914,411,707,2
915,429,680,11
916,426,653,41
917,329,658,133
918,214,662,244
919,186,680,254
920,186,694,240
921,198,698,224
922,203,697,220
923,198,700,222
924,194,708,218
925,186,722,212
926,190,733,197
927,196,737,187
928,189,750,181
929,195,757,168
930,187,771,162
931,183,789,148
932,201,790,129
933,207,793,120
934,209,802,109
935,220,803,97
936,226,809,85
937,222,831,67
938,249,835,36
939,271,828,21
940,300,807,13
941,330,785,5
942,374,741,5
943,403,714,3
944,441,673,6
945,483,629,8
946,437,618,65
947,333,618,169
948,201,628,291
949,189,640,291
950,189,653,278
951,196,659,265
952,195,665,260
953,185,681,254
954,203,678,239
955,189,690,241
956,193,698,229
957,204,696,220
958,178,720,222
959,191,731,198
960,189,745,186
961,192,759,169
962,195,765,160
963,179,787,154
964,188,797,135
965,198,804,118
966,198,817,105
967,204,831,85
968,225,832,63
969,236,832,52
970,263,829,28
971,295,810,15
972,324,778,18
973,343,763,14
974,375,732,13
975,417,695,8
976,450,659,11
977,475,634,11
978,397,628,95
979,225,639,256
980,180,658,282
981,199,660,261
982,187,675,258
983,191,685,244
984,203,684,233
985,194,691,235
986,196,695,229
987,201,695,224
988,185,712,223
989,198,714,208
990,199,716,205
991,195,722,203
992,194,730,196
993,194,736,190
994,195,743,182
995,182,762,176
996,185,779,156
997,185,795,140
998,197,811,112
999,220,806,94
1000,216,810,94
