t,q,j,a
206,1414,26,0
207,1414,26,0
208,1416,24,0
209,1416,24,0
210,1414,26,0
211,1416,24,0
212,1414,26,0
213,1415,25,0
214,1415,25,0
215,1414,26,0
216,1416,24,0
217,1413,27,0
218,1417,23,0
219,1416,24,0
220,1414,26,0
221,1413,27,0
222,1413,27,0
223,1415,25,0
224,1414,26,0
225,1417,23,0
226,1417,23,0
227,1415,24,1
228,1416,24,0
229,1415,25,0
230,1415,25,0
231,1417,23,0
232,1415,25,0
233,1414,25,1
234,1415,25,0
235,1413,27,0
236,1414,26,0
237,1414,26,0
238,1416,24,0
239,1415,25,0
240,1414,26,0
241,1414,26,0
242,1415,25,0
243,1416,24,0
244,1416,24,0
245,1415,24,1
246,1414,26,0
247,1416,24,0
248,1417,22,1
249,1414,25,1
250,1415,25,0
251,1416,24,0
252,1413,27,0
253,1414,26,0
254,1413,27,0
255,1414,26,0
256,1414,26,0
257,1418,22,0
258,1413,27,0
259,1415,25,0
260,1414,26,0
261,1414,26,0
262,1413,27,0
263,1415,25,0
264,1416,24,0
265,1415,24,1
266,1414,26,0
267,1416,24,0
268,1414,26,0
269,1415,25,0
270,1417,23,0
271,1414,25,1
272,1414,25,1
273,1417,23,0
274,1415,25,0
275,1413,27,0
276,1415,25,0
277,1417,23,0
278,1416,24,0
279,1413,27,0
280,1415,25,0
281,1414,26,0
282,1415,25,0
283,1414,26,0
284,1414,26,0
285,1415,25,0
286,1414,26,0
287,1415,25,0
288,1415,25,0
289,1417,22,1
290,1414,26,0
291,1414,26,0
292,1416,24,0
293,1418,22,0
294,1414,26,0
295,1416,24,0
296,1415,25,0
297,1414,26,0
298,1414,26,0
299,1414,26,0
300,1414,26,0
301,1413,27,0
302,1414,26,0
303,1413,27,0
304,1416,24,0
305,1418,22,0
306,1414,25,1
307,1415,25,0
308,1413,27,0
309,1415,25,0
310,1415,25,0
311,1414,26,0
312,1416,24,0
313,1419,20,1
314,1414,26,0
315,1415,25,0
316,1414,26,0
317,1415,25,0
318,1415,25,0
319,1415,25,0
320,1413,27,0
321,1414,26,0
322,1417,23,0
323,1416,24,0
324,1415,25,0
325,1415,25,0
326,1414,25,1
327,1414,25,1
328,1415,25,0
329,1414,25,1
330,1415,25,0
331,1413,26,1
332,1419,21,0
333,1417,22,1
334,1414,26,0
335,1413,27,0
336,1415,25,0
337,1413,27,0
338,1417,23,0
339,1415,25,0
340,1415,25,0
341,1414,26,0
342,1415,25,0
343,1414,26,0
344,1415,25,0
345,1414,26,0
346,1416,24,0
347,1415,25,0
348,1416,24,0
349,1416,24,0
350,1417,23,0
351,1416,23,1
352,1414,26,0
353,1414,26,0
354,1413,27,0
355,1415,25,0
356,1416,24,0
357,1414,25,1
358,1415,25,0
359,1413,27,0
360,1415,25,0
361,1414,26,0
362,1413,26,1
363,1414,26,0
364,1414,26,0
365,1415,25,0
366,1415,25,0
367,1415,25,0
368,1413,27,0
369,1414,26,0
370,1415,24,1
371,1416,24,0
372,1414,26,0
373,1420,20,0
374,1415,24,1
375,1414,26,0
376,1413,27,0
377,1413,27,0
378,1416,24,0
379,1414,26,0
380,1417,23,0
381,1415,25,0
382,1413,27,0
383,1414,26,0
384,1415,25,0
385,1415,25,0
386,1414,26,0
387,1415,24,1
388,1415,25,0
389,1414,25,1
390,1415,25,0
391,1416,24,0
392,1414,25,1
393,1415,25,0
394,1416,24,0
395,1415,25,0
396,1418,22,0
397,1413,26,1
398,1415,25,0
399,1413,26,1
400,1417,23,0
401,1415,25,0
402,1414,26,0
403,1415,25,0
404,1415,24,1
405,1420,20,0
406,1415,24,1
407,1414,26,0
408,1416,24,0
409,1416,24,0
410,1415,25,0
411,1414,25,1
412,1413,27,0
413,1417,23,0
414,1415,25,0
415,1414,26,0
416,1417,23,0
417,1416,24,0
418,1413,27,0
419,1418,22,0
420,1416,24,0
421,1414,25,1
422,1416,24,0
423,1414,26,0
424,1415,25,0
425,1417,23,0
426,1413,27,0
427,1415,25,0
428,1416,24,0
429,1413,27,0
430,1414,26,0
431,1415,25,0
432,1415,25,0
433,1413,27,0
434,1415,25,0
435,1419,20,1
436,1413,26,1
437,1415,25,0
438,1414,26,0
439,1414,26,0
440,1413,27,0
441,1414,26,0
442,1414,25,1
443,1415,25,0
444,1415,25,0
445,1417,22,1
446,1417,23,0
447,1414,25,1
448,1415,25,0
449,1416,24,0
450,1414,26,0
451,1416,24,0
452,1413,27,0
453,1416,24,0
454,1417,23,0
455,1414,25,1
456,1415,25,0
457,1415,25,0
458,1417,23,0
459,1413,27,0
460,1413,27,0
461,1416,24,0
462,1415,25,0
463,1415,25,0
464,1415,25,0
465,1415,24,1
466,1413,27,0
467,1417,23,0
468,1415,25,0
469,1415,25,0
470,1419,21,0
471,1421,19,0
472,1415,24,1
473,1414,26,0
474,1416,24,0
475,1414,26,0
476,1417,23,0
477,1413,27,0
478,1416,24,0
479,1413,27,0
480,1415,25,0
481,1415,25,0
482,1415,25,0
483,1417,23,0
484,1413,27,0
485,1417,23,0
486,1415,24,1
487,1413,27,0
488,1413,27,0
489,1416,24,0
490,1414,26,0
491,1415,25,0
492,1414,26,0
493,1418,22,0
494,1414,25,1
495,1414,26,0
496,1415,25,0
497,1414,26,0
498,1414,26,0
499,1415,25,0
500,1415,24,1
501,1414,26,0
502,1414,26,0
503,1415,25,0
504,1415,25,0
505,1416,24,0
506,1415,24,1
507,1414,25,1
508,1415,25,0
509,1413,27,0
510,1415,25,0
511,1416,24,0
512,1416,24,0
513,1414,26,0
514,1416,24,0
515,1414,26,0
516,1417,23,0
517,1415,25,0
518,1415,25,0
519,1415,25,0
520,1415,25,0
521,1415,25,0
522,1416,24,0
523,1415,25,0
524,1414,26,0
525,1417,23,0
526,1414,26,0
527,1413,27,0
528,1415,25,0
529,1415,25,0
530,1416,24,0
531,1413,27,0
532,1414,26,0
533,1416,24,0
534,1417,23,0
535,1415,24,1
536,1414,26,0
537,1414,26,0
538,1414,26,0
539,1415,24,1
540,1415,24,1
541,1415,25,0
542,1414,26,0
543,1416,24,0
544,1417,23,0
545,1413,26,1
546,1414,26,0
547,1415,25,0
548,1418,22,0
549,1413,26,1
550,1416,24,0
551,1417,23,0
552,1414,24,2
553,1414,26,0
554,1415,25,0
555,1413,27,0
556,1414,26,0
557,1416,23,1
558,1413,27,0
559,1414,26,0
560,1413,27,0
561,1414,26,0
562,1415,25,0
563,1418,22,0
564,1416,24,0
565,1415,23,2
566,1413,26,1
567,1416,24,0
568,1414,26,0
569,1414,26,0
570,1417,23,0
571,1417,22,1
572,1414,26,0
573,1414,26,0
574,1415,25,0
575,1413,27,0
576,1415,25,0
577,1415,25,0
578,1415,25,0
579,1415,25,0
580,1414,26,0
581,1416,24,0
582,1414,25,1
583,1415,25,0
584,1415,25,0
585,1416,23,1
586,1414,26,0
587,1414,26,0
588,1416,24,0
589,1414,26,0
590,1414,26,0
591,1415,25,0
592,1416,24,0
593,1414,26,0
594,1417,23,0
595,1415,24,1
596,1414,26,0
597,1415,24,1
598,1416,24,0
599,1414,26,0
600,1414,26,0
601,1417,23,0
602,1415,25,0
603,1415,25,0
604,1414,25,1
605,1414,26,0
606,1415,25,0
607,1416,24,0
608,1414,26,0
609,1415,25,0
610,1414,26,0
611,1417,23,0
612,1415,25,0
613,1415,25,0
614,1414,26,0
615,1413,27,0
616,1415,25,0
617,1414,26,0
618,1414,26,0
619,1415,24,1
620,1416,24,0
621,1415,25,0
622,1415,25,0
623,1416,24,0
624,1415,24,1
625,1413,27,0
626,1414,26,0
627,1414,26,0
628,1415,25,0
629,1413,27,0
630,1418,22,0
631,1415,25,0
632,1414,26,0
633,1416,24,0
634,1414,26,0
635,1418,22,0
636,1415,24,1
637,1414,26,0
638,1414,26,0
639,1415,25,0
640,1416,24,0
641,1415,25,0
642,1414,26,0
643,1413,27,0
644,1415,25,0
645,1413,27,0
646,1416,24,0
647,1413,27,0
648,1414,26,0
649,1417,23,0
650,1414,25,1
651,1415,25,0
652,1416,24,0
653,1418,21,1
654,1415,25,0
655,1415,25,0
656,1414,26,0
657,1413,27,0
658,1413,27,0
659,1414,26,0
660,1417,23,0
661,1418,22,0
662,1415,24,1
663,1413,27,0
664,1415,25,0
665,1414,26,0
666,1414,26,0
667,1414,26,0
668,1414,26,0
669,1416,23,1
670,1414,26,0
671,1415,25,0
672,1414,26,0
673,1413,27,0
674,1417,23,0
675,1417,23,0
676,1416,24,0
677,1416,24,0
678,1413,27,0
679,1414,26,0
680,1413,27,0
681,1414,26,0
682,1415,25,0
683,1413,27,0
684,1414,26,0
685,1415,24,1
686,1418,22,0
687,1416,24,0
688,1415,25,0
689,1415,25,0
690,1417,23,0
691,1415,25,0
692,1415,25,0
693,1414,26,0
694,1414,26,0
695,1415,25,0
696,1413,27,0
697,1414,26,0
698,1414,26,0
699,1413,27,0
700,1413,27,0
701,1414,26,0
702,1416,24,0
703,1415,24,1
704,1415,25,0
705,1416,24,0
706,1417,23,0
707,1414,26,0
708,1415,25,0
709,1416,24,0
710,1417,22,1
711,1415,24,1
712,1415,25,0
713,1415,25,0
714,1414,24,2
715,1416,24,0
716,1417,23,0
717,1417,23,0
718,1415,25,0
719,1415,25,0
720,1413,27,0
721,1413,27,0
722,1414,26,0
723,1416,24,0
724,1418,22,0
725,1415,25,0
726,1417,23,0
727,1415,25,0
728,1414,26,0
729,1413,27,0
730,1414,26,0
731,1416,23,1
732,1417,23,0
733,1414,26,0
734,1414,26,0
735,1413,27,0
736,1415,25,0
737,1418,22,0
738,1416,23,1
739,1414,26,0
740,1416,24,0
741,1413,27,0
742,1416,24,0
743,1415,25,0
744,1413,27,0
745,1414,26,0
746,1415,25,0
747,1413,27,0
748,1416,24,0
749,1415,25,0
750,1414,26,0
751,1413,26,1
752,1417,23,0
753,1417,23,0
754,1416,24,0
755,1416,24,0
756,1416,24,0
757,1414,26,0
758,1417,23,0
759,1415,24,1
760,1416,23,1
761,1414,26,0
762,1414,26,0
763,1416,24,0
764,1414,26,0
765,1413,27,0
766,1416,24,0
767,1415,24,1
768,1415,25,0
769,1413,27,0
770,1414,26,0
771,1414,26,0
772,1414,26,0
773,1414,26,0
774,1414,26,0
775,1414,26,0
776,1414,26,0
777,1418,22,0
778,1417,23,0
779,1416,24,0
780,1413,27,0
781,1414,26,0
782,1416,24,0
783,1417,23,0
784,1414,26,0
785,1415,25,0
786,1415,24,1
787,1415,24,1
788,1413,27,0
789,1414,26,0
790,1414,26,0
791,1414,26,0
792,1414,26,0
793,1414,26,0
794,1416,24,0
795,1419,21,0
796,1414,26,0
797,1414,26,0
798,1417,23,0
799,1413,27,0
800,1414,26,0
801,1417,23,0
802,1415,24,1
803,1414,26,0
804,1414,25,1
805,1417,22,1
806,1413,26,1
807,1414,26,0
808,1415,25,0
809,1414,26,0
810,1416,24,0
811,1414,26,0
812,1416,24,0
813,1413,27,0
814,1416,24,0
815,1416,23,1
816,1414,25,1
817,1413,27,0
818,1414,26,0
819,1415,25,0
820,1414,26,0
821,1415,25,0
822,1413,27,0
823,1415,25,0
824,1414,26,0
825,1416,24,0
826,1416,24,0
827,1415,25,0
828,1413,27,0
829,1413,27,0
830,1416,24,0
831,1415,25,0
832,1416,24,0
833,1415,25,0
834,1416,24,0
835,1415,25,0
836,1417,23,0
837,1416,24,0
838,1413,27,0
839,1414,26,0
840,1414,26,0
841,1416,24,0
842,1416,24,0
843,1415,25,0
844,1414,26,0
845,1413,27,0
846,1415,25,0
847,1417,23,0
848,1415,25,0
849,1413,27,0
850,1416,24,0
851,1414,25,1
852,1416,24,0
853,1415,25,0
854,1416,24,0
855,1414,26,0
856,1413,26,1
857,1414,26,0
858,1414,26,0
859,1414,26,0
860,1416,24,0
861,1414,25,1
862,1415,25,0
863,1415,25,0
864,1414,26,0
865,1416,24,0
866,1413,25,2
867,1413,27,0
868,1418,22,0
869,1416,24,0
870,1414,26,0
871,1415,25,0
872,1416,24,0
873,1413,25,2
874,1413,27,0
875,1416,24,0
876,1416,24,0
877,1415,25,0
878,1416,24,0
879,1415,25,0
880,1414,26,0
881,1415,25,0
882,1414,26,0
883,1415,25,0
884,1415,24,1
885,1414,26,0
886,1413,26,1
887,1413,27,0
888,1415,25,0
889,1416,24,0
890,1415,25,0
891,1417,22,1
892,1416,24,0
893,1415,24,1
894,1415,25,0
895,1414,26,0
896,1416,24,0
897,1416,24,0
898,1414,26,0
899,1415,25,0
900,1417,23,0
901,1414,25,1
902,1415,25,0
903,1414,26,0
904,1414,26,0
905,1415,25,0
906,1416,24,0
907,1413,27,0
908,1417,23,0
909,1414,26,0
910,1415,25,0
911,1414,26,0
912,1415,25,0
913,1414,26,0
914,1415,25,0
915,1413,27,0
916,1414,26,0
917,1415,25,0
918,1414,26,0
919,1415,25,0
920,1415,25,0
921,1416,24,0
922,1416,24,0
923,1418,22,0
924,1414,26,0
925,1414,26,0
926,1415,25,0
927,1414,26,0
928,1415,25,0
929,1415,25,0
930,1415,24,1
931,1414,26,0
932,1415,24,1
933,1414,26,0
934,1416,24,0
935,1416,24,0
936,1416,24,0
937,1417,23,0
938,1415,25,0
939,1416,24,0
940,1415,25,0
941,1413,27,0
942,1416,24,0
943,1414,24,2
944,1414,26,0
945,1413,27,0
946,1416,24,0
947,1414,26,0
948,1415,25,0
949,1414,26,0
950,1416,24,0
951,1417,23,0
952,1414,26,0
953,1414,26,0
954,1413,26,1
955,1415,25,0
956,1416,23,1
957,1418,22,0
958,1415,25,0
959,1413,27,0
960,1414,26,0
961,1417,23,0
962,1416,24,0
963,1415,23,2
964,1413,27,0
965,1414,26,0
966,1415,25,0
967,1415,25,0
968,1414,26,0
969,1415,24,1
970,1415,25,0
971,1414,26,0
972,1414,25,1
973,1415,25,0
974,1413,26,1
975,1414,26,0
976,1417,23,0
977,1415,24,1
978,1415,25,0
979,1414,26,0
980,1416,24,0
981,1417,23,0
982,1413,27,0
983,1414,26,0
984,1415,25,0
985,1413,27,0
986,1414,26,0
987,1415,25,0
988,1414,26,0
989,1416,24,0
990,1417,23,0
991,1417,22,1
992,1415,25,0
993,1415,24,1
994,1415,25,0
995,1415,25,0
996,1417,23,0
997,1414,26,0
998,1416,24,0
999,1414,26,0
1000,1414,26,0
