t,q,j,a
277,1405,35,0
278,1405,35,0
279,1403,37,0
280,1403,36,1
281,1403,36,1
282,1405,35,0
283,1406,34,0
284,1406,34,0
285,1407,32,1
286,1407,33,0
287,1408,32,0
288,1408,32,0
289,1408,32,0
290,1406,33,1
291,1407,33,0
292,1409,31,0
293,1411,29,0
294,1410,29,1
295,1408,30,2
296,1408,32,0
297,1408,32,0
298,1410,30,0
299,1409,30,1
300,1410,29,1
301,1411,28,1
302,1407,33,0
303,1408,31,1
304,1407,32,1
305,1410,30,0
306,1354,45,41
307,1000,91,349
308,776,143,521
309,774,195,471
310,780,243,417
311,774,295,371
312,775,346,319
313,778,395,267
314,782,439,219
315,792,474,174
316,791,511,138
317,791,553,96
318,829,584,27
319,859,578,3
320,883,557,0
321,907,532,1
322,928,511,1
323,963,477,0
324,987,453,0
325,1010,430,0
326,1036,404,0
327,1059,380,1
328,1086,354,0
329,1110,329,1
330,1149,291,0
331,1172,268,0
332,1193,247,0
333,1209,231,0
334,1235,204,1
335,1258,182,0
336,1287,153,0
337,1306,134,0
338,1320,120,0
339,1330,110,0
340,1348,92,0
341,1364,75,1
342,1381,59,0
343,1391,49,0
344,1401,38,1
345,1404,36,0
346,1407,33,0
347,1405,35,0
348,1407,33,0
349,1407,32,1
350,1404,35,1
351,1406,34,0
352,1404,35,1
353,1406,34,0
354,1406,34,0
355,1407,33,0
356,1408,32,0
357,1410,29,1
358,1410,30,0
359,1407,32,1
360,1408,32,0
361,1406,32,2
362,1410,30,0
363,1405,35,0
364,1407,33,0
365,1408,32,0
366,1407,33,0
367,1406,34,0
368,1409,31,0
369,1407,32,1
370,1408,32,0
371,1408,32,0
372,1406,34,0
373,1407,33,0
374,1407,33,0
375,1407,33,0
376,1409,31,0
377,1408,32,0
378,1406,33,1
379,1409,31,0
380,1409,31,0
381,1407,33,0
382,1413,27,0
383,1407,33,0
384,1409,31,0
385,1409,31,0
386,1360,37,43
387,953,87,400
388,770,144,526
389,775,194,471
390,771,250,419
391,774,303,363
392,781,350,309
393,787,391,262
394,779,440,221
395,789,478,173
396,788,521,131
397,808,555,77
398,836,587,17
399,872,567,1
400,902,537,1
401,932,508,0
402,968,472,0
403,994,446,0
404,1014,426,0
405,1041,399,0
406,1062,378,0
407,1100,339,1
408,1128,312,0
409,1150,290,0
410,1180,259,1
411,1202,238,0
412,1225,214,1
413,1239,200,1
414,1267,173,0
415,1289,151,0
416,1309,131,0
417,1326,114,0
418,1345,95,0
419,1365,75,0
420,1373,67,0
421,1383,56,1
422,1393,47,0
423,1406,34,0
424,1405,35,0
425,1406,31,3
426,1409,31,0
427,1407,32,1
428,1409,31,0
429,1407,33,0
430,1408,31,1
431,1405,34,1
432,1405,35,0
433,1405,34,1
434,1407,33,0
435,1407,32,1
436,1403,36,1
437,1406,34,0
438,1407,33,0
439,1409,31,0
440,1406,34,0
441,1406,33,1
442,1407,33,0
443,1405,35,0
444,1406,34,0
445,1407,33,0
446,1409,31,0
447,1403,32,5
448,1138,72,230
449,779,131,530
450,774,184,482
451,774,235,431
452,781,280,379
453,785,323,332
454,775,374,291
455,783,417,240
456,775,470,195
457,793,505,142
458,815,536,89
459,848,567,25
460,883,556,1
461,912,527,1
462,937,502,1
463,958,482,0
464,970,470,0
465,1000,440,0
466,1027,413,0
467,1052,387,1
468,1075,364,1
469,1103,337,0
470,1125,315,0
471,1151,289,0
472,1167,272,1
473,1191,249,0
474,1214,226,0
475,1239,201,0
476,1272,168,0
477,1292,147,1
478,1313,127,0
479,1336,104,0
480,1355,85,0
481,1366,74,0
482,1385,53,2
483,1390,48,2
484,1393,47,0
485,1403,37,0
486,1403,37,0
487,1356,39,45
488,990,89,361
489,769,147,524
490,773,202,465
491,769,260,411
492,786,301,353
493,782,345,313
494,786,386,268
495,780,433,227
496,790,470,180
497,792,505,143
498,790,549,101
499,836,571,33
500,863,577,0
501,893,546,1
502,911,529,0
503,936,504,0
504,954,486,0
505,979,461,0
506,997,443,0
507,1029,411,0
508,1057,383,0
509,1084,355,1
510,1111,329,0
511,1134,305,1
512,1157,282,1
513,1174,266,0
514,1194,246,0
515,1219,221,0
516,1258,182,0
517,1281,158,1
518,1303,135,2
519,1322,118,0
520,1346,94,0
521,1361,79,0
522,1379,61,0
523,1389,51,0
524,1395,45,0
525,1404,36,0
526,1404,35,1
527,1402,38,0
528,1405,35,0
529,1401,39,0
530,1400,40,0
531,1400,40,0
532,1402,38,0
533,1400,39,1
534,1402,38,0
535,1398,42,0
536,1402,38,0
537,1403,36,1
538,1400,38,2
539,1402,37,1
540,1402,37,1
541,1403,37,0
542,1354,45,41
543,1036,89,315
544,771,146,523
545,778,195,467
546,779,243,418
547,777,290,373
548,783,334,323
549,787,374,279
550,787,414,239
551,791,452,197
552,786,493,161
553,789,537,114
554,831,562,47
555,868,572,0
556,900,540,0
557,917,522,1
558,945,495,0
559,968,472,0
560,995,445,0
561,1022,418,0
562,1041,399,0
563,1070,369,1
564,1095,345,0
565,1123,317,0
566,1142,298,0
567,1170,269,1
568,1198,242,0
569,1220,219,1
570,1250,190,0
571,1278,162,0
572,1296,144,0
573,1310,130,0
574,1331,109,0
575,1352,88,0
576,1363,75,2
577,1380,60,0
578,1387,53,0
579,1398,41,1
580,1401,37,2
581,1399,41,0
582,1403,37,0
583,1407,32,1
584,1406,34,0
585,1405,35,0
586,1405,35,0
587,1411,29,0
588,1407,31,2
589,1409,31,0
590,1407,33,0
591,1409,31,0
592,1407,33,0
593,1410,30,0
594,1408,30,2
595,1408,32,0
596,1410,28,2
597,1407,33,0
598,1406,34,0
599,1409,31,0
600,1403,36,1
601,1404,36,0
602,1404,36,0
603,1404,36,0
604,1403,37,0
605,1403,37,0
606,1402,38,0
607,1403,37,0
608,1404,36,0
609,1404,36,0
610,1402,38,0
611,1404,36,0
612,1404,35,1
613,1404,36,0
614,1406,34,0
615,1405,34,1
616,1405,35,0
617,1406,34,0
618,1406,34,0
619,1407,33,0
620,1408,32,0
621,1406,34,0
622,1409,31,0
623,1407,31,2
624,1408,32,0
625,1407,32,1
626,1407,32,1
627,1403,36,1
628,1408,32,0
629,1408,32,0
630,1407,33,0
631,1404,36,0
632,1408,32,0
633,1407,33,0
634,1410,29,1
635,1405,32,3
636,1405,34,1
637,1408,32,0
638,1404,36,0
639,1405,35,0
640,1405,35,0
641,1404,35,1
642,1403,37,0
643,1404,36,0
644,1405,34,1
645,1183,63,194
646,810,117,513
647,775,169,496
648,779,217,444
649,785,260,395
650,777,310,353
651,781,356,303
652,776,408,256
653,780,455,205
654,789,493,158
655,798,528,114
656,806,573,61
657,849,589,2
658,885,555,0
659,911,529,0
660,926,514,0
661,950,489,1
662,976,464,0
663,1001,439,0
664,1018,422,0
665,1038,402,0
666,1067,373,0
667,1088,349,3
668,1115,325,0
669,1136,302,2
670,1158,282,0
671,1187,253,0
672,1217,222,1
673,1246,194,0
674,1279,161,0
675,1303,137,0
676,1317,123,0
677,1337,103,0
678,1349,91,0
679,1365,75,0
680,1379,61,0
681,1392,47,1
682,1399,41,0
683,1408,32,0
684,1406,33,1
685,1409,31,0
686,1411,29,0
687,1406,32,2
688,1412,28,0
689,1407,32,1
690,1409,30,1
691,1410,29,1
692,1409,30,1
693,1408,32,0
694,1409,30,1
695,1263,53,124
696,832,109,499
697,770,166,504
698,780,212,448
699,773,265,402
700,778,312,350
701,781,356,303
702,783,400,257
703,789,439,212
704,782,486,172
705,794,522,124
706,808,551,81
707,847,573,20
708,882,558,0
709,906,533,1
710,939,501,0
711,954,486,0
712,975,465,0
713,1005,434,1
714,1032,406,2
715,1059,381,0
716,1083,357,0
717,1110,329,1
718,1147,293,0
719,1173,265,2
720,1195,243,2
721,1214,225,1
722,1233,206,1
723,1256,184,0
724,1277,163,0
725,1298,141,1
726,1328,111,1
727,1335,105,0
728,1353,87,0
729,1365,75,0
730,1378,62,0
731,1388,52,0
732,1388,52,0
733,1394,46,0
734,1401,39,0
735,1403,37,0
736,1404,36,0
737,1407,32,1
738,1407,33,0
739,1407,33,0
740,1411,29,0
741,1409,29,2
742,1407,33,0
743,1407,33,0
744,1405,35,0
745,1406,34,0
746,1405,35,0
747,1405,35,0
748,1406,34,0
749,1408,32,0
750,1408,32,0
751,1408,32,0
752,1409,30,1
753,1405,34,1
754,1406,34,0
755,1409,31,0
756,1405,35,0
757,1406,34,0
758,1406,34,0
759,1388,34,18
760,1380,60,0
761,1376,63,1
762,1382,58,0
763,1378,59,3
764,1379,61,0
765,1379,61,0
766,1380,60,0
767,1384,56,0
768,1384,55,1
769,1386,54,0
770,1388,52,0
771,1390,50,0
772,1392,47,1
773,1391,49,0
774,1390,50,0
775,1394,46,0
776,1394,46,0
777,1398,42,0
778,1388,43,9
779,1139,79,222
780,778,134,528
781,775,186,479
782,772,241,427
783,778,289,373
784,777,340,323
785,782,386,272
786,784,429,227
787,792,464,184
788,783,509,148
789,805,535,100
790,830,565,45
791,877,563,0
792,901,539,0
793,919,520,1
794,943,497,0
795,961,479,0
796,986,453,1
797,1005,435,0
798,1038,402,0
799,1064,376,0
800,1089,351,0
801,1113,327,0
802,1142,298,0
803,1161,279,0
804,1182,257,1
805,1211,229,0
806,1234,206,0
807,1251,189,0
808,1278,162,0
809,1291,148,1
810,1322,118,0
811,1344,96,0
812,1356,84,0
813,1366,74,0
814,1376,64,0
815,1391,49,0
816,1398,42,0
817,1406,34,0
818,1408,30,2
819,1407,31,2
820,1372,46,22
821,1101,89,250
822,771,145,524
823,776,195,469
824,780,243,417
825,779,291,370
826,779,340,321
827,783,385,272
828,781,430,229
829,789,469,182
830,797,500,143
831,797,543,100
832,824,577,39
833,856,580,4
834,881,559,0
835,909,531,0
836,930,510,0
837,956,484,0
838,978,462,0
839,1009,431,0
840,1044,396,0
841,1070,370,0
842,1107,333,0
843,1123,317,0
844,1156,284,0
845,1187,253,0
846,1210,230,0
847,1236,204,0
848,1253,187,0
849,1273,167,0
850,1297,143,0
851,1317,123,0
852,1341,99,0
853,1356,84,0
854,1368,72,0
855,1379,61,0
856,1393,47,0
857,1395,44,1
858,1400,39,1
859,1405,35,0
860,1407,33,0
861,1407,33,0
862,1406,33,1
863,1410,30,0
864,1408,31,1
865,1408,32,0
866,1411,29,0
867,1408,32,0
868,1406,34,0
869,1408,32,0
870,1411,29,0
871,1409,30,1
872,1409,31,0
873,1408,31,1
874,1398,31,11
875,1117,78,245
876,774,134,532
877,772,189,479
878,781,234,425
879,775,284,381
880,777,335,328
881,783,379,278
882,781,424,235
883,787,461,192
884,783,507,150
885,805,540,95
886,825,580,35
887,865,575,0
888,886,554,0
889,916,524,0
890,940,500,0
891,964,475,1
892,984,456,0
893,1011,429,0
894,1035,403,2
895,1065,375,0
896,1078,362,0
897,1101,339,0
898,1133,307,0
899,1161,279,0
900,1183,257,0
901,1202,238,0
902,1228,212,0
903,1259,181,0
904,1291,149,0
905,1316,123,1
906,1328,111,1
907,1355,85,0
908,1363,77,0
909,1372,67,1
910,1384,56,0
911,1399,40,1
912,1403,37,0
913,1408,32,0
914,1409,31,0
915,1408,32,0
916,1408,32,0
917,1409,31,0
918,1408,31,1
919,1403,32,5
920,1164,62,214
921,784,118,538
922,771,174,495
923,773,229,438
924,777,279,384
925,780,327,333
926,781,374,285
927,784,418,238
928,784,461,195
929,798,496,146
930,804,533,103
931,818,573,49
932,847,588,5
933,866,571,3
934,890,549,1
935,926,514,0
936,954,486,0
937,981,459,0
938,1007,433,0
939,1023,417,0
940,1048,392,0
941,1079,361,0
942,1099,340,1
943,1128,311,1
944,1115,300,25
945,1078,307,55
946,910,343,187
947,802,369,269
948,802,393,245
949,802,417,221
950,801,443,196
951,809,463,168
952,822,475,143
953,810,497,133
954,800,536,104
955,818,573,49
956,856,580,4
957,885,555,0
958,932,508,0
959,967,473,0
960,988,452,0
961,1011,428,1
962,1042,398,0
963,1067,373,0
964,1089,351,0
965,1114,326,0
966,1131,309,0
967,1147,293,0
968,1174,265,1
969,1192,248,0
970,1217,223,0
971,1244,196,0
972,1259,180,1
973,1275,165,0
974,1297,143,0
975,1312,128,0
976,1329,111,0
977,1344,96,0
978,1362,78,0
979,1373,67,0
980,1385,55,0
981,1401,38,1
982,1402,38,0
983,1406,34,0
984,1407,32,1
985,1408,31,1
986,1408,32,0
987,1407,33,0
988,1410,30,0
989,1408,31,1
990,1408,32,0
991,1409,31,0
992,1405,35,0
993,1404,36,0
994,1404,36,0
995,1405,35,0
996,1405,35,0
997,1408,32,0
998,1404,34,2
999,1408,32,0
1000,1406,33,1
