t,q,j,a
279,1110,10,0
280,1110,10,0
281,1111,9,0
282,1110,10,0
283,1111,9,0
284,1112,8,0
285,1111,9,0
286,1110,10,0
287,1110,10,0
288,1110,10,0
289,1110,10,0
290,1110,10,0
291,1110,10,0
292,1111,9,0
293,1111,9,0
294,1111,9,0
295,1111,9,0
296,1110,9,1
297,1110,10,0
298,1111,9,0
299,1110,10,0
300,1110,10,0
301,1113,7,0
302,1110,10,0
303,1110,10,0
304,1113,7,0
305,1110,10,0
306,1110,10,0
307,1110,10,0
308,1110,10,0
309,1110,10,0
310,1110,10,0
311,1111,9,0
312,1111,9,0
313,1111,9,0
314,1110,10,0
315,1110,10,0
316,1110,10,0
317,1110,10,0
318,1110,10,0
319,1111,9,0
320,1110,10,0
321,1111,9,0
322,1112,8,0
323,1111,9,0
324,1111,9,0
325,1110,10,0
326,1110,10,0
327,1111,9,0
328,1110,10,0
329,1110,10,0
330,1111,9,0
331,1110,10,0
332,1112,8,0
333,1112,8,0
334,1111,8,1
335,1111,9,0
336,1111,9,0
337,1110,10,0
338,1110,10,0
339,1110,10,0
340,1111,9,0
341,1111,9,0
342,1110,10,0
343,1110,10,0
344,1110,10,0
345,1112,8,0
346,1111,9,0
347,1111,9,0
348,1110,10,0
349,1110,10,0
350,1111,9,0
351,1111,9,0
352,1110,10,0
353,1111,9,0
354,1112,8,0
355,1110,10,0
356,1110,10,0
357,1110,10,0
358,1110,10,0
359,1111,9,0
360,1111,9,0
361,1110,10,0
362,1110,10,0
363,1110,10,0
364,1113,7,0
365,1110,9,1
366,1111,9,0
367,1111,9,0
368,1110,10,0
369,1112,8,0
370,1111,9,0
371,1110,10,0
372,1111,9,0
373,1112,8,0
374,1112,8,0
375,1111,9,0
376,1110,10,0
377,1110,10,0
378,1110,10,0
379,1110,10,0
380,1110,10,0
381,1111,9,0
382,1111,9,0
383,1110,10,0
384,1110,10,0
385,1110,10,0
386,1111,9,0
387,1110,10,0
388,1110,10,0
389,1111,9,0
390,1110,10,0
391,1112,8,0
392,1114,6,0
393,1112,8,0
394,1110,10,0
395,1110,10,0
396,1111,9,0
397,1110,10,0
398,1111,9,0
399,1110,10,0
400,1111,9,0
401,1111,9,0
402,1112,8,0
403,1111,9,0
404,1110,10,0
405,1110,10,0
406,1110,10,0
407,1111,9,0
408,1110,10,0
409,1111,9,0
410,1110,10,0
411,1110,10,0
412,1110,10,0
413,1110,10,0
414,1112,8,0
415,1112,8,0
416,1111,9,0
417,1111,9,0
418,1111,9,0
419,1110,10,0
420,1110,10,0
421,1111,9,0
422,1111,9,0
423,1111,9,0
424,1113,7,0
425,1110,10,0
426,1111,9,0
427,1111,9,0
428,1110,10,0
429,1111,9,0
430,1111,9,0
431,1110,9,1
432,1111,9,0
433,1110,10,0
434,1110,10,0
435,1110,10,0
436,1112,8,0
437,1111,8,1
438,1112,8,0
439,1110,10,0
440,1110,10,0
441,1111,9,0
442,1110,10,0
443,1110,10,0
444,1112,8,0
445,1111,9,0
446,1111,9,0
447,1111,9,0
448,1111,9,0
449,1110,10,0
450,1110,10,0
451,1111,9,0
452,1111,9,0
453,1111,9,0
454,1110,9,1
455,1111,9,0
456,1111,9,0
457,1111,9,0
458,1110,10,0
459,1110,10,0
460,1111,9,0
461,1111,9,0
462,1111,9,0
463,1111,9,0
464,1110,10,0
465,1111,9,0
466,1110,10,0
467,1111,9,0
468,1110,9,1
469,1113,7,0
470,1112,8,0
471,1110,9,1
472,1110,10,0
473,1110,10,0
474,1110,10,0
475,1110,10,0
476,1111,9,0
477,1110,10,0
478,1110,10,0
479,1111,9,0
480,1112,7,1
481,1113,7,0
482,1111,9,0
483,1111,9,0
484,1110,10,0
485,1110,10,0
486,1110,10,0
487,1110,10,0
488,1110,10,0
489,1112,8,0
490,1111,8,1
491,1110,10,0
492,1111,9,0
493,1112,8,0
494,1110,10,0
495,1110,10,0
496,1110,10,0
497,1110,10,0
498,1110,10,0
499,1110,10,0
500,1111,9,0
501,1111,8,1
502,1111,9,0
503,1111,9,0
504,1111,9,0
505,1111,9,0
506,1112,8,0
507,1110,10,0
508,1110,10,0
509,1110,10,0
510,1112,8,0
511,1113,7,0
512,1111,9,0
513,1111,9,0
514,1110,10,0
515,1111,9,0
516,1110,10,0
517,1111,9,0
518,1110,10,0
519,1110,10,0
520,1113,7,0
521,1111,9,0
522,1110,9,1
523,1111,9,0
524,1112,8,0
525,1111,9,0
526,1110,10,0
527,1110,10,0
528,1110,10,0
529,1110,10,0
530,1112,8,0
531,1110,9,1
532,1112,8,0
533,1111,9,0
534,1110,10,0
535,1110,10,0
536,1110,10,0
537,1112,8,0
538,1111,9,0
539,1110,10,0
540,1110,10,0
541,1112,8,0
542,1110,10,0
543,1110,10,0
544,1110,10,0
545,1111,9,0
546,1110,10,0
547,1110,10,0
548,1110,10,0
549,1111,9,0
550,1110,10,0
551,1110,10,0
552,1111,9,0
553,1111,9,0
554,1110,10,0
555,1111,9,0
556,1111,9,0
557,1111,9,0
558,1111,9,0
559,1111,9,0
560,1112,7,1
561,1111,9,0
562,1110,10,0
563,1110,10,0
564,1110,10,0
565,1111,9,0
566,1110,10,0
567,1110,10,0
568,1112,8,0
569,1111,8,1
570,1110,10,0
571,1112,8,0
572,1110,10,0
573,1111,9,0
574,1110,10,0
575,1110,10,0
576,1110,10,0
577,1111,9,0
578,1111,8,1
579,1111,9,0
580,1111,9,0
581,1112,8,0
582,1110,10,0
583,1111,9,0
584,1111,9,0
585,1111,8,1
586,1111,9,0
587,1110,10,0
588,1110,10,0
589,1110,10,0
590,1112,8,0
591,1112,8,0
592,1110,10,0
593,1110,10,0
594,1110,10,0
595,1111,9,0
596,1110,10,0
597,1111,9,0
598,1111,9,0
599,1110,10,0
600,1110,10,0
601,1110,10,0
602,1112,8,0
603,1111,9,0
604,1110,10,0
605,1112,8,0
606,1111,7,2
607,1111,9,0
608,1110,10,0
609,1110,10,0
610,1111,9,0
611,1111,9,0
612,1110,10,0
613,1110,10,0
614,1111,9,0
615,1110,10,0
616,1110,10,0
617,1110,10,0
618,1110,10,0
619,1111,9,0
620,1111,8,1
621,1110,10,0
622,1111,9,0
623,1110,9,1
624,1110,10,0
625,1111,9,0
626,1112,8,0
627,1112,8,0
628,1111,8,1
629,1110,10,0
630,1111,9,0
631,1111,9,0
632,1111,9,0
633,1110,10,0
634,1110,10,0
635,1112,8,0
636,1110,10,0
637,1110,10,0
638,1110,10,0
639,1110,10,0
640,1110,10,0
641,1110,10,0
642,1111,9,0
643,1111,9,0
644,1111,9,0
645,1112,8,0
646,1110,10,0
647,1110,10,0
648,1110,10,0
649,1111,9,0
650,1110,10,0
651,1111,9,0
652,1110,10,0
653,1111,9,0
654,1110,10,0
655,1111,9,0
656,1110,10,0
657,1111,9,0
658,1111,9,0
659,1111,8,1
660,1111,9,0
661,1110,10,0
662,1110,10,0
663,1111,9,0
664,1110,10,0
665,1110,10,0
666,1111,9,0
667,1111,9,0
668,1111,9,0
669,1110,10,0
670,1110,10,0
671,1112,8,0
672,1110,10,0
673,1112,8,0
674,1112,8,0
675,1111,9,0
676,1111,9,0
677,1113,7,0
678,1110,10,0
679,1110,10,0
680,1111,9,0
681,1110,10,0
682,1110,10,0
683,1110,10,0
684,1110,10,0
685,1110,10,0
686,1111,9,0
687,1110,9,1
688,1111,9,0
689,1111,9,0
690,1113,7,0
691,1111,9,0
692,1110,10,0
693,1111,9,0
694,1110,9,1
695,1112,8,0
696,1111,8,1
697,1113,6,1
698,1112,8,0
699,1111,9,0
700,1111,9,0
701,1112,7,1
702,1111,9,0
703,1110,9,1
704,1110,10,0
705,1110,10,0
706,1110,10,0
707,1110,10,0
708,1110,10,0
709,1112,8,0
710,1112,8,0
711,1110,10,0
712,1110,10,0
713,1111,9,0
714,1110,10,0
715,1110,10,0
716,1111,9,0
717,1111,9,0
718,1111,9,0
719,1111,9,0
720,1111,9,0
721,1110,10,0
722,1113,7,0
723,1110,10,0
724,1110,10,0
725,1112,8,0
726,1111,9,0
727,1111,9,0
728,1110,9,1
729,1110,10,0
730,1110,10,0
731,1111,9,0
732,1111,9,0
733,1110,10,0
734,1110,10,0
735,1110,10,0
736,1110,10,0
737,1112,8,0
738,1110,10,0
739,1112,8,0
740,1111,9,0
741,1112,7,1
742,1111,9,0
743,1111,9,0
744,1110,10,0
745,1110,10,0
746,1110,10,0
747,1111,9,0
748,1110,10,0
749,1110,10,0
750,1110,10,0
751,1111,9,0
752,1111,9,0
753,1111,9,0
754,1112,8,0
755,1110,10,0
756,1111,9,0
757,1110,10,0
758,1110,10,0
759,1111,9,0
760,1112,8,0
761,1110,10,0
762,1110,10,0
763,1111,9,0
764,1110,10,0
765,1111,9,0
766,1110,10,0
767,1111,9,0
768,1111,9,0
769,1111,9,0
770,1110,10,0
771,1110,10,0
772,1111,9,0
773,1110,10,0
774,1110,10,0
775,1111,9,0
776,1111,9,0
777,1110,10,0
778,1111,9,0
779,1111,9,0
780,1111,9,0
781,1110,10,0
782,1112,8,0
783,1111,9,0
784,1111,9,0
785,1110,10,0
786,1110,10,0
787,1110,10,0
788,1111,9,0
789,1111,9,0
790,1111,9,0
791,1110,10,0
792,1112,8,0
793,1110,10,0
794,1111,9,0
795,1110,10,0
796,1111,9,0
797,1112,8,0
798,1112,7,1
799,1111,9,0
800,1111,9,0
801,1110,10,0
802,1111,9,0
803,1110,10,0
804,1110,10,0
805,1111,9,0
806,1110,10,0
807,1110,10,0
808,1111,9,0
809,1112,8,0
810,1110,10,0
811,1110,10,0
812,1110,10,0
813,1110,10,0
814,1112,8,0
815,1110,10,0
816,1110,10,0
817,1110,10,0
818,1110,10,0
819,1112,8,0
820,1112,8,0
821,1111,9,0
822,1110,10,0
823,1111,9,0
824,1110,10,0
825,1111,9,0
826,1110,10,0
827,1112,8,0
828,1110,10,0
829,1110,10,0
830,1110,10,0
831,1110,10,0
832,1111,9,0
833,1110,10,0
834,1111,9,0
835,1110,10,0
836,1111,9,0
837,1111,8,1
838,1110,10,0
839,1111,9,0
840,1111,8,1
841,1110,10,0
842,1112,8,0
843,1111,9,0
844,1111,9,0
845,1110,10,0
846,1111,9,0
847,1110,10,0
848,1111,9,0
849,1110,10,0
850,1110,10,0
851,1110,10,0
852,1112,8,0
853,1110,10,0
854,1112,8,0
855,1110,10,0
856,1111,9,0
857,1111,9,0
858,1111,9,0
859,1111,9,0
860,1110,10,0
861,1110,10,0
862,1111,9,0
863,1112,8,0
864,1110,10,0
865,1110,10,0
866,1111,9,0
867,1110,10,0
868,1111,9,0
869,1112,8,0
870,1110,10,0
871,1110,10,0
872,1110,10,0
873,1113,7,0
874,1110,10,0
875,1110,10,0
876,1111,9,0
877,1110,10,0
878,1110,10,0
879,1111,9,0
880,1110,10,0
881,1110,10,0
882,1110,10,0
883,1111,9,0
884,1112,8,0
885,1111,9,0
886,1111,9,0
887,1112,8,0
888,1110,10,0
889,1110,10,0
890,1110,10,0
891,1110,10,0
892,1112,8,0
893,1112,7,1
894,1110,10,0
895,1110,10,0
896,1110,10,0
897,1111,9,0
898,1110,10,0
899,1111,9,0
900,1111,9,0
901,1111,9,0
902,1110,9,1
903,1112,8,0
904,1111,9,0
905,1113,7,0
906,1111,9,0
907,1111,9,0
908,1111,9,0
909,1110,10,0
910,1111,9,0
911,1112,8,0
912,1111,9,0
913,1110,10,0
914,1110,10,0
915,1110,10,0
916,1111,9,0
917,1110,10,0
918,1110,10,0
919,1111,9,0
920,1110,10,0
921,1110,10,0
922,1110,10,0
923,1110,10,0
924,1110,10,0
925,1110,10,0
926,1110,10,0
927,1113,7,0
928,1110,10,0
929,1111,9,0
930,1111,9,0
931,1111,9,0
932,1110,10,0
933,1110,10,0
934,1110,10,0
935,1110,10,0
936,1111,9,0
937,1111,9,0
938,1111,9,0
939,1111,9,0
940,1111,9,0
941,1112,8,0
942,1110,10,0
943,1110,10,0
944,1111,9,0
945,1112,8,0
946,1110,10,0
947,1110,10,0
948,1111,9,0
949,1111,9,0
950,1110,10,0
951,1111,9,0
952,1109,11,0
953,1109,11,0
954,1109,11,0
955,1110,10,0
956,1110,9,1
957,1110,10,0
958,1110,10,0
959,1111,9,0
960,1110,10,0
961,1109,11,0
962,1109,11,0
963,1109,11,0
964,1109,11,0
965,1110,10,0
966,1110,10,0
967,1110,10,0
968,1109,11,0
969,1109,11,0
970,1109,11,0
971,1110,10,0
972,1110,10,0
973,1110,10,0
974,1109,11,0
975,1110,10,0
976,1112,8,0
977,1109,11,0
978,1109,11,0
979,1111,9,0
980,1110,10,0
981,1111,9,0
982,1111,9,0
983,1110,10,0
984,1111,9,0
985,1111,9,0
986,1110,10,0
987,1111,9,0
988,1110,10,0
989,1110,10,0
990,1110,10,0
991,1112,8,0
992,1111,9,0
993,1111,9,0
994,1111,9,0
995,1112,8,0
996,1111,9,0
997,1110,10,0
998,1110,10,0
999,1111,9,0
1000,1110,10,0
