t,q,j,a
273,1098,22,0
274,1098,22,0
275,1097,23,0
276,1097,23,0
277,1097,23,0
278,1096,24,0
279,1099,21,0
280,1097,23,0
281,1097,23,0
282,1096,24,0
283,1097,23,0
284,1099,21,0
285,1098,22,0
286,1096,23,1
287,1098,22,0
288,1099,21,0
289,1100,19,1
290,1097,23,0
291,1098,22,0
292,1098,22,0
293,1100,20,0
294,1099,21,0
295,1101,19,0
296,1098,22,0
297,1100,20,0
298,1097,23,0
299,1097,23,0
300,1097,23,0
301,1097,23,0
302,1098,22,0
303,1099,21,0
304,1097,23,0
305,1098,22,0
306,1099,21,0
307,1099,21,0
308,1097,23,0
309,1098,22,0
310,1098,22,0
311,1101,19,0
312,1100,17,3
313,1099,21,0
314,1097,23,0
315,1098,22,0
316,1099,21,0
317,1098,22,0
318,1099,21,0
319,1100,20,0
320,1098,21,1
321,1099,21,0
322,1099,21,0
323,1098,22,0
324,1100,20,0
325,1087,25,8
326,1077,41,2
327,1076,44,0
328,1077,43,0
329,1077,43,0
330,1079,41,0
331,1082,38,0
332,1083,36,1
333,1080,40,0
334,1082,38,0
335,1085,35,0
336,1087,32,1
337,1089,30,1
338,1093,27,0
339,1090,29,1
340,1094,26,0
341,1092,28,0
342,1094,26,0
343,1091,28,1
344,1092,28,0
345,1097,23,0
346,1096,24,0
347,1096,24,0
348,1097,23,0
349,1098,22,0
350,1098,21,1
351,1100,20,0
352,1098,22,0
353,1097,23,0
354,1096,24,0
355,1096,24,0
356,1099,21,0
357,1097,23,0
358,1100,20,0
359,1099,21,0
360,1098,22,0
361,1097,23,0
362,1098,22,0
363,1098,22,0
364,1098,22,0
365,1099,21,0
366,1100,20,0
367,1099,21,0
368,1097,23,0
369,1100,20,0
370,1098,22,0
371,1098,22,0
372,1099,21,0
373,1099,21,0
374,1098,22,0
375,1101,19,0
376,1099,21,0
377,1098,22,0
378,1099,21,0
379,1098,22,0
380,1099,20,1
381,1099,21,0
382,1098,21,1
383,1099,21,0
384,1097,23,0
385,1100,20,0
386,1098,22,0
387,1097,23,0
388,1099,21,0
389,1099,20,1
390,1100,19,1
391,1098,21,1
392,1098,22,0
393,1098,21,1
394,1097,23,0
395,1098,22,0
396,1101,19,0
397,1097,23,0
398,1100,20,0
399,1097,21,2
400,1100,20,0
401,1097,23,0
402,1098,22,0
403,1098,22,0
404,1098,22,0
405,1098,22,0
406,1098,22,0
407,1098,21,1
408,1098,22,0
409,1097,23,0
410,1097,23,0
411,1097,23,0
412,1097,23,0
413,1098,22,0
414,1099,21,0
415,1097,23,0
416,1100,20,0
417,1099,21,0
418,1097,23,0
419,1098,22,0
420,1099,21,0
421,1099,21,0
422,1099,21,0
423,1098,22,0
424,1099,21,0
425,1097,23,0
426,1098,22,0
427,1099,21,0
428,1097,23,0
429,1098,22,0
430,1098,20,2
431,1066,32,22
432,1074,46,0
433,1075,45,0
434,1062,50,8
435,1060,60,0
436,1064,56,0
437,1061,59,0
438,1062,57,1
439,1065,55,0
440,1066,54,0
441,1067,52,1
442,1067,53,0
443,1071,49,0
444,1072,48,0
445,1075,45,0
446,1073,46,1
447,1079,41,0
448,1059,47,14
449,1061,58,1
450,1065,55,0
451,1068,52,0
452,1068,52,0
453,1069,51,0
454,1072,48,0
455,1070,50,0
456,1075,45,0
457,1078,41,1
458,1075,45,0
459,1077,43,0
460,1083,37,0
461,1082,37,1
462,1082,38,0
463,1082,38,0
464,1085,35,0
465,1086,33,1
466,1087,33,0
467,1089,31,0
468,1092,28,0
469,1092,28,0
470,1091,29,0
471,1092,28,0
472,1095,25,0
473,1095,24,1
474,1094,26,0
475,1097,22,1
476,1097,23,0
477,1101,19,0
478,1098,21,1
479,1098,22,0
480,1101,19,0
481,1098,22,0
482,1098,22,0
483,1098,22,0
484,1098,22,0
485,1098,22,0
486,1099,21,0
487,1097,23,0
488,1098,22,0
489,1097,23,0
490,1098,22,0
491,1100,20,0
492,1098,21,1
493,1098,22,0
494,1099,21,0
495,1097,22,1
496,1098,22,0
497,1099,20,1
498,1099,21,0
499,1099,21,0
500,1097,23,0
501,1099,21,0
502,1099,21,0
503,1099,21,0
504,1101,18,1
505,1098,22,0
506,1098,22,0
507,1097,23,0
508,1097,23,0
509,1101,19,0
510,1098,22,0
511,1097,23,0
512,1099,21,0
513,1098,22,0
514,1100,19,1
515,1100,19,1
516,1098,22,0
517,1099,21,0
518,1099,21,0
519,1098,22,0
520,1097,23,0
521,1099,21,0
522,1098,21,1
523,1098,21,1
524,1098,22,0
525,1098,22,0
526,1101,19,0
527,1101,19,0
528,1098,22,0
529,1098,21,1
530,1097,23,0
531,1097,23,0
532,1097,23,0
533,1100,20,0
534,1097,23,0
535,1098,22,0
536,1098,22,0
537,1100,20,0
538,1097,22,1
539,1098,22,0
540,1098,22,0
541,1099,20,1
542,1098,22,0
543,1102,18,0
544,1098,21,1
545,1100,20,0
546,1098,21,1
547,1099,21,0
548,1099,21,0
549,1098,22,0
550,1099,21,0
551,1102,18,0
552,1098,22,0
553,1099,21,0
554,1097,23,0
555,1099,21,0
556,1098,21,1
557,1097,23,0
558,1099,21,0
559,1100,20,0
560,1099,21,0
561,1098,21,1
562,1099,21,0
563,1098,22,0
564,1098,22,0
565,1100,20,0
566,1099,21,0
567,1102,18,0
568,1098,22,0
569,1098,22,0
570,1097,23,0
571,1100,20,0
572,1099,21,0
573,1101,19,0
574,1097,23,0
575,1101,19,0
576,1099,21,0
577,1099,21,0
578,1098,22,0
579,1098,22,0
580,1099,21,0
581,1099,21,0
582,1098,22,0
583,1100,20,0
584,1099,21,0
585,1098,21,1
586,1099,21,0
587,1098,22,0
588,1101,19,0
589,1098,22,0
590,1098,22,0
591,1097,23,0
592,1099,21,0
593,1098,22,0
594,1098,21,1
595,1098,22,0
596,1098,22,0
597,1097,23,0
598,1097,23,0
599,1100,20,0
600,1097,23,0
601,1098,22,0
602,1099,21,0
603,1099,21,0
604,1098,22,0
605,1099,21,0
606,1099,21,0
607,1098,22,0
608,1100,20,0
609,1099,20,1
610,1099,21,0
611,1100,20,0
612,1099,21,0
613,1098,21,1
614,1098,22,0
615,1098,22,0
616,1101,19,0
617,1098,21,1
618,1100,20,0
619,1099,20,1
620,1098,22,0
621,1100,20,0
622,1098,22,0
623,1099,21,0
624,1098,22,0
625,1097,23,0
626,1099,21,0
627,1098,22,0
628,1099,21,0
629,1099,21,0
630,1097,23,0
631,1098,22,0
632,1097,23,0
633,1098,22,0
634,1098,22,0
635,1099,21,0
636,1100,20,0
637,1099,19,2
638,1101,19,0
639,1099,20,1
640,1097,23,0
641,1098,22,0
642,1100,20,0
643,1098,21,1
644,1099,21,0
645,1098,22,0
646,1100,20,0
647,1098,21,1
648,1098,22,0
649,1097,23,0
650,1101,19,0
651,1097,22,1
652,1098,22,0
653,1098,22,0
654,1097,22,1
655,1099,21,0
656,1097,23,0
657,1098,22,0
658,1102,17,1
659,1098,22,0
660,1100,20,0
661,1098,22,0
662,1098,22,0
663,1099,21,0
664,1077,24,19
665,1019,53,48
666,948,107,65
667,906,144,70
668,895,193,32
669,869,227,24
670,871,246,3
671,884,236,0
672,898,222,0
673,906,214,0
674,913,207,0
675,923,197,0
676,931,189,0
677,945,175,0
678,955,165,0
679,961,159,0
680,967,153,0
681,982,138,0
682,991,129,0
683,1003,117,0
684,1011,108,1
685,1014,105,1
686,1020,100,0
687,1026,94,0
688,1036,84,0
689,1049,71,0
690,1055,65,0
691,1065,55,0
692,1076,43,1
693,1085,35,0
694,1090,30,0
695,1093,27,0
696,1097,23,0
697,1098,22,0
698,1098,22,0
699,1099,21,0
700,1098,22,0
701,1099,21,0
702,1100,20,0
703,1099,20,1
704,1098,21,1
705,1099,21,0
706,1098,22,0
707,1100,20,0
708,1097,23,0
709,1098,22,0
710,1102,18,0
711,1099,21,0
712,1099,21,0
713,1097,23,0
714,1101,19,0
715,1100,18,2
716,1097,23,0
717,1101,19,0
718,1098,21,1
719,1098,22,0
720,1097,23,0
721,1098,22,0
722,1098,22,0
723,1099,20,1
724,1099,21,0
725,1099,21,0
726,1099,21,0
727,1097,23,0
728,1099,21,0
729,1098,22,0
730,1099,21,0
731,1100,19,1
732,1098,21,1
733,1098,22,0
734,1098,22,0
735,1099,21,0
736,1097,23,0
737,1099,20,1
738,1097,23,0
739,1097,23,0
740,1097,23,0
741,1097,23,0
742,1097,23,0
743,1096,24,0
744,1098,22,0
745,1096,23,1
746,1100,20,0
747,1100,19,1
748,1099,21,0
749,1099,20,1
750,1098,22,0
751,1097,23,0
752,1098,22,0
753,1099,21,0
754,1097,23,0
755,1098,22,0
756,1099,21,0
757,1101,18,1
758,1098,22,0
759,1099,21,0
760,1097,23,0
761,1098,22,0
762,1099,21,0
763,1099,21,0
764,1099,21,0
765,1097,23,0
766,1098,22,0
767,1100,19,1
768,1098,19,3
769,1097,23,0
770,1097,22,1
771,1097,23,0
772,1097,23,0
773,1101,18,1
774,1096,23,1
775,1102,18,0
776,1097,22,1
777,1098,22,0
778,1097,23,0
779,1098,22,0
780,1099,21,0
781,1097,23,0
782,1098,22,0
783,1097,23,0
784,1099,21,0
785,1099,21,0
786,1100,20,0
787,1098,22,0
788,1098,22,0
789,1097,23,0
790,1098,22,0
791,1098,22,0
792,1099,21,0
793,1098,22,0
794,1100,20,0
795,1099,21,0
796,1098,21,1
797,1098,22,0
798,1098,22,0
799,1105,15,0
800,1100,20,0
801,1098,22,0
802,1101,19,0
803,1099,21,0
804,1101,19,0
805,1097,23,0
806,1099,21,0
807,1098,22,0
808,1097,22,1
809,1096,24,0
810,1097,23,0
811,1097,23,0
812,1097,23,0
813,1097,23,0
814,1098,22,0
815,1097,23,0
816,1098,22,0
817,1098,22,0
818,1096,24,0
819,1098,22,0
820,1096,23,1
821,1097,23,0
822,1099,21,0
823,1097,23,0
824,1098,22,0
825,1100,20,0
826,1100,20,0
827,1100,19,1
828,1100,20,0
829,1099,21,0
830,1099,21,0
831,1097,23,0
832,1096,24,0
833,1098,22,0
834,1097,23,0
835,1097,22,1
836,1098,22,0
837,1098,22,0
838,1099,21,0
839,1099,21,0
840,1097,23,0
841,1099,21,0
842,1099,21,0
843,1099,21,0
844,1098,22,0
845,1097,23,0
846,1100,20,0
847,1098,22,0
848,1100,20,0
849,1098,21,1
850,1099,21,0
851,1099,21,0
852,1098,22,0
853,1098,22,0
854,1101,19,0
855,1100,19,1
856,1097,21,2
857,1099,21,0
858,1097,23,0
859,1101,19,0
860,1099,19,2
861,1097,22,1
862,1098,22,0
863,1097,23,0
864,1097,23,0
865,1099,21,0
866,1100,20,0
867,1099,21,0
868,1098,22,0
869,1099,21,0
870,1099,21,0
871,1102,18,0
872,1097,23,0
873,1098,22,0
874,1100,20,0
875,1097,22,1
876,1099,21,0
877,1099,21,0
878,1098,22,0
879,1100,20,0
880,1100,20,0
881,1098,22,0
882,1100,20,0
883,1096,22,2
884,1092,28,0
885,1096,24,0
886,1093,27,0
887,1097,23,0
888,1094,26,0
889,1093,27,0
890,1093,27,0
891,1094,26,0
892,1095,25,0
893,1093,27,0
894,1095,25,0
895,1094,25,1
896,1095,25,0
897,1096,24,0
898,1096,23,1
899,1093,27,0
900,1095,25,0
901,1095,25,0
902,1098,22,0
903,1097,23,0
904,1102,18,0
905,1098,22,0
906,1101,19,0
907,1098,21,1
908,1100,20,0
909,1097,23,0
910,1097,23,0
911,1101,19,0
912,1102,17,1
913,1098,22,0
914,1098,22,0
915,1098,21,1
916,1098,21,1
917,1097,23,0
918,1099,21,0
919,1097,23,0
920,1099,21,0
921,1097,23,0
922,1098,22,0
923,1098,21,1
924,1099,21,0
925,1099,21,0
926,1097,23,0
927,1101,19,0
928,1098,22,0
929,1098,22,0
930,1097,23,0
931,1098,22,0
932,1097,22,1
933,1098,21,1
934,1100,20,0
935,1099,21,0
936,1101,19,0
937,1099,21,0
938,1099,21,0
939,1098,22,0
940,1097,23,0
941,1097,23,0
942,1099,21,0
943,1099,21,0
944,1098,22,0
945,1097,23,0
946,1100,20,0
947,1099,21,0
948,1099,21,0
949,1097,23,0
950,1098,22,0
951,1100,19,1
952,1100,19,1
953,1099,21,0
954,1099,20,1
955,1099,21,0
956,1099,21,0
957,1098,22,0
958,1100,20,0
959,1098,20,2
960,1097,23,0
961,1099,21,0
962,1097,23,0
963,1100,20,0
964,1098,22,0
965,1097,23,0
966,1098,22,0
967,1102,18,0
968,1098,21,1
969,1097,23,0
970,1101,19,0
971,1098,22,0
972,1098,22,0
973,1100,20,0
974,1098,22,0
975,1098,22,0
976,1098,22,0
977,1098,22,0
978,1099,21,0
979,1098,22,0
980,1101,19,0
981,1099,20,1
982,1100,19,1
983,1098,21,1
984,1101,19,0
985,1098,21,1
986,1098,22,0
987,1099,21,0
988,1099,20,1
989,1098,22,0
990,1099,21,0
991,1099,21,0
992,1097,23,0
993,1098,22,0
994,1100,20,0
995,1098,22,0
996,1098,22,0
997,1097,23,0
998,1100,20,0
999,1098,22,0
1000,1097,23,0
