t,q,j,a
800,697,223,200
801,677,232,211
802,698,221,201
803,678,227,215
804,675,237,208
805,680,245,195
806,698,236,186
807,684,240,196
808,694,231,195
809,685,232,203
810,683,233,204
811,690,225,205
812,695,220,205
813,688,220,212
814,683,222,215
815,693,224,203
816,680,233,207
817,695,225,200
818,679,235,206
819,688,233,199
820,699,222,199
821,685,221,214
822,684,220,216
823,688,217,215
824,684,216,220
825,679,221,220
826,685,220,215
827,694,212,214
828,684,213,223
829,685,216,219
830,691,212,217
831,687,209,224
832,683,213,224
833,678,220,222
834,678,227,215
835,685,223,212
836,687,222,211
837,683,223,214
838,692,218,210
839,680,223,217
840,670,237,213
841,679,242,199
842,672,256,192
843,702,240,178
844,687,236,197
845,688,235,197
846,696,224,200
847,677,234,209
848,688,238,194
849,693,230,197
850,683,234,203
851,669,249,202
852,695,243,182
853,689,245,186
854,700,247,173
855,697,240,183
856,685,244,191
857,687,245,188
858,712,227,181
859,696,236,188
860,696,224,200
861,691,219,210
862,688,222,210
863,687,221,212
864,684,230,206
865,686,236,198
866,695,230,195
867,684,231,205
868,691,229,200
869,699,213,208
870,695,201,224
871,677,208,235
872,682,212,226
873,692,207,221
874,682,209,229
875,671,222,227
876,678,230,212
877,684,230,206
878,691,225,204
879,686,228,206
880,695,226,199
881,693,231,196
882,690,229,201
883,683,228,209
884,688,225,207
885,683,228,209
886,685,228,207
887,688,222,210
888,680,228,212
889,682,230,208
890,691,225,204
891,695,214,211
892,689,211,220
893,674,223,223
894,686,223,211
895,675,233,212
896,685,235,200
897,691,230,199
898,674,240,206
899,693,233,194
900,688,232,200
901,684,236,200
902,700,224,196
903,691,216,213
904,678,224,218
905,674,236,210
906,682,238,200
907,698,234,188
908,701,232,187
909,695,230,195
910,688,227,205
911,693,223,204
912,681,232,207
913,689,228,203
914,684,230,206
915,689,225,206
916,690,217,213
917,682,223,215
918,687,222,211
919,684,227,209
920,686,230,204
921,695,219,206
922,684,218,218
923,690,215,215
924,681,219,220
925,676,231,213
926,698,221,201
927,673,233,214
928,681,234,205
929,689,230,201
930,682,236,202
931,686,235,199
932,685,234,201
933,682,239,199
934,692,235,193
935,672,248,200
936,685,250,185
937,672,265,183
938,699,257,164
939,694,267,159
940,700,270,150
941,720,261,139
942,722,252,146
943,692,250,178
944,688,245,187
945,692,236,192
946,685,238,197
947,683,243,194
948,680,248,192
949,677,258,185
950,684,263,173
951,694,251,175
952,705,247,168
953,682,255,183
954,699,246,175
955,686,249,185
956,690,246,184
957,698,233,189
958,703,214,203
959,688,211,221
960,683,217,220
961,692,216,212
962,682,219,219
963,686,219,215
964,680,224,216
965,690,220,210
966,685,221,214
967,682,223,215
968,685,223,212
969,694,212,214
970,681,215,224
971,680,221,219
972,678,227,215
973,687,225,208
974,699,212,209
975,684,207,229
976,674,219,227
977,688,217,215
978,669,233,218
979,685,233,202
980,687,233,200
981,679,238,203
982,699,224,197
983,680,230,210
984,684,230,206
985,683,233,204
986,691,230,199
987,679,237,204
988,684,240,196
989,688,239,193
990,694,232,194
991,695,224,201
992,686,225,209
993,689,221,210
994,688,217,215
995,669,231,220
996,693,220,207
997,687,218,215
998,680,222,218
999,680,226,214
1000,689,223,208
