t,q,j,a
125,1101,19,0
126,1101,19,0
127,1102,18,0
128,1102,18,0
129,1099,21,0
130,1102,18,0
131,1099,21,0
132,1101,19,0
133,1101,19,0
134,1101,19,0
135,1099,21,0
136,1100,20,0
137,1099,21,0
138,1100,20,0
139,1099,21,0
140,1102,18,0
141,1106,14,0
142,1102,17,1
143,1100,20,0
144,1101,19,0
145,1099,21,0
146,1099,21,0
147,1100,20,0
148,1101,19,0
149,1100,20,0
150,1100,19,1
151,1099,21,0
152,1100,20,0
153,1099,21,0
154,1103,17,0
155,1105,15,0
156,1099,20,1
157,1100,20,0
158,1100,20,0
159,1103,17,0
160,1103,17,0
161,1100,19,1
162,1102,18,0
163,1100,20,0
164,1101,19,0
165,1099,21,0
166,1099,21,0
167,1101,19,0
168,1100,20,0
169,1101,19,0
170,1101,18,1
171,1099,21,0
172,1099,21,0
173,1100,20,0
174,1100,20,0
175,1100,20,0
176,1101,19,0
177,1100,20,0
178,1100,20,0
179,1099,21,0
180,1100,20,0
181,1102,18,0
182,1102,17,1
183,1101,19,0
184,1099,21,0
185,1100,20,0
186,1099,21,0
187,1100,20,0
188,1100,20,0
189,1101,19,0
190,1101,19,0
191,1100,20,0
192,1101,19,0
193,1099,21,0
194,1099,21,0
195,1100,20,0
196,1101,19,0
197,1100,20,0
198,1100,20,0
199,1103,17,0
200,1100,20,0
201,1100,20,0
202,1101,19,0
203,1101,19,0
204,1101,19,0
205,1100,20,0
206,1099,21,0
207,1104,16,0
208,1099,21,0
209,1100,20,0
210,1100,20,0
211,1100,20,0
212,1101,19,0
213,1099,21,0
214,1100,20,0
215,1099,21,0
216,1101,19,0
217,1100,20,0
218,1100,20,0
219,1101,19,0
220,1101,19,0
221,1100,19,1
222,1103,17,0
223,1100,20,0
224,1101,19,0
225,1104,16,0
226,1100,19,1
227,1100,20,0
228,1100,20,0
229,1102,18,0
230,1100,19,1
231,1102,18,0
232,1099,20,1
233,1101,19,0
234,1100,20,0
235,1099,21,0
236,1100,20,0
237,1099,21,0
238,1101,19,0
239,1100,20,0
240,1099,21,0
241,1099,21,0
242,1102,18,0
243,1100,19,1
244,1099,21,0
245,1099,21,0
246,1100,20,0
247,1101,19,0
248,1103,17,0
249,1101,18,1
250,1102,18,0
251,1101,19,0
252,1100,20,0
253,1101,19,0
254,1099,21,0
255,1102,18,0
256,1103,16,1
257,1100,20,0
258,1102,18,0
259,1099,21,0
260,1099,21,0
261,1099,21,0
262,1102,18,0
263,1100,20,0
264,1101,19,0
265,1100,20,0
266,1099,21,0
267,1103,17,0
268,1099,21,0
269,1100,20,0
270,1102,18,0
271,1099,20,1
272,1101,19,0
273,1100,20,0
274,1102,18,0
275,1101,19,0
276,1099,21,0
277,1099,21,0
278,1101,19,0
279,1100,19,1
280,1102,18,0
281,1101,19,0
282,1100,20,0
283,1099,21,0
284,1101,19,0
285,1099,21,0
286,1100,20,0
287,1099,21,0
288,1101,19,0
289,1101,19,0
290,1100,20,0
291,1099,21,0
292,1101,19,0
293,1100,20,0
294,1099,21,0
295,1100,20,0
296,1102,18,0
297,1099,20,1
298,1100,20,0
299,1101,19,0
300,1101,19,0
301,1101,19,0
302,1102,18,0
303,1101,19,0
304,1100,20,0
305,1101,19,0
306,1100,20,0
307,1099,21,0
308,1099,21,0
309,1101,19,0
310,1100,20,0
311,1100,20,0
312,1100,20,0
313,1101,19,0
314,1101,19,0
315,1106,14,0
316,1101,18,1
317,1101,19,0
318,1100,20,0
319,1101,19,0
320,1100,20,0
321,1099,21,0
322,1102,18,0
323,1100,20,0
324,1100,20,0
325,1102,18,0
326,1100,20,0
327,1102,18,0
328,1100,20,0
329,1102,18,0
330,1100,20,0
331,1101,19,0
332,1100,20,0
333,1101,19,0
334,1100,20,0
335,1099,21,0
336,1099,21,0
337,1099,21,0
338,1100,20,0
339,1099,21,0
340,1099,21,0
341,1103,17,0
342,1099,21,0
343,1102,18,0
344,1102,18,0
345,1101,19,0
346,1102,18,0
347,1102,18,0
348,1101,19,0
349,1100,20,0
350,1104,16,0
351,1100,19,1
352,1099,21,0
353,1099,21,0
354,1099,21,0
355,1102,18,0
356,1100,20,0
357,1102,18,0
358,1101,19,0
359,1099,21,0
360,1099,21,0
361,1100,20,0
362,1100,20,0
363,1101,18,1
364,1100,20,0
365,1100,20,0
366,1099,21,0
367,1100,20,0
368,1100,20,0
369,1101,19,0
370,1101,19,0
371,1099,19,2
372,1100,20,0
373,1102,18,0
374,1099,21,0
375,1099,21,0
376,1102,18,0
377,1101,18,1
378,1101,19,0
379,1099,21,0
380,1099,21,0
381,1101,19,0
382,1102,18,0
383,1102,18,0
384,1100,20,0
385,1101,18,1
386,1100,20,0
387,1100,20,0
388,1100,20,0
389,1100,20,0
390,1099,21,0
391,1100,20,0
392,1101,19,0
393,1102,18,0
394,1100,20,0
395,1100,20,0
396,1101,19,0
397,1103,17,0
398,1100,20,0
399,1100,20,0
400,1100,20,0
401,1101,19,0
402,1100,20,0
403,1102,18,0
404,1100,19,1
405,1100,20,0
406,1100,20,0
407,1099,21,0
408,1100,20,0
409,1099,21,0
410,1101,19,0
411,1102,18,0
412,1100,20,0
413,1101,19,0
414,1102,18,0
415,1100,20,0
416,1099,21,0
417,1102,18,0
418,1100,20,0
419,1101,19,0
420,1101,19,0
421,1100,20,0
422,1101,19,0
423,1101,19,0
424,1099,21,0
425,1101,19,0
426,1105,15,0
427,1099,21,0
428,1103,17,0
429,1102,17,1
430,1100,20,0
431,1100,20,0
432,1101,19,0
433,1100,20,0
434,1099,21,0
435,1099,21,0
436,1100,20,0
437,1099,21,0
438,1101,19,0
439,1101,19,0
440,1100,20,0
441,1099,21,0
442,1101,19,0
443,1100,20,0
444,1099,21,0
445,1100,20,0
446,1103,17,0
447,1099,21,0
448,1099,21,0
449,1099,21,0
450,1101,19,0
451,1101,19,0
452,1102,18,0
453,1100,19,1
454,1101,19,0
455,1103,17,0
456,1103,17,0
457,1101,19,0
458,1100,20,0
459,1099,21,0
460,1099,21,0
461,1099,21,0
462,1099,21,0
463,1100,20,0
464,1101,19,0
465,1100,20,0
466,1100,20,0
467,1102,18,0
468,1100,20,0
469,1102,18,0
470,1102,18,0
471,1100,20,0
472,1101,19,0
473,1099,21,0
474,1099,21,0
475,1100,20,0
476,1100,20,0
477,1100,19,1
478,1101,19,0
479,1103,17,0
480,1103,17,0
481,1099,21,0
482,1100,20,0
483,1099,21,0
484,1099,21,0
485,1099,21,0
486,1100,20,0
487,1100,20,0
488,1099,20,1
489,1101,19,0
490,1099,21,0
491,1099,21,0
492,1100,20,0
493,1099,21,0
494,1100,20,0
495,1101,19,0
496,1099,21,0
497,1100,20,0
498,1104,16,0
499,1101,19,0
500,1100,20,0
501,1102,18,0
502,1101,19,0
503,1100,20,0
504,1099,21,0
505,1101,19,0
506,1099,21,0
507,1102,18,0
508,1099,21,0
509,1101,19,0
510,1099,21,0
511,1099,21,0
512,1099,21,0
513,1100,20,0
514,1099,21,0
515,1100,20,0
516,1099,21,0
517,1102,18,0
518,1102,18,0
519,1101,19,0
520,1101,19,0
521,1099,21,0
522,1100,20,0
523,1101,19,0
524,1100,20,0
525,1102,18,0
526,1101,19,0
527,1102,18,0
528,1100,20,0
529,1101,18,1
530,1101,18,1
531,1101,19,0
532,1100,20,0
533,1099,21,0
534,1100,20,0
535,1100,20,0
536,1100,20,0
537,1100,20,0
538,1100,20,0
539,1101,18,1
540,1100,20,0
541,1101,19,0
542,1100,20,0
543,1099,21,0
544,1100,20,0
545,1101,19,0
546,1099,21,0
547,1100,20,0
548,1100,20,0
549,1102,18,0
550,1099,21,0
551,1100,20,0
552,1102,18,0
553,1101,19,0
554,1102,18,0
555,1100,19,1
556,1100,20,0
557,1101,19,0
558,1102,18,0
559,1100,20,0
560,1100,20,0
561,1101,19,0
562,1099,21,0
563,1099,21,0
564,1100,20,0
565,1100,20,0
566,1100,20,0
567,1102,18,0
568,1101,19,0
569,1101,19,0
570,1100,20,0
571,1100,20,0
572,1100,20,0
573,1101,19,0
574,1099,21,0
575,1101,19,0
576,1099,20,1
577,1102,18,0
578,1099,21,0
579,1101,19,0
580,1101,19,0
581,1101,18,1
582,1101,19,0
583,1100,19,1
584,1102,18,0
585,1100,20,0
586,1099,20,1
587,1101,19,0
588,1102,18,0
589,1102,17,1
590,1100,20,0
591,1100,20,0
592,1100,20,0
593,1100,20,0
594,1101,19,0
595,1101,19,0
596,1100,20,0
597,1099,21,0
598,1099,21,0
599,1100,20,0
600,1099,21,0
601,1101,19,0
602,1100,20,0
603,1100,20,0
604,1099,21,0
605,1100,20,0
606,1100,20,0
607,1102,18,0
608,1103,17,0
609,1099,21,0
610,1100,20,0
611,1101,19,0
612,1100,20,0
613,1101,19,0
614,1101,19,0
615,1100,20,0
616,1099,21,0
617,1099,21,0
618,1101,19,0
619,1101,19,0
620,1100,20,0
621,1101,19,0
622,1099,20,1
623,1100,20,0
624,1101,19,0
625,1102,18,0
626,1099,21,0
627,1099,21,0
628,1099,21,0
629,1101,19,0
630,1100,20,0
631,1100,20,0
632,1103,17,0
633,1103,17,0
634,1101,19,0
635,1101,19,0
636,1099,21,0
637,1100,20,0
638,1100,19,1
639,1099,21,0
640,1102,18,0
641,1102,18,0
642,1100,20,0
643,1100,20,0
644,1100,20,0
645,1101,19,0
646,1100,20,0
647,1099,21,0
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1101,19,0
652,1100,20,0
653,1100,20,0
654,1101,19,0
655,1099,21,0
656,1101,19,0
657,1102,18,0
658,1100,19,1
659,1100,20,0
660,1100,20,0
661,1101,19,0
662,1102,18,0
663,1103,17,0
664,1101,19,0
665,1101,18,1
666,1099,21,0
667,1100,20,0
668,1100,20,0
669,1099,21,0
670,1102,18,0
671,1101,19,0
672,1100,20,0
673,1102,18,0
674,1102,18,0
675,1100,20,0
676,1101,19,0
677,1099,21,0
678,1101,19,0
679,1102,18,0
680,1101,19,0
681,1100,20,0
682,1100,20,0
683,1101,19,0
684,1099,21,0
685,1100,20,0
686,1102,18,0
687,1101,19,0
688,1099,21,0
689,1102,18,0
690,1101,19,0
691,1100,20,0
692,1100,20,0
693,1099,21,0
694,1101,19,0
695,1100,20,0
696,1099,21,0
697,1103,17,0
698,1100,20,0
699,1099,21,0
700,1099,21,0
701,1099,21,0
702,1099,21,0
703,1100,20,0
704,1103,17,0
705,1100,19,1
706,1100,20,0
707,1101,19,0
708,1099,21,0
709,1100,20,0
710,1102,18,0
711,1102,18,0
712,1100,20,0
713,1099,21,0
714,1100,20,0
715,1100,20,0
716,1100,20,0
717,1101,18,1
718,1099,21,0
719,1099,21,0
720,1101,19,0
721,1100,20,0
722,1101,19,0
723,1106,14,0
724,1101,19,0
725,1100,20,0
726,1100,20,0
727,1099,21,0
728,1101,19,0
729,1099,20,1
730,1101,19,0
731,1102,18,0
732,1100,20,0
733,1105,15,0
734,1100,20,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1099,21,0
739,1100,20,0
740,1101,19,0
741,1101,19,0
742,1099,21,0
743,1099,21,0
744,1102,18,0
745,1100,20,0
746,1099,21,0
747,1101,19,0
748,1099,21,0
749,1101,19,0
750,1100,20,0
751,1100,20,0
752,1101,19,0
753,1102,18,0
754,1099,21,0
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1099,21,0
759,1099,21,0
760,1099,21,0
761,1102,18,0
762,1099,21,0
763,1100,20,0
764,1100,20,0
765,1101,19,0
766,1103,17,0
767,1101,18,1
768,1101,19,0
769,1101,19,0
770,1100,19,1
771,1100,20,0
772,1101,19,0
773,1101,19,0
774,1100,20,0
775,1102,18,0
776,1100,20,0
777,1100,20,0
778,1099,21,0
779,1099,21,0
780,1100,20,0
781,1099,21,0
782,1101,19,0
783,1101,19,0
784,1101,19,0
785,1100,20,0
786,1102,18,0
787,1100,20,0
788,1099,21,0
789,1100,20,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1101,19,0
794,1100,20,0
795,1100,20,0
796,1100,20,0
797,1102,18,0
798,1100,19,1
799,1101,19,0
800,1100,20,0
801,1099,21,0
802,1100,20,0
803,1099,21,0
804,1102,18,0
805,1103,17,0
806,1100,20,0
807,1101,19,0
808,1099,21,0
809,1100,20,0
810,1099,21,0
811,1099,21,0
812,1100,20,0
813,1105,15,0
814,1100,19,1
815,1103,16,1
816,1100,20,0
817,1100,20,0
818,1101,19,0
819,1099,21,0
820,1099,21,0
821,1100,20,0
822,1102,18,0
823,1100,20,0
824,1099,21,0
825,1102,18,0
826,1101,19,0
827,1100,20,0
828,1104,16,0
829,1100,19,1
830,1100,20,0
831,1099,21,0
832,1100,20,0
833,1099,21,0
834,1102,18,0
835,1101,19,0
836,1100,20,0
837,1099,21,0
838,1101,19,0
839,1103,17,0
840,1103,17,0
841,1101,19,0
842,1099,21,0
843,1101,19,0
844,1101,19,0
845,1102,18,0
846,1099,21,0
847,1101,19,0
848,1102,18,0
849,1100,20,0
850,1099,21,0
851,1099,21,0
852,1099,21,0
853,1100,20,0
854,1100,20,0
855,1100,20,0
856,1099,20,1
857,1102,18,0
858,1100,18,2
859,1099,21,0
860,1101,19,0
861,1100,20,0
862,1101,19,0
863,1099,21,0
864,1101,19,0
865,1101,19,0
866,1101,19,0
867,1101,19,0
868,1100,20,0
869,1103,17,0
870,1099,21,0
871,1100,20,0
872,1101,19,0
873,1101,19,0
874,1099,21,0
875,1100,20,0
876,1101,19,0
877,1100,20,0
878,1102,18,0
879,1101,19,0
880,1102,18,0
881,1100,20,0
882,1099,21,0
883,1100,20,0
884,1100,20,0
885,1101,19,0
886,1100,20,0
887,1102,18,0
888,1099,20,1
889,1100,20,0
890,1100,19,1
891,1101,19,0
892,1101,19,0
893,1100,20,0
894,1099,21,0
895,1102,18,0
896,1101,19,0
897,1101,19,0
898,1103,17,0
899,1102,18,0
900,1100,20,0
901,1101,19,0
902,1099,20,1
903,1100,20,0
904,1103,17,0
905,1101,19,0
906,1101,19,0
907,1100,20,0
908,1100,20,0
909,1101,19,0
910,1100,20,0
911,1102,18,0
912,1100,20,0
913,1101,19,0
914,1099,21,0
915,1100,20,0
916,1100,20,0
917,1100,20,0
918,1100,20,0
919,1101,18,1
920,1100,20,0
921,1099,20,1
922,1100,20,0
923,1103,17,0
924,1100,20,0
925,1101,19,0
926,1099,21,0
927,1100,20,0
928,1101,19,0
929,1100,20,0
930,1101,19,0
931,1103,17,0
932,1102,18,0
933,1100,20,0
934,1099,21,0
935,1099,21,0
936,1102,18,0
937,1100,20,0
938,1101,19,0
939,1100,20,0
940,1100,20,0
941,1100,20,0
942,1100,20,0
943,1101,19,0
944,1100,20,0
945,1100,20,0
946,1100,20,0
947,1101,19,0
948,1102,17,1
949,1101,19,0
950,1100,20,0
951,1101,19,0
952,1100,20,0
953,1099,21,0
954,1099,21,0
955,1100,20,0
956,1099,21,0
957,1099,21,0
958,1100,20,0
959,1099,21,0
960,1100,20,0
961,1104,15,1
962,1100,19,1
963,1102,18,0
964,1099,21,0
965,1100,20,0
966,1101,19,0
967,1100,20,0
968,1100,20,0
969,1102,18,0
970,1099,21,0
971,1102,18,0
972,1104,15,1
973,1101,19,0
974,1100,20,0
975,1100,20,0
976,1100,20,0
977,1099,21,0
978,1101,19,0
979,1099,21,0
980,1101,19,0
981,1100,20,0
982,1100,20,0
983,1101,19,0
984,1101,19,0
985,1099,21,0
986,1101,19,0
987,1099,20,1
988,1100,20,0
989,1099,21,0
990,1101,19,0
991,1103,16,1
992,1099,21,0
993,1100,20,0
994,1099,21,0
995,1101,19,0
996,1100,20,0
997,1100,20,0
998,1105,15,0
999,1099,21,0
1000,1101,19,0
