t,q,j,a
156,1095,25,0
157,1099,21,0
158,1095,24,1
159,1096,24,0
160,1096,24,0
161,1097,23,0
162,1095,25,0
163,1095,25,0
164,1099,21,0
165,1096,24,0
166,1098,21,1
167,1098,22,0
168,1096,24,0
169,1096,24,0
170,1097,23,0
171,1098,22,0
172,1096,24,0
173,1097,23,0
174,1097,23,0
175,1096,24,0
176,1097,23,0
177,1097,23,0
178,1096,24,0
179,1095,25,0
180,1097,23,0
181,1095,25,0
182,1098,22,0
183,1095,25,0
184,1096,24,0
185,1097,23,0
186,1096,24,0
187,1099,20,1
188,1097,23,0
189,1095,25,0
190,1098,22,0
191,1096,24,0
192,1097,23,0
193,1098,22,0
194,1098,22,0
195,1095,24,1
196,1098,22,0
197,1096,24,0
198,1095,25,0
199,1096,24,0
200,1095,25,0
201,1098,22,0
202,1097,23,0
203,1096,24,0
204,1095,25,0
205,1098,22,0
206,1098,22,0
207,1098,22,0
208,1097,22,1
209,1096,24,0
210,1097,23,0
211,1098,22,0
212,1097,23,0
213,1096,24,0
214,1099,21,0
215,1096,24,0
216,1096,24,0
217,1095,25,0
218,1098,22,0
219,1097,23,0
220,1096,24,0
221,1095,24,1
222,1096,24,0
223,1097,23,0
224,1097,23,0
225,1098,22,0
226,1098,21,1
227,1097,22,1
228,1097,23,0
229,1097,23,0
230,1096,24,0
231,1096,24,0
232,1098,22,0
233,1096,24,0
234,1095,25,0
235,1095,25,0
236,1098,22,0
237,1097,23,0
238,1095,25,0
239,1097,23,0
240,1096,24,0
241,1097,23,0
242,1097,23,0
243,1096,24,0
244,1096,24,0
245,1097,23,0
246,1095,25,0
247,1098,22,0
248,1096,24,0
249,1096,23,1
250,1096,24,0
251,1099,21,0
252,1096,24,0
253,1098,22,0
254,1097,23,0
255,1096,24,0
256,1098,22,0
257,1096,24,0
258,1098,22,0
259,1096,23,1
260,1097,23,0
261,1097,23,0
262,1096,24,0
263,1097,23,0
264,1097,23,0
265,1097,23,0
266,1097,23,0
267,1095,25,0
268,1096,24,0
269,1095,25,0
270,1098,22,0
271,1096,24,0
272,1095,25,0
273,1099,21,0
274,1096,24,0
275,1095,25,0
276,1099,21,0
277,1096,24,0
278,1096,24,0
279,1098,22,0
280,1098,22,0
281,1099,21,0
282,1096,23,1
283,1096,24,0
284,1096,24,0
285,1095,25,0
286,1095,25,0
287,1098,22,0
288,1096,24,0
289,1098,22,0
290,1099,21,0
291,1099,21,0
292,1095,25,0
293,1096,24,0
294,1096,24,0
295,1095,25,0
296,1098,22,0
297,1098,22,0
298,1095,25,0
299,1099,21,0
300,1099,21,0
301,1098,21,1
302,1096,24,0
303,1095,25,0
304,1096,24,0
305,1095,25,0
306,1096,24,0
307,1096,24,0
308,1096,23,1
309,1096,24,0
310,1096,24,0
311,1096,24,0
312,1095,25,0
313,1100,20,0
314,1096,24,0
315,1097,23,0
316,1096,23,1
317,1097,23,0
318,1096,24,0
319,1095,25,0
320,1097,23,0
321,1098,22,0
322,1097,23,0
323,1095,25,0
324,1097,23,0
325,1096,24,0
326,1097,23,0
327,1098,22,0
328,1097,23,0
329,1097,23,0
330,1099,21,0
331,1095,24,1
332,1096,24,0
333,1097,23,0
334,1096,24,0
335,1095,25,0
336,1098,22,0
337,1095,25,0
338,1099,21,0
339,1097,22,1
340,1097,23,0
341,1095,25,0
342,1098,22,0
343,1097,23,0
344,1095,25,0
345,1097,23,0
346,1097,23,0
347,1097,23,0
348,1096,24,0
349,1095,25,0
350,1098,22,0
351,1096,24,0
352,1096,24,0
353,1096,24,0
354,1099,21,0
355,1095,25,0
356,1096,24,0
357,1096,24,0
358,1097,23,0
359,1098,21,1
360,1097,23,0
361,1098,22,0
362,1095,24,1
363,1099,21,0
364,1098,22,0
365,1098,22,0
366,1095,25,0
367,1095,25,0
368,1098,22,0
369,1096,24,0
370,1097,23,0
371,1097,23,0
372,1097,23,0
373,1097,23,0
374,1096,24,0
375,1096,24,0
376,1098,22,0
377,1096,24,0
378,1096,24,0
379,1095,25,0
380,1097,23,0
381,1096,24,0
382,1096,24,0
383,1098,22,0
384,1097,23,0
385,1097,23,0
386,1096,24,0
387,1097,22,1
388,1099,20,1
389,1095,25,0
390,1096,24,0
391,1096,24,0
392,1098,22,0
393,1098,21,1
394,1098,22,0
395,1096,24,0
396,1097,23,0
397,1097,23,0
398,1098,22,0
399,1099,21,0
400,1097,23,0
401,1096,24,0
402,1096,24,0
403,1096,24,0
404,1096,23,1
405,1100,20,0
406,1096,24,0
407,1096,24,0
408,1096,24,0
409,1096,23,1
410,1097,23,0
411,1096,24,0
412,1097,23,0
413,1097,23,0
414,1095,25,0
415,1098,22,0
416,1097,23,0
417,1095,25,0
418,1097,23,0
419,1097,23,0
420,1097,23,0
421,1097,23,0
422,1098,22,0
423,1096,24,0
424,1097,23,0
425,1098,21,1
426,1095,24,1
427,1096,24,0
428,1095,25,0
429,1095,25,0
430,1097,23,0
431,1095,25,0
432,1097,23,0
433,1097,23,0
434,1097,22,1
435,1096,24,0
436,1097,23,0
437,1096,23,1
438,1097,23,0
439,1096,23,1
440,1095,25,0
441,1096,24,0
442,1095,25,0
443,1097,23,0
444,1096,24,0
445,1096,24,0
446,1099,21,0
447,1097,23,0
448,1097,23,0
449,1098,22,0
450,1098,22,0
451,1097,23,0
452,1097,22,1
453,1097,23,0
454,1096,24,0
455,1096,24,0
456,1097,23,0
457,1095,25,0
458,1097,23,0
459,1099,21,0
460,1096,22,2
461,1099,21,0
462,1096,24,0
463,1097,23,0
464,1097,23,0
465,1095,25,0
466,1097,23,0
467,1097,23,0
468,1097,21,2
469,1096,24,0
470,1095,25,0
471,1095,25,0
472,1096,24,0
473,1097,23,0
474,1098,22,0
475,1098,21,1
476,1098,22,0
477,1096,24,0
478,1099,21,0
479,1095,24,1
480,1097,23,0
481,1095,25,0
482,1095,25,0
483,1099,21,0
484,1097,23,0
485,1097,23,0
486,1096,24,0
487,1098,22,0
488,1096,24,0
489,1098,21,1
490,1097,22,1
491,1096,24,0
492,1097,23,0
493,1099,21,0
494,1096,24,0
495,1095,25,0
496,1096,24,0
497,1095,25,0
498,1099,21,0
499,1096,24,0
500,1096,24,0
501,1095,25,0
502,1096,24,0
503,1097,23,0
504,1095,24,1
505,1097,23,0
506,1099,21,0
507,1098,22,0
508,1097,22,1
509,1100,20,0
510,1097,23,0
511,1102,17,1
512,1095,25,0
513,1097,23,0
514,1096,24,0
515,1096,23,1
516,1096,24,0
517,1095,25,0
518,1096,24,0
519,1097,23,0
520,1095,25,0
521,1095,25,0
522,1099,21,0
523,1097,23,0
524,1095,24,1
525,1098,22,0
526,1096,24,0
527,1096,24,0
528,1096,24,0
529,1096,24,0
530,1096,24,0
531,1098,22,0
532,1096,24,0
533,1099,21,0
534,1097,23,0
535,1097,23,0
536,1099,21,0
537,1097,22,1
538,1096,24,0
539,1096,24,0
540,1097,23,0
541,1096,24,0
542,1097,23,0
543,1098,22,0
544,1096,24,0
545,1096,24,0
546,1097,23,0
547,1095,25,0
548,1095,25,0
549,1098,22,0
550,1096,24,0
551,1097,23,0
552,1098,22,0
553,1096,24,0
554,1097,23,0
555,1096,23,1
556,1096,24,0
557,1096,24,0
558,1097,23,0
559,1098,22,0
560,1096,24,0
561,1098,22,0
562,1098,22,0
563,1099,21,0
564,1097,23,0
565,1097,23,0
566,1096,24,0
567,1096,23,1
568,1096,24,0
569,1097,23,0
570,1095,25,0
571,1096,24,0
572,1101,19,0
573,1096,23,1
574,1095,25,0
575,1095,25,0
576,1096,24,0
577,1100,20,0
578,1097,23,0
579,1097,23,0
580,1096,23,1
581,1098,22,0
582,1096,24,0
583,1098,22,0
584,1097,22,1
585,1097,23,0
586,1096,24,0
587,1096,24,0
588,1096,24,0
589,1095,25,0
590,1098,22,0
591,1096,24,0
592,1095,25,0
593,1095,25,0
594,1096,24,0
595,1096,24,0
596,1096,23,1
597,1096,24,0
598,1097,23,0
599,1097,22,1
600,1099,21,0
601,1096,24,0
602,1097,23,0
603,1097,23,0
604,1097,23,0
605,1099,21,0
606,1097,23,0
607,1097,23,0
608,1097,23,0
609,1096,24,0
610,1096,24,0
611,1096,24,0
612,1096,24,0
613,1098,22,0
614,1096,24,0
615,1096,24,0
616,1096,24,0
617,1095,25,0
618,1097,23,0
619,1097,23,0
620,1098,21,1
621,1097,23,0
622,1099,21,0
623,1098,22,0
624,1097,23,0
625,1099,21,0
626,1096,24,0
627,1097,23,0
628,1098,22,0
629,1096,23,1
630,1096,24,0
631,1096,24,0
632,1097,23,0
633,1099,21,0
634,1095,24,1
635,1095,25,0
636,1097,23,0
637,1096,24,0
638,1096,24,0
639,1096,24,0
640,1098,22,0
641,1096,24,0
642,1096,24,0
643,1099,21,0
644,1096,24,0
645,1096,24,0
646,1097,23,0
647,1097,22,1
648,1097,21,2
649,1097,23,0
650,1098,22,0
651,1096,24,0
652,1097,23,0
653,1097,23,0
654,1099,21,0
655,1095,25,0
656,1097,23,0
657,1097,23,0
658,1098,22,0
659,1097,23,0
660,1097,23,0
661,1098,22,0
662,1098,22,0
663,1095,25,0
664,1100,20,0
665,1097,23,0
666,1097,23,0
667,1096,24,0
668,1099,21,0
669,1096,24,0
670,1096,24,0
671,1098,22,0
672,1096,24,0
673,1097,23,0
674,1099,21,0
675,1096,24,0
676,1099,21,0
677,1095,25,0
678,1096,24,0
679,1096,24,0
680,1095,25,0
681,1097,23,0
682,1095,24,1
683,1096,24,0
684,1095,25,0
685,1098,22,0
686,1096,24,0
687,1099,21,0
688,1098,22,0
689,1098,21,1
690,1098,22,0
691,1095,25,0
692,1096,24,0
693,1097,23,0
694,1097,23,0
695,1095,25,0
696,1097,23,0
697,1095,25,0
698,1095,25,0
699,1100,20,0
700,1096,23,1
701,1097,23,0
702,1098,22,0
703,1095,25,0
704,1097,23,0
705,1098,22,0
706,1097,23,0
707,1097,23,0
708,1096,24,0
709,1100,20,0
710,1097,23,0
711,1098,21,1
712,1096,24,0
713,1095,25,0
714,1100,20,0
715,1095,25,0
716,1096,24,0
717,1096,24,0
718,1097,22,1
719,1097,23,0
720,1096,24,0
721,1097,23,0
722,1097,23,0
723,1097,23,0
724,1095,25,0
725,1096,24,0
726,1097,23,0
727,1095,25,0
728,1096,24,0
729,1098,22,0
730,1098,22,0
731,1096,24,0
732,1097,23,0
733,1095,25,0
734,1098,22,0
735,1096,24,0
736,1095,25,0
737,1096,24,0
738,1099,20,1
739,1097,23,0
740,1097,22,1
741,1098,22,0
742,1095,25,0
743,1096,24,0
744,1099,21,0
745,1097,23,0
746,1098,22,0
747,1097,23,0
748,1096,24,0
749,1098,22,0
750,1096,24,0
751,1097,23,0
752,1095,25,0
753,1096,24,0
754,1096,24,0
755,1097,23,0
756,1097,23,0
757,1095,25,0
758,1096,24,0
759,1098,22,0
760,1096,23,1
761,1096,24,0
762,1096,24,0
763,1098,22,0
764,1097,23,0
765,1095,24,1
766,1095,25,0
767,1095,25,0
768,1096,24,0
769,1096,24,0
770,1096,24,0
771,1095,25,0
772,1099,21,0
773,1097,23,0
774,1096,24,0
775,1096,24,0
776,1097,23,0
777,1096,24,0
778,1098,22,0
779,1095,25,0
780,1098,22,0
781,1096,22,2
782,1097,23,0
783,1097,23,0
784,1098,22,0
785,1097,23,0
786,1095,25,0
787,1096,24,0
788,1097,23,0
789,1096,24,0
790,1097,23,0
791,1095,25,0
792,1095,25,0
793,1096,24,0
794,1098,22,0
795,1097,23,0
796,1098,22,0
797,1098,22,0
798,1097,23,0
799,1098,22,0
800,1097,22,1
801,1096,23,1
802,1096,24,0
803,1096,24,0
804,1096,24,0
805,1097,23,0
806,1099,21,0
807,1097,23,0
808,1096,24,0
809,1098,22,0
810,1097,23,0
811,1095,24,1
812,1096,24,0
813,1099,21,0
814,1096,24,0
815,1095,25,0
816,1096,24,0
817,1098,22,0
818,1096,24,0
819,1097,23,0
820,1099,21,0
821,1098,22,0
822,1097,22,1
823,1095,24,1
824,1096,24,0
825,1095,25,0
826,1098,22,0
827,1096,24,0
828,1096,24,0
829,1098,22,0
830,1098,22,0
831,1095,24,1
832,1097,23,0
833,1097,22,1
834,1097,23,0
835,1095,24,1
836,1097,23,0
837,1095,25,0
838,1095,25,0
839,1097,23,0
840,1097,23,0
841,1099,21,0
842,1096,24,0
843,1097,23,0
844,1096,24,0
845,1097,23,0
846,1095,25,0
847,1096,24,0
848,1097,23,0
849,1097,23,0
850,1095,24,1
851,1098,22,0
852,1096,23,1
853,1097,23,0
854,1096,24,0
855,1096,24,0
856,1097,23,0
857,1097,23,0
858,1101,19,0
859,1095,25,0
860,1095,25,0
861,1096,24,0
862,1098,22,0
863,1097,23,0
864,1099,21,0
865,1098,22,0
866,1096,24,0
867,1095,25,0
868,1096,24,0
869,1096,24,0
870,1096,24,0
871,1097,23,0
872,1100,20,0
873,1095,25,0
874,1096,24,0
875,1099,20,1
876,1097,22,1
877,1097,23,0
878,1095,25,0
879,1096,24,0
880,1096,24,0
881,1097,23,0
882,1096,24,0
883,1098,21,1
884,1095,25,0
885,1095,25,0
886,1098,22,0
887,1098,22,0
888,1098,21,1
889,1095,25,0
890,1095,25,0
891,1098,22,0
892,1096,24,0
893,1098,22,0
894,1097,23,0
895,1095,25,0
896,1098,22,0
897,1096,23,1
898,1096,23,1
899,1095,25,0
900,1097,23,0
901,1096,24,0
902,1097,23,0
903,1100,20,0
904,1097,23,0
905,1097,23,0
906,1096,24,0
907,1096,24,0
908,1095,25,0
909,1095,25,0
910,1098,22,0
911,1096,24,0
912,1097,23,0
913,1097,23,0
914,1097,23,0
915,1096,24,0
916,1098,22,0
917,1096,24,0
918,1096,24,0
919,1097,23,0
920,1098,22,0
921,1098,22,0
922,1098,22,0
923,1097,23,0
924,1096,24,0
925,1097,23,0
926,1095,25,0
927,1096,24,0
928,1096,24,0
929,1097,23,0
930,1097,23,0
931,1096,24,0
932,1098,22,0
933,1098,22,0
934,1098,22,0
935,1098,22,0
936,1100,20,0
937,1098,21,1
938,1096,24,0
939,1097,23,0
940,1098,22,0
941,1096,24,0
942,1095,25,0
943,1095,25,0
944,1095,25,0
945,1096,24,0
946,1096,24,0
947,1095,25,0
948,1097,23,0
949,1097,23,0
950,1096,24,0
951,1096,24,0
952,1095,24,1
953,1096,24,0
954,1097,23,0
955,1096,23,1
956,1097,23,0
957,1097,23,0
958,1097,23,0
959,1097,23,0
960,1098,22,0
961,1096,24,0
962,1098,22,0
963,1097,22,1
964,1095,25,0
965,1097,23,0
966,1096,24,0
967,1098,22,0
968,1097,23,0
969,1097,23,0
970,1097,23,0
971,1095,25,0
972,1096,24,0
973,1095,25,0
974,1096,24,0
975,1096,24,0
976,1097,23,0
977,1095,24,1
978,1098,22,0
979,1099,21,0
980,1098,22,0
981,1096,24,0
982,1095,25,0
983,1098,22,0
984,1097,23,0
985,1099,21,0
986,1096,24,0
987,1097,23,0
988,1097,23,0
989,1099,21,0
990,1096,23,1
991,1096,24,0
992,1095,25,0
993,1096,24,0
994,1097,23,0
995,1095,25,0
996,1096,24,0
997,1097,23,0
998,1099,21,0
999,1095,25,0
1000,1097,23,0
