t,q,j,a
539,1104,16,0
540,1100,19,1
541,1101,19,0
542,1100,20,0
543,1102,18,0
544,1100,20,0
545,1101,19,0
546,1105,15,0
547,1102,18,0
548,1101,19,0
549,1102,17,1
550,1102,18,0
551,1101,19,0
552,1102,18,0
553,1101,19,0
554,1101,19,0
555,1100,20,0
556,1102,18,0
557,1102,17,1
558,1102,18,0
559,1101,19,0
560,1099,21,0
561,1095,24,1
562,1096,24,0
563,1096,24,0
564,1097,23,0
565,1095,25,0
566,1098,22,0
567,1097,22,1
568,1097,22,1
569,1098,21,1
570,1097,23,0
571,1096,24,0
572,1096,24,0
573,1098,22,0
574,1098,22,0
575,1098,21,1
576,1098,22,0
577,1100,20,0
578,1099,21,0
579,1101,19,0
580,1100,19,1
581,1100,20,0
582,1098,22,0
583,1098,22,0
584,1100,20,0
585,1101,19,0
586,1098,22,0
587,1099,21,0
588,1100,20,0
589,1100,20,0
590,1101,19,0
591,1101,19,0
592,1102,18,0
593,1100,20,0
594,1101,19,0
595,1102,18,0
596,1101,19,0
597,1103,17,0
598,1101,19,0
599,1101,19,0
600,1101,18,1
601,1100,20,0
602,1102,18,0
603,1101,19,0
604,1100,20,0
605,1100,20,0
606,1102,18,0
607,1100,20,0
608,1102,18,0
609,1100,20,0
610,1101,19,0
611,1102,18,0
612,1100,19,1
613,1100,20,0
614,1101,19,0
615,1101,19,0
616,1101,19,0
617,1100,20,0
618,1101,19,0
619,1102,18,0
620,1102,18,0
621,1102,18,0
622,1102,18,0
623,1101,19,0
624,1101,19,0
625,1101,19,0
626,1100,20,0
627,1102,18,0
628,1101,19,0
629,1102,18,0
630,1103,17,0
631,1101,18,1
632,1101,19,0
633,1101,19,0
634,1100,20,0
635,1103,17,0
636,1099,20,1
637,1101,19,0
638,1099,21,0
639,1101,19,0
640,1100,20,0
641,1100,20,0
642,1101,19,0
643,1101,19,0
644,1103,17,0
645,1100,20,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1098,22,0
650,1098,22,0
651,1099,21,0
652,1100,20,0
653,1073,30,17
654,1024,56,40
655,1023,93,4
656,1029,91,0
657,1033,87,0
658,1037,83,0
659,1036,82,2
660,1038,82,0
661,1039,81,0
662,1042,78,0
663,1044,76,0
664,1051,69,0
665,1053,66,1
666,1054,66,0
667,1059,61,0
668,1061,59,0
669,1061,58,1
670,1064,56,0
671,1065,55,0
672,1071,49,0
673,1073,47,0
674,1074,46,0
675,1080,40,0
676,1082,38,0
677,1086,33,1
678,1087,33,0
679,1090,30,0
680,1092,28,0
681,1097,23,0
682,1100,20,0
683,1101,19,0
684,1101,19,0
685,1103,17,0
686,1101,18,1
687,1101,19,0
688,1100,20,0
689,1102,18,0
690,1101,19,0
691,1100,19,1
692,1099,21,0
693,1100,19,1
694,1101,19,0
695,1101,19,0
696,1100,20,0
697,1103,17,0
698,1103,17,0
699,1099,21,0
700,1100,20,0
701,1099,21,0
702,1100,20,0
703,1100,20,0
704,1101,19,0
705,1101,19,0
706,1099,21,0
707,1100,20,0
708,1100,20,0
709,1100,20,0
710,1100,20,0
711,1103,17,0
712,1098,21,1
713,1100,20,0
714,1102,18,0
715,1099,21,0
716,1100,20,0
717,1099,21,0
718,1102,18,0
719,1099,20,1
720,1101,19,0
721,1104,15,1
722,1102,17,1
723,1100,19,1
724,1101,19,0
725,1100,20,0
726,1101,19,0
727,1100,20,0
728,1100,20,0
729,1102,18,0
730,1100,19,1
731,1100,20,0
732,1103,17,0
733,1102,18,0
734,1102,17,1
735,1099,21,0
736,1100,20,0
737,1100,20,0
738,1103,17,0
739,1099,20,1
740,1102,18,0
741,1099,20,1
742,1099,21,0
743,1100,20,0
744,1101,19,0
745,1101,19,0
746,1101,19,0
747,1101,18,1
748,1100,20,0
749,1101,19,0
750,1102,18,0
751,1100,19,1
752,1102,18,0
753,1101,19,0
754,1102,18,0
755,1100,20,0
756,1100,20,0
757,1102,18,0
758,1100,20,0
759,1101,19,0
760,1101,19,0
761,1103,17,0
762,1099,21,0
763,1101,19,0
764,1101,19,0
765,1105,15,0
766,1101,19,0
767,1105,15,0
768,1101,18,1
769,1103,17,0
770,1101,19,0
771,1100,20,0
772,1100,20,0
773,1101,19,0
774,1102,18,0
775,1100,20,0
776,1103,17,0
777,1100,20,0
778,1103,17,0
779,1100,20,0
780,1104,16,0
781,1105,14,1
782,1102,17,1
783,1102,18,0
784,1102,18,0
785,1101,19,0
786,1100,20,0
787,1100,20,0
788,1100,20,0
789,1104,16,0
790,1101,19,0
791,1100,20,0
792,1100,20,0
793,1100,20,0
794,1102,18,0
795,1103,17,0
796,1102,18,0
797,1102,18,0
798,1100,20,0
799,1102,18,0
800,1100,19,1
801,1100,20,0
802,1101,19,0
803,1101,19,0
804,1104,16,0
805,1102,16,2
806,1101,19,0
807,1104,16,0
808,1102,18,0
809,1100,20,0
810,1101,19,0
811,1100,20,0
812,1101,19,0
813,1102,18,0
814,1101,19,0
815,1101,19,0
816,1102,18,0
817,1100,20,0
818,1101,19,0
819,1103,17,0
820,1102,18,0
821,1101,19,0
822,1101,18,1
823,1101,19,0
824,1100,20,0
825,1101,19,0
826,1100,20,0
827,1102,18,0
828,1102,18,0
829,1100,20,0
830,1105,15,0
831,1103,17,0
832,1100,20,0
833,1101,19,0
834,1100,19,1
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1101,19,0
839,1102,18,0
840,1100,20,0
841,1103,17,0
842,1100,19,1
843,1104,16,0
844,1102,17,1
845,1102,18,0
846,1101,19,0
847,1102,18,0
848,1101,19,0
849,1100,20,0
850,1101,19,0
851,1103,17,0
852,1101,19,0
853,1100,20,0
854,1101,19,0
855,1101,18,1
856,1101,19,0
857,1104,16,0
858,1101,18,1
859,1103,17,0
860,1103,17,0
861,1101,18,1
862,1101,19,0
863,1101,19,0
864,1100,19,1
865,1102,18,0
866,1102,17,1
867,1101,19,0
868,1101,19,0
869,1100,20,0
870,1101,19,0
871,1103,17,0
872,1100,20,0
873,1100,20,0
874,1101,19,0
875,1101,18,1
876,1100,20,0
877,1104,16,0
878,1101,19,0
879,1103,17,0
880,1100,20,0
881,1103,17,0
882,1100,20,0
883,1102,18,0
884,1101,19,0
885,1105,15,0
886,1099,20,1
887,1099,21,0
888,1101,19,0
889,1099,21,0
890,1100,20,0
891,1100,20,0
892,1102,18,0
893,1101,19,0
894,1100,19,1
895,1099,21,0
896,1099,21,0
897,1099,21,0
898,1101,19,0
899,1099,21,0
900,1094,24,2
901,1093,27,0
902,1093,27,0
903,1094,26,0
904,1093,27,0
905,1095,25,0
906,1095,25,0
907,1095,25,0
908,1096,24,0
909,1096,24,0
910,1095,25,0
911,1095,25,0
912,1099,21,0
913,1096,24,0
914,1096,24,0
915,1099,21,0
916,1098,22,0
917,1100,20,0
918,1100,19,1
919,1103,17,0
920,1102,18,0
921,1101,19,0
922,1101,19,0
923,1099,21,0
924,1101,19,0
925,1101,19,0
926,1100,20,0
927,1102,18,0
928,1099,20,1
929,1100,20,0
930,1100,20,0
931,1099,21,0
932,1101,19,0
933,1100,20,0
934,1101,19,0
935,1101,19,0
936,1099,20,1
937,1103,17,0
938,1099,21,0
939,1103,17,0
940,1101,19,0
941,1099,21,0
942,1101,19,0
943,1098,20,2
944,1096,24,0
945,1097,23,0
946,1099,21,0
947,1100,20,0
948,1100,20,0
949,1099,21,0
950,1100,20,0
951,1101,19,0
952,1099,21,0
953,1102,18,0
954,1102,18,0
955,1102,18,0
956,1100,20,0
957,1104,16,0
958,1101,19,0
959,1103,17,0
960,1104,16,0
961,1100,19,1
962,1100,20,0
963,1100,20,0
964,1100,20,0
965,1101,19,0
966,1101,19,0
967,1102,18,0
968,1102,18,0
969,1100,20,0
970,1103,17,0
971,1100,20,0
972,1100,20,0
973,1101,19,0
974,1099,21,0
975,1099,21,0
976,1102,18,0
977,1101,19,0
978,1099,21,0
979,1100,20,0
980,1101,19,0
981,1102,18,0
982,1100,19,1
983,1101,19,0
984,1100,20,0
985,1101,19,0
986,1101,18,1
987,1103,17,0
988,1102,18,0
989,1101,18,1
990,1103,17,0
991,1101,18,1
992,1100,20,0
993,1102,18,0
994,1101,19,0
995,1101,19,0
996,1101,19,0
997,1103,17,0
998,1102,18,0
999,1101,18,1
1000,1101,19,0
