t,q,j,a
288,412,707,1
289,436,683,1
290,463,654,3
291,495,620,5
292,453,606,61
293,372,618,130
294,280,621,219
295,236,637,247
296,242,647,231
297,245,654,221
298,231,676,213
299,236,693,191
300,248,700,172
301,248,705,167
302,248,710,162
303,234,732,154
304,264,734,122
305,254,753,113
306,269,766,85
307,275,764,81
308,282,765,73
309,302,760,58
310,326,748,46
311,323,748,49
312,330,746,44
313,325,752,43
314,306,755,59
315,307,760,53
316,339,760,21
317,371,739,10
318,418,697,5
319,445,670,5
320,490,623,7
321,463,597,60
322,352,598,170
323,236,616,268
324,254,613,253
325,233,632,255
326,236,649,235
327,251,650,219
328,249,655,216
329,228,678,214
330,245,686,189
331,243,699,178
332,239,715,166
333,237,731,152
334,237,752,131
335,267,752,101
336,268,764,88
337,284,769,67
338,298,773,49
339,311,787,22
340,354,764,2
341,383,734,3
342,418,693,9
343,436,673,11
344,431,650,39
345,399,647,74
346,313,660,147
347,274,665,181
348,245,677,198
349,232,697,191
350,242,707,171
351,253,706,161
352,254,703,163
353,247,708,165
354,235,726,159
355,242,739,139
356,228,765,127
357,247,775,98
358,250,788,82
359,304,775,41
360,339,756,25
361,338,751,31
362,342,743,35
363,360,730,30
364,364,713,43
365,319,725,76
366,308,735,77
367,293,751,76
368,288,768,64
369,316,759,45
370,345,751,24
371,356,737,27
372,377,721,22
373,404,710,6
374,437,680,3
375,478,640,2
376,509,608,3
377,534,572,14
378,468,570,82
379,293,587,240
380,236,604,280
381,237,620,263
382,242,631,247
383,230,652,238
384,249,658,213
385,243,673,204
386,259,673,188
387,246,684,190
388,231,702,187
389,240,711,169
390,238,728,154
391,250,739,131
392,244,764,112
393,250,778,92
394,268,790,62
395,311,771,38
396,363,743,14
397,351,732,37
398,365,731,24
399,378,713,29
400,378,711,31
401,382,700,38
402,332,700,88
403,318,687,115
404,277,701,142
405,264,710,146
406,245,725,150
407,260,726,134
408,234,750,136
409,264,752,104
410,280,759,81
411,301,752,67
412,292,758,70
413,306,751,63
414,338,740,42
415,318,738,64
416,337,725,58
417,345,725,50
418,340,723,57
419,325,718,77
420,312,706,102
421,278,721,121
422,271,732,117
423,242,752,126
424,257,760,103
425,278,759,83
426,291,775,54
427,312,777,31
428,301,781,38
429,326,755,39
430,350,740,30
431,376,732,12
432,405,712,3
433,438,678,4
434,466,643,11
435,497,615,8
436,484,594,42
437,403,601,116
438,294,617,209
439,246,622,252
440,231,643,246
441,239,657,224
442,250,658,212
443,237,674,209
444,243,689,188
445,249,697,174
446,243,708,169
447,249,712,159
448,264,720,136
449,256,729,135
450,260,741,119
451,263,750,107
452,254,775,91
453,266,794,60
454,311,780,29
455,334,756,30
456,347,739,34
457,353,733,34
458,372,732,16
459,404,713,3
460,439,677,4
461,468,647,5
462,494,621,5
463,515,596,9
464,565,552,3
465,586,522,12
466,582,514,24
467,461,496,163
468,282,509,329
469,233,527,360
470,240,539,341
471,238,552,330
472,237,568,315
473,224,597,299
474,235,615,270
475,235,633,252
476,224,661,235
477,234,680,206
478,241,693,186
479,239,708,173
480,227,734,159
481,237,749,134
482,243,766,111
483,249,788,83
484,288,789,43
485,307,792,21
486,349,771,0
487,386,730,4
488,425,693,2
489,449,664,7
490,456,637,27
491,425,640,55
492,346,653,121
493,272,673,175
494,249,684,187
495,251,695,174
496,241,707,172
497,232,729,159
498,250,733,137
499,252,740,128
500,272,734,114
501,257,752,111
502,283,753,84
503,278,762,80
504,287,764,69
505,299,760,61
506,294,773,53
507,323,775,22
508,347,760,13
509,386,726,8
510,405,712,3
511,437,678,5
512,457,658,5
513,490,627,3
514,527,590,3
515,537,572,11
516,487,559,74
517,399,555,166
518,275,559,286
519,230,581,309
520,241,591,288
521,244,599,277
522,237,614,269
523,233,633,254
524,244,640,236
525,244,649,227
526,245,656,219
527,245,666,209
528,244,679,197
529,240,699,181
530,248,711,161
531,246,715,159
532,234,744,142
533,243,759,118
534,236,786,98
535,266,791,63
536,286,797,37
537,330,784,6
538,357,757,6
539,378,729,13
540,416,698,6
541,450,669,1
542,488,629,3
543,527,590,3
544,531,553,36
545,432,556,132
546,292,569,259
547,238,584,298
548,241,594,285
549,239,606,275
550,242,615,263
551,238,630,252
552,239,643,238
553,250,653,217
554,259,659,202
555,229,683,208
556,240,694,186
557,236,708,176
558,236,726,158
559,247,737,136
560,247,753,120
561,258,759,103
562,242,783,95
563,257,798,65
564,268,822,30
565,309,807,4
566,346,771,3
567,378,737,5
568,411,707,2
569,448,669,3
570,481,633,6
571,477,611,32
572,390,592,138
573,289,603,228
574,238,617,265
575,244,625,251
576,241,637,242
577,245,644,231
578,249,650,221
579,247,657,216
580,238,671,211
581,230,694,196
582,229,718,173
583,235,740,145
584,238,756,126
585,251,767,102
586,271,773,76
587,296,771,53
588,322,771,27
589,341,768,11
590,382,735,3
591,428,690,2
592,451,663,6
593,486,629,5
594,499,599,22
595,454,591,75
596,371,598,151
597,253,615,252
598,232,635,253
599,219,667,234
600,238,681,201
601,241,690,189
602,262,686,172
603,251,693,176
604,248,701,171
605,245,709,166
606,245,721,154
607,256,727,137
608,252,734,134
609,266,723,131
610,246,738,136
611,235,765,120
612,246,786,88
613,279,787,54
614,293,783,44
615,306,775,39
616,333,760,27
617,360,743,17
618,388,730,2
619,415,701,4
620,442,674,4
621,466,650,4
622,494,621,5
623,500,582,38
624,417,597,106
625,383,594,143
626,267,599,254
627,243,613,264
628,235,631,254
629,235,650,235
630,246,657,217
631,246,664,210
632,244,673,203
633,238,688,194
634,246,695,179
635,227,721,172
636,237,735,148
637,242,750,128
638,253,755,112
639,268,765,87
640,282,781,57
641,317,780,23
642,348,764,8
643,360,743,17
644,397,720,3
645,423,693,4
646,453,663,4
647,453,644,23
648,419,633,68
649,387,631,102
650,293,646,181
651,247,659,214
652,235,676,209
653,236,693,191
654,252,703,165
655,258,706,156
656,265,705,150
657,260,702,158
658,249,707,164
659,258,703,159
660,248,706,166
661,244,715,161
662,240,732,148
663,253,736,131
664,253,745,122
665,247,766,107
666,263,775,82
667,276,783,61
668,317,777,26
669,335,783,2
670,365,753,2
671,391,720,9
672,416,695,9
673,443,666,11
674,440,650,30
675,396,645,79
676,337,643,140
677,268,656,196
678,249,673,198
679,244,679,197
680,234,700,186
681,247,706,167
682,248,717,155
683,246,724,150
684,243,737,140
685,240,754,126
686,254,764,102
687,277,768,75
688,283,782,55
689,312,787,21
690,334,774,12
691,361,754,5
692,400,720,0
693,433,678,9
694,433,654,33
695,403,648,69
696,350,660,110
697,252,671,197
698,250,675,195
699,244,684,192
700,240,699,181
701,252,705,163
702,254,717,149
703,257,729,134
704,256,732,132
705,257,742,121
706,262,756,102
707,277,759,84
708,288,767,65
709,300,770,50
710,317,766,37
711,369,744,7
712,404,707,9
713,423,694,3
714,452,666,2
715,453,643,24
716,387,629,104
717,307,634,179
718,265,642,213
719,235,659,226
720,238,674,208
721,234,696,190
722,249,701,170
723,235,718,167
724,247,724,149
725,251,737,132
726,264,745,111
727,270,749,101
728,281,748,91
729,294,736,90
730,286,738,96
731,275,755,90
732,290,757,73
733,292,760,68
734,301,765,54
735,294,774,52
736,308,772,40
737,355,763,2
738,394,718,8
739,416,695,9
740,444,670,6
741,477,638,5
742,504,613,3
743,537,581,2
744,560,549,11
745,463,534,123
746,295,564,261
747,249,568,303
748,234,586,300
749,230,609,281
750,246,616,258
751,235,633,252
752,246,640,234
753,246,647,227
754,239,659,222
755,238,673,209
756,243,683,194
757,231,705,184
758,235,721,164
759,248,728,144
760,258,743,119
761,282,745,93
762,286,753,81
763,276,777,67
764,310,773,37
765,317,765,38
766,326,769,25
767,358,758,4
768,394,723,3
769,424,691,5
770,465,653,2
771,507,610,3
772,531,582,7
773,492,571,57
774,368,582,170
775,239,598,283
776,231,623,266
777,237,639,244
778,254,637,229
779,234,655,231
780,244,660,216
781,239,674,207
782,236,691,193
783,238,705,177
784,235,722,163
785,256,723,141
786,242,742,136
787,241,761,118
788,252,771,97
789,276,774,70
790,271,784,65
791,294,788,38
792,327,779,14
793,363,753,4
794,392,726,2
795,415,705,0
796,472,647,1
797,490,620,10
798,506,609,5
799,526,588,6
800,555,562,3
801,578,537,5
802,601,503,16
803,554,494,72
804,322,497,301
805,239,510,371
806,239,524,357
807,233,544,343
808,228,569,323
809,229,592,299
810,240,604,276
811,237,618,265
812,222,649,249
813,225,677,218
814,244,684,192
815,239,697,184
816,241,709,170
817,221,739,160
818,239,754,127
819,249,762,109
820,256,782,82
821,281,784,55
822,291,788,41
823,329,765,26
824,332,759,29
825,353,747,20
826,386,725,9
827,402,693,25
828,393,691,36
829,384,680,56
830,369,682,69
831,343,682,95
832,289,688,143
833,291,695,134
834,266,707,147
835,248,722,150
836,256,726,138
837,236,746,138
838,258,742,120
839,253,752,115
840,276,746,98
841,273,752,95
842,266,758,96
843,277,765,78
844,284,769,67
845,296,774,50
846,314,779,27
847,348,765,7
848,375,735,10
849,410,706,4
850,446,673,1
851,472,644,4
852,514,604,2
853,548,572,0
854,570,546,4
855,605,510,5
856,631,487,2
857,656,461,3
858,631,454,35
859,404,466,250
860,235,485,400
861,229,509,382
862,234,528,358
863,228,550,342
864,236,567,317
865,219,599,302
866,231,620,269
867,246,624,250
868,236,640,244
869,229,662,229
870,235,679,206
871,230,702,188
872,241,713,166
873,236,729,155
874,233,751,136
875,234,776,110
876,248,800,72
877,271,807,42
878,315,790,15
879,352,763,5
880,370,748,2
881,406,711,3
882,453,667,0
883,482,634,4
884,488,613,19
885,499,595,26
886,499,582,39
887,410,575,135
888,257,581,282
889,241,593,286
890,242,604,274
891,229,626,265
892,233,646,241
893,230,667,223
894,234,685,201
895,241,697,182
896,245,704,171
897,246,713,161
898,246,725,149
899,243,738,139
900,238,755,127
901,250,762,108
902,247,780,93
903,271,799,50
904,313,794,13
905,336,772,12
906,375,739,6
907,407,707,6
908,448,666,6
909,453,646,21
910,442,648,30
911,406,651,63
912,318,668,134
913,252,686,182
914,255,685,180
915,258,679,183
916,230,700,190
917,244,709,167
918,236,726,158
919,249,732,139
920,239,747,134
921,269,746,105
922,302,750,68
923,318,747,55
924,326,737,57
925,321,738,61
926,315,735,70
927,315,743,62
928,311,735,74
929,323,730,67
930,337,730,53
931,339,727,54
932,349,733,38
933,384,706,30
934,337,719,64
935,347,717,56
936,347,716,57
937,308,717,95
938,303,714,103
939,266,730,124
940,251,750,119
941,281,746,93
942,279,754,87
943,293,755,72
944,279,759,82
945,290,750,80
946,276,753,91
947,292,757,71
948,288,765,67
949,281,773,66
950,284,782,54
951,308,787,25
952,325,765,30
953,333,751,36
954,333,743,44
955,333,737,50
956,356,715,49
957,334,708,78
958,318,716,86
959,325,704,91
960,298,715,107
961,276,731,113
962,266,733,121
963,259,740,121
964,248,753,119
965,275,754,91
966,295,757,68
967,298,761,61
968,303,755,62
969,325,745,50
970,344,742,34
971,384,733,3
972,420,698,2
973,458,660,2
974,487,630,3
975,513,603,4
976,518,576,26
977,455,581,84
978,294,586,240
979,255,595,270
980,236,611,273
981,231,633,256
982,237,647,236
983,220,680,220
984,247,683,190
985,244,692,184
986,236,707,177
987,239,724,157
988,242,737,141
989,249,749,122
990,244,762,114
991,272,758,90
992,295,760,65
993,297,774,49
994,348,762,10
995,367,739,14
996,370,725,25
997,364,718,38
998,362,716,42
999,379,703,38
1000,373,693,54
