t,q,j,a
203,711,313,96
204,709,317,94
205,705,317,98
206,708,320,92
207,707,324,89
208,708,316,96
209,696,325,99
210,703,323,94
211,706,321,93
212,702,323,95
213,700,324,96
214,706,314,100
215,720,303,97
216,719,301,100
217,707,304,109
218,702,305,113
219,708,301,111
220,706,297,117
221,698,301,121
222,701,309,110
223,710,306,104
224,696,317,107
225,706,311,103
226,705,317,98
227,703,326,91
228,702,331,87
229,709,323,88
230,713,317,90
231,706,316,98
232,704,322,94
233,708,324,88
234,711,316,93
235,713,314,93
236,704,319,97
237,705,323,92
238,711,321,88
239,698,321,101
240,710,318,92
241,702,318,100
242,696,329,95
243,703,315,102
244,704,309,107
245,712,302,106
246,717,300,103
247,713,298,109
248,702,306,112
249,705,304,111
250,712,299,109
251,712,297,111
252,716,294,110
253,704,300,116
254,709,305,106
255,701,300,119
256,707,301,112
257,696,310,114
258,701,317,102
259,709,307,104
260,701,305,114
261,710,305,105
262,704,309,107
263,699,311,110
264,700,308,112
265,700,312,108
266,699,312,109
267,703,310,107
268,710,306,104
269,696,315,109
270,701,315,104
271,709,308,103
272,706,309,105
273,706,308,106
274,701,316,103
275,703,302,115
276,691,308,121
277,697,314,109
278,703,309,108
279,705,310,105
280,712,306,102
281,713,305,102
282,706,306,108
283,711,305,104
284,697,316,107
285,716,297,107
286,716,294,110
287,704,301,115
288,706,305,109
289,704,300,116
290,715,296,109
291,705,291,124
292,700,295,125
293,690,309,121
294,698,311,111
295,703,317,100
296,704,314,102
297,693,322,105
298,692,330,98
299,699,331,90
300,697,336,87
301,697,340,83
302,701,343,76
303,706,331,83
304,708,328,84
305,704,328,88
306,720,314,86
307,713,317,90
308,706,318,96
309,702,328,90
310,696,331,93
311,702,330,88
312,700,335,85
313,699,339,82
314,703,335,82
315,713,324,83
316,701,329,90
317,704,323,93
318,704,324,92
319,702,322,96
320,711,316,93
321,701,315,104
322,711,310,99
323,706,319,95
324,700,324,96
325,702,331,87
326,712,323,85
327,698,330,92
328,697,334,89
329,698,335,87
330,707,327,86
331,709,322,89
332,710,311,99
333,704,316,100
334,702,315,103
335,712,313,95
336,708,306,106
337,703,311,106
338,703,314,103
339,702,315,103
340,713,312,95
341,720,300,100
342,702,307,111
343,691,315,114
344,697,319,104
345,701,319,100
346,695,329,96
347,715,315,90
348,705,316,99
349,711,305,104
350,705,303,112
351,711,305,104
352,697,309,114
353,696,326,98
354,700,327,93
355,706,320,94
356,700,327,93
357,698,331,91
358,703,324,93
359,709,317,94
360,702,323,95
361,704,330,86
362,705,336,79
363,708,330,82
364,701,330,89
365,699,331,90
366,697,327,96
367,700,332,88
368,708,321,91
369,704,325,91
370,710,320,90
371,708,320,92
372,703,321,96
373,704,314,102
374,711,310,99
375,710,310,100
376,712,309,99
377,707,314,99
378,705,321,94
379,705,326,89
380,705,328,87
381,718,319,83
382,705,323,92
383,714,315,91
384,714,313,93
385,704,315,101
386,703,316,101
387,696,315,109
388,711,304,105
389,694,319,107
390,712,310,98
391,706,312,102
392,705,311,104
393,708,311,101
394,696,321,103
395,702,326,92
396,699,333,88
397,707,329,84
398,700,329,91
399,710,326,84
400,714,323,83
401,706,323,91
402,705,320,95
403,706,314,100
404,698,322,100
405,711,314,95
406,701,322,97
407,705,315,100
408,707,316,97
409,707,319,94
410,698,332,90
411,699,334,87
412,705,331,84
413,700,325,95
414,704,319,97
415,710,315,95
416,710,314,96
417,701,321,98
418,702,326,92
419,696,333,91
420,715,317,88
421,703,327,90
422,710,325,85
423,711,319,90
424,703,322,95
425,710,313,97
426,713,308,99
427,703,316,101
428,704,319,97
429,707,313,100
430,699,316,105
431,706,318,96
432,700,318,102
433,700,322,98
434,703,323,94
435,707,321,92
436,706,319,95
437,710,311,99
438,712,305,103
439,703,312,105
440,712,306,102
441,713,305,102
442,702,306,112
443,706,310,104
444,698,314,108
445,700,323,97
446,706,325,89
447,697,328,95
448,704,324,92
449,701,329,90
450,699,327,94
451,697,327,96
452,708,320,92
453,699,319,102
454,694,325,101
455,701,324,95
456,712,318,90
457,701,316,103
458,704,319,97
459,697,326,97
460,706,321,93
461,711,309,100
462,708,309,103
463,702,311,107
464,703,316,101
465,707,322,91
466,703,329,88
467,707,324,89
468,704,326,90
469,713,317,90
470,717,314,89
471,712,313,95
472,710,319,91
473,695,320,105
474,701,320,99
475,708,312,100
476,704,312,104
477,710,308,102
478,702,318,100
479,699,325,96
480,704,326,90
481,704,321,95
482,695,327,98
483,698,331,91
484,696,336,88
485,703,332,85
486,699,330,91
487,707,330,83
488,695,335,90
489,709,331,80
490,708,321,91
491,701,318,101
492,712,309,99
493,703,307,110
494,706,310,104
495,702,310,108
496,699,312,109
497,703,323,94
498,709,320,91
499,715,314,91
500,713,306,101
501,712,306,102
502,707,304,109
503,709,302,109
504,698,314,108
505,701,320,99
506,716,309,95
507,702,311,107
508,706,305,109
509,700,309,111
510,701,309,110
511,707,302,111
512,693,313,114
513,702,321,97
514,701,322,97
515,694,335,91
516,698,333,89
517,690,345,85
518,702,333,85
519,698,337,85
520,706,332,82
521,702,335,83
522,714,322,84
523,705,319,96
524,701,322,97
525,701,328,91
526,691,333,96
527,699,334,87
528,708,325,87
529,704,321,95
530,706,324,90
531,690,337,93
532,705,332,83
533,695,339,86
534,708,326,86
535,709,324,87
536,714,322,84
537,709,317,94
538,714,308,98
539,701,319,100
540,707,317,96
541,710,310,100
542,707,316,97
543,699,321,100
544,697,327,96
545,710,320,90
546,704,317,99
547,702,321,97
548,700,324,96
549,703,320,97
550,708,311,101
551,700,316,104
552,703,319,98
553,698,330,92
554,699,332,89
555,697,333,90
556,700,341,79
557,711,324,85
558,704,326,90
559,710,318,92
560,701,325,94
561,702,322,96
562,706,319,95
563,703,321,96
564,699,328,93
565,704,332,84
566,705,335,80
567,709,324,87
568,709,311,100
569,709,304,107
570,708,304,108
571,707,295,118
572,703,300,117
573,693,308,119
574,700,304,116
575,701,305,114
576,701,300,119
577,694,305,121
578,692,314,114
579,697,314,109
580,696,321,103
581,711,321,88
582,706,322,92
583,704,323,93
584,700,327,93
585,695,337,88
586,703,330,87
587,701,330,89
588,709,324,87
589,707,330,83
590,705,327,88
591,702,332,86
592,699,336,85
593,708,331,81
594,702,325,93
595,709,321,90
596,707,320,93
597,709,311,100
598,699,315,106
599,710,300,110
600,699,312,109
601,698,311,111
602,698,311,111
603,711,302,107
604,698,310,112
605,707,309,104
606,711,309,100
607,701,310,109
608,710,315,95
609,707,306,107
610,715,309,96
611,709,308,103
612,703,315,102
613,704,318,98
614,701,325,94
615,704,316,100
616,715,316,89
617,711,314,95
618,711,321,88
619,713,313,94
620,706,313,101
621,707,317,96
622,704,320,96
623,712,315,93
624,718,312,90
625,712,307,101
626,698,318,104
627,696,326,98
628,705,323,92
629,718,314,88
630,700,318,102
631,704,318,98
632,709,318,93
633,711,316,93
634,707,315,98
635,708,311,101
636,706,312,102
637,696,313,111
638,705,313,102
639,705,311,104
640,702,325,93
641,709,325,86
642,714,324,82
643,706,326,88
644,695,338,87
645,692,341,87
646,705,334,81
647,704,331,85
648,718,322,80
649,704,322,94
650,693,329,98
651,706,322,92
652,707,318,95
653,703,318,99
654,704,318,98
655,701,324,95
656,719,310,91
657,708,311,101
658,702,314,104
659,709,313,98
660,699,320,101
661,699,322,99
662,704,317,99
663,703,321,96
664,696,333,91
665,723,308,89
666,705,305,110
667,709,307,104
668,695,313,112
669,701,315,104
670,698,316,106
671,701,316,103
672,700,326,94
673,712,310,98
674,710,306,104
675,704,305,111
676,705,303,112
677,697,307,116
678,699,312,109
679,692,319,109
680,700,323,97
681,698,321,101
682,700,318,102
683,709,311,100
684,704,311,105
685,709,306,105
686,698,314,108
687,706,315,99
688,702,314,104
689,702,319,99
690,697,330,93
691,703,330,87
692,708,318,94
693,715,313,92
694,711,317,92
695,710,319,91
696,703,324,93
697,712,317,91
698,709,316,95
699,712,308,100
700,708,304,108
701,702,307,111
702,708,304,108
703,703,303,114
704,706,307,107
705,699,311,110
706,702,307,111
707,700,314,106
708,698,314,108
709,695,326,99
710,694,337,89
711,709,331,80
712,704,332,84
713,704,328,88
714,702,326,92
715,711,318,91
716,709,321,90
717,707,325,88
718,701,318,101
719,708,318,94
720,707,313,100
721,705,311,104
722,708,309,103
723,702,312,106
724,699,318,103
725,702,322,96
726,710,323,87
727,712,322,86
728,712,320,88
729,713,311,96
730,704,308,108
731,710,310,100
732,715,303,102
733,698,315,107
734,708,315,97
735,705,318,97
736,706,320,94
737,703,319,98
738,703,317,100
739,712,311,97
740,709,308,103
741,712,306,102
742,700,318,102
743,704,320,96
744,700,318,102
745,690,327,103
746,700,326,94
747,700,324,96
748,700,330,90
749,706,324,90
750,712,320,88
751,703,322,95
752,707,320,93
753,710,315,95
754,700,319,101
755,702,319,99
756,697,321,102
757,701,323,96
758,699,321,100
759,707,321,92
760,705,319,96
761,711,308,101
762,702,305,113
763,708,310,102
764,703,311,106
765,699,324,97
766,713,320,87
767,712,315,93
768,713,305,102
769,696,306,118
770,704,303,113
771,710,301,109
772,708,300,112
773,714,301,105
774,707,301,112
775,702,302,116
776,695,311,114
777,704,313,103
778,704,320,96
779,707,319,94
780,709,314,97
781,708,307,105
782,707,305,108
783,703,307,110
784,708,303,109
785,707,305,108
786,708,306,106
787,711,303,106
788,706,303,111
789,700,313,107
790,702,318,100
791,705,319,96
792,697,327,96
793,698,335,87
794,703,330,87
795,703,326,91
796,702,319,99
797,704,311,105
798,705,311,104
799,712,307,101
800,714,310,96
801,714,310,96
802,716,309,95
803,702,317,101
804,697,327,96
805,702,328,90
806,704,326,90
807,707,317,96
808,701,321,98
809,709,316,95
810,711,316,93
811,704,320,96
812,707,321,92
813,711,323,86
814,707,335,78
815,719,317,84
816,714,319,87
817,709,326,85
818,711,325,84
819,707,322,91
820,703,321,96
821,701,317,102
822,707,314,99
823,706,318,96
824,707,304,109
825,702,305,113
826,700,309,111
827,701,310,109
828,701,318,101
829,698,321,101
830,700,323,97
831,686,329,105
832,703,331,86
833,699,329,92
834,694,327,99
835,694,330,96
836,712,324,84
837,708,322,90
838,705,314,101
839,697,316,107
840,696,308,116
841,709,302,109
842,708,299,113
843,702,293,125
844,697,293,130
845,711,284,125
846,699,295,126
847,691,306,123
848,700,309,111
849,701,313,106
850,701,323,96
851,703,322,95
852,711,311,98
853,704,315,101
854,695,326,99
855,712,324,84
856,704,322,94
857,711,316,93
858,706,323,91
859,710,325,85
860,704,329,87
861,700,334,86
862,693,337,90
863,696,345,79
864,693,345,82
865,709,336,75
866,711,332,77
867,702,331,87
868,712,323,85
869,700,322,98
870,712,314,94
871,702,315,103
872,706,320,94
873,695,324,101
874,705,323,92
875,709,316,95
876,703,319,98
877,705,320,95
878,710,312,98
879,708,309,103
880,701,313,106
881,705,310,105
882,711,302,107
883,710,305,105
884,711,304,105
885,716,297,107
886,711,296,113
887,716,294,110
888,713,295,112
889,711,296,113
890,705,306,109
891,696,327,97
892,704,331,85
893,708,328,84
894,712,316,92
895,703,320,97
896,699,324,97
897,709,324,87
898,698,329,93
899,711,324,85
900,696,328,96
901,699,330,91
902,714,322,84
903,700,327,93
904,696,325,99
905,703,316,101
906,700,319,101
907,699,315,106
908,703,317,100
909,712,311,97
910,712,307,101
911,713,302,105
912,710,302,108
913,709,305,106
914,711,302,107
915,709,300,111
916,715,299,106
917,718,296,106
918,710,300,110
919,711,304,105
920,707,310,103
921,704,314,102
922,692,325,103
923,711,320,89
924,708,315,97
925,712,312,96
926,700,318,102
927,711,308,101
928,707,306,107
929,706,302,112
930,705,299,116
931,698,298,124
932,700,304,116
933,697,304,119
934,706,312,102
935,708,311,101
936,699,313,108
937,697,313,110
938,703,307,110
939,702,310,108
940,710,301,109
941,693,312,115
942,697,320,103
943,705,321,94
944,706,320,94
945,705,317,98
946,705,318,97
947,702,323,95
948,697,323,100
949,702,320,98
950,700,326,94
951,709,323,88
952,703,327,90
953,708,320,92
954,696,318,106
955,706,315,99
956,705,310,105
957,703,309,108
958,705,309,106
959,701,310,109
960,707,306,107
961,709,301,110
962,705,306,109
963,716,302,102
964,712,298,110
965,698,307,115
966,713,302,105
967,717,304,99
968,709,301,110
969,716,296,108
970,704,300,116
971,697,305,118
972,696,310,114
973,700,304,116
974,691,316,113
975,702,317,101
976,700,319,101
977,710,313,97
978,703,316,101
979,701,317,102
980,707,320,93
981,705,317,98
982,694,325,101
983,699,328,93
984,699,326,95
985,708,314,98
986,710,315,95
987,710,316,94
988,720,309,91
989,713,304,103
990,715,295,110
991,702,300,118
992,698,309,113
993,698,322,100
994,702,322,96
995,702,326,92
996,696,342,82
997,701,339,80
998,707,329,84
999,703,327,90
1000,709,323,88
