t,q,j,a
365,601,16,23
366,589,34,17
367,595,45,0
368,594,46,0
369,595,45,0
370,593,45,2
371,589,48,3
372,568,54,18
373,558,72,10
374,559,77,4
375,565,74,1
376,570,70,0
377,575,65,0
378,577,63,0
379,578,62,0
380,583,57,0
381,586,52,2
382,587,53,0
383,589,51,0
384,593,47,0
385,592,48,0
386,598,42,0
387,602,38,0
388,603,37,0
389,605,35,0
390,609,31,0
391,613,27,0
392,614,25,1
393,617,23,0
394,622,18,0
395,624,16,0
396,625,15,0
397,626,14,0
398,626,14,0
399,627,13,0
400,627,13,0
401,627,13,0
402,627,13,0
403,628,12,0
404,627,13,0
405,629,11,0
406,628,11,1
407,629,11,0
408,606,13,21
409,526,47,67
410,464,89,87
411,441,132,67
412,447,175,18
413,449,188,3
414,451,189,0
415,461,179,0
416,468,172,0
417,478,161,1
418,482,158,0
419,488,152,0
420,490,149,1
421,505,133,2
422,506,131,3
423,514,125,1
424,520,120,0
425,535,104,1
426,540,99,1
427,546,94,0
428,559,81,0
429,568,71,1
430,577,63,0
431,582,58,0
432,585,55,0
433,594,46,0
434,599,41,0
435,601,39,0
436,610,30,0
437,615,25,0
438,608,23,9
439,614,24,2
440,613,27,0
441,617,23,0
442,616,23,1
443,618,21,1
444,618,22,0
445,617,23,0
446,617,23,0
447,618,22,0
448,619,21,0
449,619,21,0
450,625,15,0
451,623,17,0
452,623,17,0
453,594,23,23
454,531,46,63
455,475,88,77
456,461,128,51
457,456,163,21
458,466,161,13
459,479,161,0
460,488,152,0
461,495,145,0
462,498,142,0
463,506,133,1
464,511,129,0
465,512,127,1
466,521,119,0
467,534,106,0
468,540,100,0
469,545,95,0
470,552,88,0
471,556,84,0
472,559,81,0
473,556,74,10
474,550,82,8
475,546,91,3
476,559,81,0
477,568,72,0
478,578,62,0
479,582,58,0
480,589,51,0
481,593,47,0
482,599,41,0
483,602,38,0
484,603,37,0
485,605,35,0
486,605,34,1
487,609,31,0
488,608,32,0
489,611,29,0
490,610,29,1
491,611,28,1
492,612,28,0
493,617,22,1
494,616,23,1
495,619,21,0
496,619,21,0
497,619,21,0
498,620,20,0
499,624,16,0
500,624,16,0
501,625,15,0
502,626,14,0
503,590,21,29
504,548,49,43
505,545,78,17
506,529,94,17
507,515,107,18
508,523,116,1
509,526,114,0
510,529,111,0
511,534,106,0
512,534,104,2
513,518,106,16
514,499,115,26
515,505,125,10
516,511,129,0
517,513,127,0
518,517,123,0
519,529,111,0
520,538,102,0
521,547,92,1
522,557,83,0
523,559,80,1
524,564,76,0
525,572,68,0
526,577,63,0
527,582,58,0
528,587,53,0
529,592,48,0
530,597,43,0
531,604,36,0
532,611,29,0
533,612,26,2
534,615,25,0
535,617,23,0
536,618,22,0
537,619,21,0
538,622,17,1
539,624,16,0
540,626,14,0
541,628,12,0
542,628,12,0
543,628,12,0
544,632,8,0
545,629,9,2
546,628,11,1
547,612,20,8
548,597,37,6
549,600,40,0
550,600,40,0
551,601,39,0
552,600,40,0
553,577,46,17
554,546,65,29
555,540,91,9
556,544,94,2
557,530,100,10
558,525,109,6
559,518,117,5
560,525,115,0
561,529,111,0
562,534,105,1
563,532,107,1
564,540,100,0
565,548,92,0
566,553,87,0
567,557,83,0
568,561,79,0
569,564,76,0
570,569,71,0
571,572,68,0
572,581,59,0
573,586,54,0
574,590,50,0
575,592,48,0
576,597,43,0
577,603,37,0
578,604,36,0
579,609,31,0
580,609,31,0
581,611,28,1
582,614,25,1
583,617,22,1
584,619,21,0
585,622,18,0
586,624,16,0
587,625,15,0
588,626,14,0
589,624,15,1
590,626,14,0
591,625,15,0
592,626,14,0
593,626,14,0
594,625,13,2
595,626,14,0
596,629,11,0
597,629,11,0
598,628,11,1
599,614,15,11
600,568,35,37
601,546,64,30
602,550,90,0
603,551,89,0
604,556,84,0
605,558,82,0
606,560,80,0
607,564,76,0
608,567,73,0
609,571,69,0
610,575,65,0
611,578,62,0
612,580,60,0
613,562,60,18
614,530,78,32
615,529,102,9
616,544,95,1
617,546,93,1
618,555,85,0
619,565,75,0
620,566,72,2
621,570,70,0
622,572,68,0
623,576,64,0
624,576,64,0
625,580,60,0
626,587,53,0
627,594,46,0
628,594,43,3
629,597,43,0
630,600,38,2
631,602,38,0
632,605,35,0
633,609,31,0
634,610,30,0
635,608,32,0
636,609,29,2
637,611,29,0
638,612,28,0
639,616,24,0
640,617,23,0
641,620,20,0
642,623,17,0
643,624,16,0
644,623,16,1
645,623,17,0
646,623,17,0
647,624,16,0
648,620,16,4
649,620,20,0
650,593,30,17
651,580,51,9
652,583,57,0
653,583,56,1
654,583,56,1
655,590,50,0
656,591,48,1
657,593,47,0
658,595,45,0
659,598,42,0
660,599,41,0
661,599,41,0
662,604,36,0
663,604,36,0
664,609,31,0
665,609,29,2
666,612,28,0
667,615,25,0
668,617,23,0
669,618,22,0
670,619,19,2
671,617,23,0
672,618,21,1
673,619,21,0
674,618,22,0
675,620,20,0
676,623,17,0
677,626,14,0
678,623,16,1
679,625,15,0
680,623,16,1
681,624,16,0
682,623,17,0
683,624,16,0
684,620,17,3
685,604,21,15
686,574,41,25
687,551,66,23
688,556,82,2
689,558,81,1
690,556,82,2
691,558,82,0
692,562,78,0
693,564,76,0
694,564,76,0
695,569,71,0
696,570,70,0
697,578,62,0
698,582,58,0
699,585,55,0
700,588,52,0
701,588,51,1
702,590,50,0
703,594,46,0
704,598,42,0
705,602,37,1
706,601,39,0
707,604,36,0
708,605,35,0
709,608,31,1
710,611,28,1
711,611,29,0
712,615,25,0
713,621,19,0
714,624,16,0
715,624,16,0
716,627,13,0
717,628,12,0
718,630,10,0
719,629,11,0
720,627,13,0
721,599,15,26
722,531,41,68
723,470,83,87
724,443,130,67
725,421,180,39
726,434,197,9
727,446,194,0
728,448,190,2
729,455,185,0
730,459,180,1
731,472,168,0
732,477,163,0
733,486,154,0
734,488,152,0
735,494,146,0
736,503,137,0
737,514,126,0
738,521,118,1
739,532,108,0
740,536,104,0
741,542,97,1
742,551,89,0
743,557,82,1
744,563,77,0
745,574,66,0
746,581,59,0
747,590,50,0
748,594,46,0
749,601,38,1
750,611,29,0
751,620,20,0
752,622,18,0
753,623,17,0
754,626,14,0
755,625,14,1
756,624,16,0
757,625,15,0
758,625,15,0
759,626,14,0
760,628,12,0
761,630,10,0
762,627,10,3
763,604,15,21
764,588,34,18
765,593,47,0
766,595,45,0
767,597,42,1
768,597,43,0
769,599,41,0
770,600,40,0
771,601,39,0
772,601,39,0
773,601,39,0
774,602,38,0
775,603,37,0
776,604,35,1
777,572,42,26
778,562,60,18
779,561,70,9
780,565,75,0
781,564,76,0
782,570,70,0
783,575,63,2
784,555,70,15
785,552,77,11
786,556,82,2
787,555,81,4
788,554,84,2
789,563,77,0
790,569,70,1
791,573,67,0
792,577,63,0
793,566,62,12
794,538,76,26
795,505,100,35
796,514,123,3
797,522,118,0
798,527,113,0
799,531,109,0
800,540,100,0
801,546,94,0
802,545,95,0
803,550,90,0
804,554,86,0
805,559,81,0
806,565,75,0
807,570,70,0
808,571,69,0
809,574,66,0
810,577,63,0
811,582,58,0
812,587,53,0
813,591,49,0
814,599,41,0
815,601,39,0
816,606,34,0
817,611,29,0
818,613,27,0
819,618,22,0
820,617,23,0
821,618,22,0
822,623,17,0
823,626,13,1
824,627,13,0
825,627,13,0
826,629,11,0
827,617,14,9
828,613,25,2
829,616,23,1
830,616,24,0
831,615,25,0
832,620,20,0
833,619,21,0
834,619,21,0
835,620,20,0
836,620,19,1
837,621,19,0
838,623,17,0
839,625,15,0
840,624,16,0
841,623,17,0
842,622,18,0
843,624,16,0
844,622,18,0
845,623,17,0
846,623,17,0
847,624,16,0
848,625,15,0
849,627,13,0
850,626,12,2
851,626,14,0
852,626,14,0
853,628,12,0
854,627,12,1
855,628,12,0
856,629,11,0
857,628,12,0
858,629,11,0
859,609,16,15
860,588,37,15
861,586,51,3
862,588,52,0
863,591,49,0
864,592,48,0
865,593,47,0
866,594,45,1
867,595,45,0
868,593,46,1
869,594,46,0
870,594,46,0
871,597,43,0
872,598,42,0
873,598,42,0
874,603,37,0
875,603,37,0
876,604,36,0
877,608,32,0
878,609,31,0
879,614,26,0
880,614,26,0
881,614,26,0
882,616,24,0
883,619,21,0
884,615,22,3
885,609,25,6
886,576,33,31
887,528,59,53
888,474,94,72
889,476,128,36
890,488,149,3
891,493,147,0
892,499,141,0
893,506,134,0
894,511,129,0
895,519,121,0
896,511,120,9
897,519,118,3
898,525,115,0
899,528,112,0
900,536,104,0
901,543,97,0
902,552,88,0
903,553,87,0
904,561,79,0
905,566,74,0
906,572,68,0
907,571,65,4
908,576,64,0
909,581,59,0
910,587,53,0
911,592,48,0
912,597,43,0
913,600,40,0
914,611,29,0
915,616,24,0
916,614,22,4
917,619,21,0
918,623,17,0
919,620,20,0
920,617,23,0
921,617,23,0
922,619,21,0
923,618,22,0
924,619,21,0
925,622,18,0
926,620,20,0
927,622,18,0
928,625,15,0
929,625,15,0
930,625,15,0
931,611,19,10
932,606,31,3
933,610,30,0
934,610,29,1
935,611,28,1
936,613,27,0
937,614,26,0
938,614,26,0
939,613,25,2
940,613,26,1
941,615,24,1
942,614,25,1
943,617,23,0
944,618,22,0
945,621,19,0
946,620,20,0
947,619,20,1
948,619,21,0
949,620,20,0
950,619,20,1
951,620,20,0
952,619,21,0
953,619,20,1
954,600,24,16
955,557,46,37
956,516,79,45
957,494,111,35
958,488,128,24
959,500,136,4
960,513,127,0
961,517,123,0
962,521,115,4
963,510,121,9
964,516,124,0
965,524,116,0
966,531,109,0
967,534,105,1
968,539,101,0
969,544,96,0
970,547,93,0
971,554,86,0
972,557,82,1
973,560,80,0
974,571,68,1
975,578,62,0
976,588,52,0
977,592,48,0
978,596,43,1
979,592,42,6
980,577,50,13
981,584,55,1
982,570,53,17
983,535,70,35
984,537,90,13
985,541,98,1
986,547,93,0
987,550,90,0
988,556,84,0
989,561,79,0
990,566,74,0
991,571,69,0
992,573,67,0
993,577,63,0
994,580,60,0
995,583,57,0
996,583,57,0
997,585,55,0
998,590,50,0
999,596,44,0
1000,599,41,0
