t,q,j,a
113,1109,11,0
114,1108,12,0
115,1108,12,0
116,1108,12,0
117,1108,12,0
118,1107,13,0
119,1108,12,0
120,1108,12,0
121,1109,11,0
122,1107,13,0
123,1107,13,0
124,1108,12,0
125,1108,12,0
126,1107,13,0
127,1107,13,0
128,1107,13,0
129,1110,10,0
130,1107,13,0
131,1108,12,0
132,1109,11,0
133,1107,13,0
134,1109,11,0
135,1107,13,0
136,1107,13,0
137,1107,13,0
138,1107,13,0
139,1109,11,0
140,1107,13,0
141,1107,13,0
142,1110,10,0
143,1108,11,1
144,1110,10,0
145,1107,13,0
146,1108,12,0
147,1109,11,0
148,1109,11,0
149,1109,11,0
150,1110,10,0
151,1107,13,0
152,1108,12,0
153,1107,13,0
154,1107,13,0
155,1107,13,0
156,1107,13,0
157,1107,13,0
158,1108,12,0
159,1107,13,0
160,1107,13,0
161,1108,12,0
162,1107,13,0
163,1108,12,0
164,1107,13,0
165,1109,11,0
166,1109,11,0
167,1107,12,1
168,1107,13,0
169,1108,12,0
170,1107,13,0
171,1109,11,0
172,1107,13,0
173,1108,12,0
174,1108,11,1
175,1108,12,0
176,1109,11,0
177,1107,13,0
178,1107,13,0
179,1110,10,0
180,1107,12,1
181,1108,12,0
182,1107,13,0
183,1108,12,0
184,1107,13,0
185,1108,12,0
186,1108,12,0
187,1107,13,0
188,1108,12,0
189,1107,13,0
190,1107,13,0
191,1108,12,0
192,1108,12,0
193,1108,12,0
194,1108,11,1
195,1107,13,0
196,1108,12,0
197,1108,12,0
198,1109,11,0
199,1107,13,0
200,1109,11,0
201,1110,10,0
202,1108,12,0
203,1110,10,0
204,1107,13,0
205,1109,11,0
206,1107,13,0
207,1110,10,0
208,1108,12,0
209,1107,13,0
210,1108,12,0
211,1109,11,0
212,1107,13,0
213,1107,13,0
214,1109,11,0
215,1108,12,0
216,1107,13,0
217,1107,13,0
218,1107,13,0
219,1108,12,0
220,1109,11,0
221,1108,12,0
222,1107,13,0
223,1107,13,0
224,1107,13,0
225,1109,11,0
226,1108,12,0
227,1109,11,0
228,1111,9,0
229,1107,13,0
230,1107,13,0
231,1109,11,0
232,1110,9,1
233,1108,12,0
234,1107,13,0
235,1108,12,0
236,1107,13,0
237,1108,12,0
238,1107,13,0
239,1108,12,0
240,1110,10,0
241,1107,13,0
242,1107,13,0
243,1107,13,0
244,1108,12,0
245,1108,12,0
246,1107,13,0
247,1108,12,0
248,1108,12,0
249,1107,13,0
250,1109,11,0
251,1109,11,0
252,1108,12,0
253,1109,11,0
254,1109,11,0
255,1109,11,0
256,1107,13,0
257,1108,12,0
258,1109,11,0
259,1109,11,0
260,1107,12,1
261,1108,11,1
262,1107,13,0
263,1107,13,0
264,1108,12,0
265,1108,12,0
266,1108,12,0
267,1108,12,0
268,1108,11,1
269,1109,11,0
270,1108,12,0
271,1108,12,0
272,1108,12,0
273,1107,13,0
274,1108,12,0
275,1109,11,0
276,1107,13,0
277,1107,13,0
278,1108,12,0
279,1108,12,0
280,1107,13,0
281,1108,12,0
282,1107,13,0
283,1108,12,0
284,1109,11,0
285,1109,11,0
286,1107,13,0
287,1107,13,0
288,1107,13,0
289,1107,13,0
290,1108,12,0
291,1109,11,0
292,1107,13,0
293,1107,13,0
294,1107,13,0
295,1108,12,0
296,1108,12,0
297,1107,13,0
298,1109,11,0
299,1108,12,0
300,1108,12,0
301,1109,11,0
302,1108,12,0
303,1107,13,0
304,1108,12,0
305,1108,12,0
306,1107,13,0
307,1109,11,0
308,1107,13,0
309,1107,13,0
310,1108,12,0
311,1108,12,0
312,1109,11,0
313,1109,11,0
314,1108,12,0
315,1110,10,0
316,1107,13,0
317,1107,13,0
318,1109,11,0
319,1109,11,0
320,1107,13,0
321,1107,13,0
322,1107,13,0
323,1107,13,0
324,1109,11,0
325,1107,13,0
326,1107,13,0
327,1108,12,0
328,1110,10,0
329,1108,12,0
330,1109,11,0
331,1109,10,1
332,1107,13,0
333,1107,13,0
334,1107,13,0
335,1109,11,0
336,1108,12,0
337,1107,13,0
338,1108,12,0
339,1107,12,1
340,1108,12,0
341,1109,11,0
342,1108,12,0
343,1111,9,0
344,1108,12,0
345,1107,13,0
346,1108,12,0
347,1109,11,0
348,1107,13,0
349,1107,13,0
350,1107,13,0
351,1107,13,0
352,1108,12,0
353,1108,12,0
354,1107,13,0
355,1109,11,0
356,1108,12,0
357,1110,10,0
358,1107,13,0
359,1108,12,0
360,1107,13,0
361,1108,12,0
362,1108,12,0
363,1108,12,0
364,1109,11,0
365,1109,10,1
366,1108,11,1
367,1109,11,0
368,1107,13,0
369,1107,13,0
370,1109,11,0
371,1108,12,0
372,1108,12,0
373,1107,13,0
374,1107,13,0
375,1107,13,0
376,1107,13,0
377,1108,12,0
378,1109,11,0
379,1108,12,0
380,1108,12,0
381,1107,13,0
382,1110,10,0
383,1108,12,0
384,1107,13,0
385,1107,13,0
386,1108,12,0
387,1107,13,0
388,1108,12,0
389,1111,8,1
390,1107,13,0
391,1108,12,0
392,1108,12,0
393,1107,12,1
394,1107,13,0
395,1110,10,0
396,1107,13,0
397,1107,13,0
398,1108,12,0
399,1109,10,1
400,1107,13,0
401,1107,13,0
402,1107,13,0
403,1107,13,0
404,1110,10,0
405,1109,11,0
406,1109,11,0
407,1110,10,0
408,1108,12,0
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1107,13,0
413,1108,12,0
414,1108,12,0
415,1108,12,0
416,1108,12,0
417,1107,13,0
418,1107,13,0
419,1107,13,0
420,1107,13,0
421,1109,11,0
422,1109,11,0
423,1108,12,0
424,1107,13,0
425,1109,11,0
426,1110,10,0
427,1108,12,0
428,1107,13,0
429,1108,12,0
430,1108,12,0
431,1107,13,0
432,1108,12,0
433,1108,12,0
434,1107,12,1
435,1107,13,0
436,1109,11,0
437,1108,12,0
438,1109,11,0
439,1107,13,0
440,1108,12,0
441,1109,10,1
442,1108,12,0
443,1107,13,0
444,1108,12,0
445,1107,13,0
446,1107,13,0
447,1108,12,0
448,1107,13,0
449,1109,11,0
450,1108,12,0
451,1108,12,0
452,1107,13,0
453,1107,13,0
454,1108,12,0
455,1109,11,0
456,1108,12,0
457,1107,13,0
458,1110,10,0
459,1107,13,0
460,1108,12,0
461,1107,12,1
462,1109,11,0
463,1107,13,0
464,1108,12,0
465,1107,13,0
466,1108,12,0
467,1107,13,0
468,1107,13,0
469,1108,12,0
470,1107,13,0
471,1107,13,0
472,1109,11,0
473,1109,11,0
474,1109,11,0
475,1107,13,0
476,1108,12,0
477,1108,12,0
478,1108,12,0
479,1107,13,0
480,1108,12,0
481,1109,11,0
482,1108,12,0
483,1107,13,0
484,1108,12,0
485,1108,12,0
486,1107,13,0
487,1107,13,0
488,1108,12,0
489,1108,12,0
490,1107,13,0
491,1108,12,0
492,1108,12,0
493,1108,12,0
494,1108,12,0
495,1107,13,0
496,1108,12,0
497,1108,12,0
498,1107,13,0
499,1109,11,0
500,1109,11,0
501,1108,12,0
502,1107,13,0
503,1107,13,0
504,1108,12,0
505,1109,11,0
506,1108,12,0
507,1107,13,0
508,1108,12,0
509,1107,13,0
510,1108,12,0
511,1107,13,0
512,1109,11,0
513,1108,12,0
514,1107,12,1
515,1107,13,0
516,1108,12,0
517,1107,13,0
518,1107,13,0
519,1108,12,0
520,1107,13,0
521,1108,12,0
522,1110,10,0
523,1107,13,0
524,1107,13,0
525,1108,12,0
526,1109,11,0
527,1107,13,0
528,1108,12,0
529,1109,11,0
530,1108,12,0
531,1107,12,1
532,1108,12,0
533,1107,13,0
534,1108,12,0
535,1107,13,0
536,1108,12,0
537,1109,11,0
538,1109,11,0
539,1109,11,0
540,1108,12,0
541,1108,12,0
542,1108,12,0
543,1108,12,0
544,1107,13,0
545,1109,11,0
546,1108,12,0
547,1109,11,0
548,1110,10,0
549,1107,12,1
550,1109,11,0
551,1108,12,0
552,1107,13,0
553,1107,13,0
554,1108,12,0
555,1108,12,0
556,1108,12,0
557,1107,13,0
558,1107,13,0
559,1108,12,0
560,1108,12,0
561,1109,11,0
562,1109,11,0
563,1107,13,0
564,1108,12,0
565,1109,11,0
566,1107,13,0
567,1109,11,0
568,1107,13,0
569,1108,12,0
570,1108,12,0
571,1107,13,0
572,1109,11,0
573,1108,12,0
574,1107,13,0
575,1111,9,0
576,1108,12,0
577,1107,13,0
578,1109,11,0
579,1107,13,0
580,1108,12,0
581,1107,13,0
582,1107,13,0
583,1108,12,0
584,1108,12,0
585,1108,12,0
586,1108,12,0
587,1108,12,0
588,1110,10,0
589,1108,11,1
590,1108,12,0
591,1108,12,0
592,1112,8,0
593,1107,12,1
594,1108,12,0
595,1107,13,0
596,1107,13,0
597,1107,13,0
598,1107,13,0
599,1108,12,0
600,1109,11,0
601,1108,11,1
602,1107,13,0
603,1107,13,0
604,1108,12,0
605,1107,13,0
606,1109,11,0
607,1107,13,0
608,1108,12,0
609,1108,12,0
610,1108,12,0
611,1108,12,0
612,1110,10,0
613,1107,13,0
614,1107,13,0
615,1107,13,0
616,1108,12,0
617,1109,11,0
618,1108,12,0
619,1108,12,0
620,1108,12,0
621,1107,13,0
622,1110,10,0
623,1107,13,0
624,1108,12,0
625,1109,11,0
626,1109,11,0
627,1108,12,0
628,1108,12,0
629,1109,11,0
630,1108,12,0
631,1107,13,0
632,1108,12,0
633,1107,13,0
634,1108,12,0
635,1107,13,0
636,1109,11,0
637,1108,12,0
638,1108,11,1
639,1107,13,0
640,1109,11,0
641,1108,12,0
642,1107,13,0
643,1107,13,0
644,1107,13,0
645,1109,11,0
646,1107,13,0
647,1107,13,0
648,1108,12,0
649,1107,13,0
650,1108,12,0
651,1108,12,0
652,1107,13,0
653,1108,12,0
654,1107,13,0
655,1108,12,0
656,1108,12,0
657,1109,11,0
658,1108,12,0
659,1110,10,0
660,1108,12,0
661,1108,12,0
662,1107,13,0
663,1107,13,0
664,1108,12,0
665,1110,10,0
666,1107,13,0
667,1107,13,0
668,1108,12,0
669,1108,12,0
670,1109,11,0
671,1107,13,0
672,1108,12,0
673,1107,13,0
674,1107,13,0
675,1107,13,0
676,1110,10,0
677,1108,12,0
678,1107,13,0
679,1108,12,0
680,1109,11,0
681,1110,10,0
682,1107,12,1
683,1108,12,0
684,1109,11,0
685,1107,13,0
686,1107,13,0
687,1107,13,0
688,1109,11,0
689,1108,12,0
690,1107,13,0
691,1107,13,0
692,1107,13,0
693,1110,10,0
694,1108,11,1
695,1109,11,0
696,1108,12,0
697,1108,12,0
698,1107,13,0
699,1108,12,0
700,1108,12,0
701,1107,13,0
702,1108,12,0
703,1108,12,0
704,1108,12,0
705,1108,12,0
706,1107,13,0
707,1107,13,0
708,1107,13,0
709,1107,13,0
710,1107,13,0
711,1107,13,0
712,1110,10,0
713,1110,10,0
714,1107,13,0
715,1107,13,0
716,1108,12,0
717,1107,13,0
718,1108,12,0
719,1108,12,0
720,1108,12,0
721,1108,12,0
722,1110,10,0
723,1108,12,0
724,1109,11,0
725,1107,13,0
726,1107,13,0
727,1107,13,0
728,1109,11,0
729,1109,11,0
730,1108,12,0
731,1108,11,1
732,1107,13,0
733,1108,12,0
734,1108,12,0
735,1109,11,0
736,1108,12,0
737,1108,12,0
738,1108,12,0
739,1110,10,0
740,1107,13,0
741,1108,12,0
742,1108,12,0
743,1107,13,0
744,1108,12,0
745,1107,13,0
746,1108,12,0
747,1107,13,0
748,1110,10,0
749,1108,12,0
750,1107,13,0
751,1107,13,0
752,1109,11,0
753,1108,12,0
754,1107,13,0
755,1111,9,0
756,1108,12,0
757,1108,12,0
758,1107,13,0
759,1108,12,0
760,1108,12,0
761,1107,13,0
762,1108,12,0
763,1108,12,0
764,1110,10,0
765,1107,13,0
766,1107,13,0
767,1107,13,0
768,1108,12,0
769,1107,13,0
770,1107,13,0
771,1108,12,0
772,1108,12,0
773,1108,12,0
774,1108,12,0
775,1107,13,0
776,1109,11,0
777,1107,13,0
778,1107,13,0
779,1109,11,0
780,1108,12,0
781,1109,10,1
782,1108,12,0
783,1107,13,0
784,1108,12,0
785,1108,12,0
786,1108,12,0
787,1108,12,0
788,1109,11,0
789,1108,11,1
790,1108,12,0
791,1108,12,0
792,1109,11,0
793,1107,13,0
794,1108,12,0
795,1107,13,0
796,1107,13,0
797,1107,13,0
798,1110,10,0
799,1108,12,0
800,1108,12,0
801,1111,9,0
802,1109,11,0
803,1108,12,0
804,1108,12,0
805,1107,13,0
806,1108,12,0
807,1107,12,1
808,1107,13,0
809,1109,11,0
810,1107,13,0
811,1108,12,0
812,1108,12,0
813,1110,10,0
814,1108,11,1
815,1108,12,0
816,1109,11,0
817,1107,13,0
818,1109,11,0
819,1107,13,0
820,1107,13,0
821,1107,13,0
822,1107,13,0
823,1109,11,0
824,1108,12,0
825,1108,12,0
826,1107,13,0
827,1108,12,0
828,1109,11,0
829,1108,12,0
830,1108,12,0
831,1108,12,0
832,1107,13,0
833,1107,13,0
834,1107,13,0
835,1107,13,0
836,1107,13,0
837,1108,12,0
838,1108,12,0
839,1108,12,0
840,1108,12,0
841,1109,10,1
842,1108,12,0
843,1107,13,0
844,1107,13,0
845,1107,13,0
846,1108,12,0
847,1109,10,1
848,1107,13,0
849,1107,13,0
850,1110,10,0
851,1107,13,0
852,1107,13,0
853,1108,12,0
854,1109,11,0
855,1107,13,0
856,1108,12,0
857,1107,13,0
858,1108,12,0
859,1108,12,0
860,1108,12,0
861,1107,13,0
862,1108,12,0
863,1109,11,0
864,1107,13,0
865,1107,13,0
866,1108,12,0
867,1108,12,0
868,1110,10,0
869,1109,11,0
870,1107,13,0
871,1107,13,0
872,1108,12,0
873,1110,10,0
874,1107,13,0
875,1111,9,0
876,1107,12,1
877,1107,13,0
878,1108,12,0
879,1108,12,0
880,1107,12,1
881,1108,12,0
882,1107,13,0
883,1108,12,0
884,1109,11,0
885,1109,11,0
886,1109,11,0
887,1108,12,0
888,1108,11,1
889,1108,12,0
890,1108,12,0
891,1107,13,0
892,1108,12,0
893,1107,13,0
894,1107,13,0
895,1108,12,0
896,1107,13,0
897,1108,12,0
898,1107,13,0
899,1107,13,0
900,1108,12,0
901,1108,12,0
902,1107,13,0
903,1107,13,0
904,1110,10,0
905,1107,13,0
906,1107,13,0
907,1108,12,0
908,1110,10,0
909,1107,13,0
910,1109,11,0
911,1108,12,0
912,1107,13,0
913,1108,12,0
914,1108,12,0
915,1107,13,0
916,1108,12,0
917,1107,13,0
918,1108,12,0
919,1108,12,0
920,1108,12,0
921,1108,12,0
922,1107,13,0
923,1107,13,0
924,1107,13,0
925,1107,13,0
926,1107,13,0
927,1107,13,0
928,1107,13,0
929,1108,12,0
930,1108,12,0
931,1108,12,0
932,1110,10,0
933,1108,11,1
934,1107,13,0
935,1107,13,0
936,1109,11,0
937,1107,13,0
938,1109,11,0
939,1108,12,0
940,1109,11,0
941,1107,13,0
942,1108,12,0
943,1109,11,0
944,1108,12,0
945,1107,13,0
946,1107,13,0
947,1108,12,0
948,1107,13,0
949,1107,13,0
950,1107,13,0
951,1110,10,0
952,1109,11,0
953,1107,13,0
954,1108,12,0
955,1109,10,1
956,1109,11,0
957,1109,11,0
958,1109,11,0
959,1107,13,0
960,1108,12,0
961,1107,13,0
962,1107,13,0
963,1107,13,0
964,1108,12,0
965,1109,11,0
966,1109,11,0
967,1107,13,0
968,1108,12,0
969,1107,13,0
970,1107,13,0
971,1109,11,0
972,1107,13,0
973,1107,13,0
974,1107,13,0
975,1108,12,0
976,1108,12,0
977,1109,11,0
978,1107,13,0
979,1109,11,0
980,1108,12,0
981,1107,13,0
982,1108,12,0
983,1107,13,0
984,1110,10,0
985,1108,12,0
986,1108,12,0
987,1107,13,0
988,1107,13,0
989,1107,13,0
990,1109,11,0
991,1107,13,0
992,1107,13,0
993,1107,13,0
994,1108,12,0
995,1108,12,0
996,1107,12,1
997,1108,12,0
998,1108,12,0
999,1110,10,0
1000,1107,13,0
