t,q,j,a
678,288,866,286
679,294,862,284
680,279,872,289
681,302,860,278
682,303,849,288
683,285,856,299
684,305,843,292
685,294,841,305
686,284,846,310
687,298,840,302
688,290,839,311
689,288,843,309
690,304,831,305
691,285,835,320
692,286,840,314
693,280,851,309
694,282,861,297
695,299,853,288
696,285,859,296
697,294,857,289
698,278,871,291
699,291,869,280
700,297,863,280
701,305,849,286
702,290,850,300
703,285,857,298
704,291,857,292
705,281,867,292
706,296,862,282
707,290,862,288
708,301,851,288
709,290,852,298
710,294,849,297
711,295,845,300
712,286,850,304
713,289,851,300
714,298,843,299
715,284,851,305
716,296,847,297
717,290,848,302
718,276,863,301
719,296,859,285
720,294,856,290
721,297,850,293
722,278,863,299
723,284,870,286
724,293,869,278
725,288,871,281
726,289,872,279
727,294,869,277
728,292,869,279
729,293,867,280
730,298,859,283
731,294,854,292
732,292,853,295
733,306,838,296
734,279,851,310
735,276,865,299
736,287,868,285
737,294,865,281
738,299,856,285
739,285,862,293
740,302,850,288
741,290,852,298
742,278,866,296
743,289,869,282
744,292,867,281
745,296,862,282
746,288,865,287
747,301,856,283
748,299,848,293
749,288,849,303
750,286,854,300
751,293,853,294
752,288,857,295
753,288,858,294
754,291,859,290
755,281,870,289
756,292,870,278
757,291,869,280
758,281,879,280
759,300,869,271
760,305,855,280
761,299,848,293
762,287,851,302
763,293,849,298
764,296,840,304
765,286,843,311
766,294,840,306
767,284,848,308
768,287,850,303
769,292,850,298
770,289,853,298
771,291,850,299
772,302,840,298
773,291,841,308
774,282,850,308
775,294,848,298
776,287,852,301
777,280,863,297
778,275,878,287
779,290,880,270
780,269,903,268
781,305,889,246
782,282,899,259
783,303,888,249
784,296,882,262
785,297,877,266
786,285,883,272
787,297,877,266
788,277,892,271
789,290,893,257
790,294,891,255
791,293,888,259
792,293,887,260
793,286,891,263
794,294,888,258
795,308,871,261
796,297,864,279
797,302,854,284
798,290,856,294
799,281,867,292
800,294,865,281
801,305,852,283
802,289,854,297
803,299,847,294
804,286,853,301
805,295,848,297
806,292,844,304
807,289,847,304
808,288,851,301
809,283,856,301
810,295,849,296
811,288,853,299
812,295,849,296
813,298,841,301
814,297,835,308
815,294,833,313
816,296,828,316
817,279,841,320
818,294,836,310
819,292,835,313
820,291,836,313
821,287,840,313
822,291,840,309
823,282,849,309
824,294,847,299
825,275,864,301
826,296,860,284
827,296,856,288
828,301,847,292
829,297,841,302
830,296,837,307
831,276,853,311
832,278,865,297
833,290,866,284
834,281,877,282
835,277,891,272
836,298,883,259
837,299,874,267
838,283,882,275
839,281,889,270
840,283,897,260
841,306,882,252
842,283,888,269
843,295,884,261
844,290,885,265
845,299,877,264
846,291,878,271
847,282,887,271
848,286,893,261
849,291,892,257
850,289,894,257
851,301,883,256
852,298,875,267
853,314,849,277
854,305,836,299
855,294,832,314
856,286,837,317
857,274,852,314
858,275,868,297
859,299,859,282
860,289,860,291
861,292,859,289
862,308,842,290
863,286,847,307
864,296,842,302
865,308,825,307
866,290,825,325
867,287,828,325
868,272,846,322
869,278,857,305
870,298,850,292
871,305,836,299
872,285,842,313
873,300,833,307
874,286,839,315
875,284,847,309
876,283,856,301
877,309,839,292
878,291,840,309
879,286,844,310
880,292,844,304
881,287,849,304
882,284,854,302
883,283,863,294
884,289,865,286
885,284,872,284
886,284,879,277
887,296,875,269
888,298,869,273
889,298,860,282
890,293,858,289
891,284,866,290
892,299,859,282
893,279,872,289
894,287,875,278
895,290,875,275
896,288,878,274
897,288,882,270
898,282,890,268
899,296,884,260
900,292,884,264
901,285,891,264
902,298,884,258
903,300,875,265
904,303,863,274
905,285,868,287
906,296,862,282
907,282,871,287
908,301,862,277
909,279,872,289
910,287,875,278
911,291,871,278
912,305,857,278
913,293,856,291
914,279,867,294
915,300,858,282
916,277,872,291
917,292,871,277
918,297,866,277
919,296,859,285
920,283,866,291
921,281,877,282
922,292,875,273
923,293,874,273
924,296,866,278
925,300,858,282
926,298,851,291
927,300,842,298
928,286,848,306
929,291,848,301
930,290,850,300
931,280,862,298
932,287,866,287
933,291,866,283
934,293,862,285
935,294,860,286
936,290,861,289
937,276,877,287
938,287,881,272
939,297,875,268
940,286,881,273
941,297,875,268
942,294,873,273
943,292,872,276
944,283,880,277
945,291,881,268
946,299,872,269
947,305,858,277
948,291,859,290
949,302,849,289
950,291,850,299
951,285,857,298
952,287,861,292
953,294,858,288
954,292,857,291
955,296,853,291
956,293,851,296
957,287,853,300
958,287,858,295
959,286,862,292
960,300,853,287
961,291,854,295
962,290,854,296
963,296,850,294
964,292,848,300
965,286,853,301
966,276,868,296
967,283,875,282
968,286,879,275
969,296,875,269
970,287,878,275
971,288,882,270
972,290,883,267
973,298,876,266
974,285,882,273
975,293,881,266
976,306,865,269
977,306,851,283
978,296,847,297
979,280,858,302
980,288,859,293
981,287,864,289
982,285,869,286
983,292,869,279
984,288,872,280
985,309,852,279
986,287,856,297
987,284,862,294
988,289,862,289
989,294,860,286
990,286,865,289
991,301,856,283
992,288,857,295
993,290,858,292
994,294,856,290
995,273,875,292
996,296,870,274
997,284,877,279
998,299,869,272
999,288,872,280
1000,297,865,278
