t,q,j,a
402,1401,39,0
403,1401,38,1
404,1400,40,0
405,1397,42,1
406,1399,41,0
407,1401,39,0
408,1399,41,0
409,1398,42,0
410,1398,42,0
411,1401,39,0
412,1400,40,0
413,1399,40,1
414,1400,38,2
415,1400,39,1
416,1398,42,0
417,1401,39,0
418,1402,38,0
419,1400,40,0
420,1397,43,0
421,1400,40,0
422,1401,39,0
423,1400,40,0
424,1400,40,0
425,1399,40,1
426,1401,38,1
427,1402,38,0
428,1403,35,2
429,1398,41,1
430,1397,43,0
431,1399,41,0
432,1401,39,0
433,1399,40,1
434,1399,41,0
435,1397,43,0
436,1400,40,0
437,1397,43,0
438,1403,37,0
439,1398,41,1
440,1399,40,1
441,1399,40,1
442,1399,40,1
443,1402,38,0
444,1402,38,0
445,1402,37,1
446,1399,41,0
447,1399,41,0
448,1401,39,0
449,1402,38,0
450,1398,41,1
451,1405,35,0
452,1400,39,1
453,1402,38,0
454,1399,41,0
455,1401,39,0
456,1399,40,1
457,1401,39,0
458,1398,41,1
459,1398,42,0
460,1397,43,0
461,1400,40,0
462,1397,43,0
463,1401,39,0
464,1398,42,0
465,1398,42,0
466,1399,41,0
467,1400,40,0
468,1402,38,0
469,1400,39,1
470,1399,41,0
471,1399,41,0
472,1398,42,0
473,1402,38,0
474,1401,38,1
475,1399,41,0
476,1400,40,0
477,1398,41,1
478,1402,38,0
479,1399,40,1
480,1398,42,0
481,1404,36,0
482,1400,39,1
483,1401,38,1
484,1400,39,1
485,1400,39,1
486,1400,40,0
487,1399,41,0
488,1400,40,0
489,1401,39,0
490,1400,40,0
491,1399,41,0
492,1401,38,1
493,1400,40,0
494,1399,41,0
495,1401,39,0
496,1400,40,0
497,1400,39,1
498,1400,39,1
499,1400,40,0
500,1402,38,0
501,1403,36,1
502,1402,38,0
503,1402,37,1
504,1397,42,1
505,1399,41,0
506,1402,38,0
507,1400,40,0
508,1398,42,0
509,1401,39,0
510,1398,42,0
511,1399,41,0
512,1400,40,0
513,1399,41,0
514,1401,39,0
515,1400,40,0
516,1399,41,0
517,1401,39,0
518,1401,39,0
519,1402,37,1
520,1398,42,0
521,1402,38,0
522,1399,41,0
523,1399,41,0
524,1398,41,1
525,1397,43,0
526,1400,40,0
527,1398,41,1
528,1398,42,0
529,1399,41,0
530,1401,39,0
531,1398,41,1
532,1401,39,0
533,1402,38,0
534,1402,38,0
535,1399,41,0
536,1398,42,0
537,1402,38,0
538,1400,40,0
539,1399,41,0
540,1399,41,0
541,1401,38,1
542,1398,42,0
543,1397,43,0
544,1399,41,0
545,1403,37,0
546,1397,41,2
547,1399,41,0
548,1400,40,0
549,1399,40,1
550,1398,42,0
551,1399,41,0
552,1400,40,0
553,1403,37,0
554,1399,41,0
555,1402,38,0
556,1400,40,0
557,1400,40,0
558,1398,40,2
559,1398,42,0
560,1404,36,0
561,1401,39,0
562,1405,35,0
563,1401,39,0
564,1400,40,0
565,1401,39,0
566,1399,40,1
567,1401,38,1
568,1400,38,2
569,1398,42,0
570,1398,42,0
571,1397,43,0
572,1400,40,0
573,1398,42,0
574,1399,41,0
575,1402,38,0
576,1401,39,0
577,1402,37,1
578,1398,42,0
579,1398,42,0
580,1402,38,0
581,1400,40,0
582,1401,39,0
583,1399,40,1
584,1402,38,0
585,1400,40,0
586,1399,41,0
587,1402,38,0
588,1398,40,2
589,1399,41,0
590,1400,40,0
591,1402,38,0
592,1400,40,0
593,1400,40,0
594,1398,42,0
595,1397,43,0
596,1400,40,0
597,1397,43,0
598,1404,36,0
599,1399,41,0
600,1400,40,0
601,1404,36,0
602,1400,40,0
603,1400,40,0
604,1401,39,0
605,1401,39,0
606,1404,36,0
607,1400,38,2
608,1398,41,1
609,1402,38,0
610,1398,42,0
611,1399,41,0
612,1402,38,0
613,1400,40,0
614,1399,41,0
615,1400,40,0
616,1402,38,0
617,1399,41,0
618,1397,43,0
619,1404,36,0
620,1402,37,1
621,1399,41,0
622,1398,42,0
623,1397,43,0
624,1402,38,0
625,1398,42,0
626,1400,40,0
627,1398,42,0
628,1405,35,0
629,1400,40,0
630,1399,41,0
631,1400,40,0
632,1398,41,1
633,1398,42,0
634,1400,40,0
635,1399,40,1
636,1399,41,0
637,1398,42,0
638,1400,40,0
639,1400,40,0
640,1401,39,0
641,1399,40,1
642,1403,36,1
643,1400,39,1
644,1400,40,0
645,1400,40,0
646,1400,39,1
647,1399,41,0
648,1399,41,0
649,1401,38,1
650,1401,39,0
651,1403,37,0
652,1401,38,1
653,1398,41,1
654,1397,43,0
655,1399,41,0
656,1399,41,0
657,1404,36,0
658,1401,39,0
659,1403,37,0
660,1401,39,0
661,1400,39,1
662,1398,42,0
663,1400,40,0
664,1399,40,1
665,1401,39,0
666,1398,41,1
667,1401,39,0
668,1401,39,0
669,1400,40,0
670,1399,41,0
671,1401,39,0
672,1398,42,0
673,1399,41,0
674,1400,40,0
675,1402,38,0
676,1400,38,2
677,1400,40,0
678,1398,41,1
679,1401,39,0
680,1401,38,1
681,1401,37,2
682,1399,40,1
683,1400,39,1
684,1401,39,0
685,1398,42,0
686,1402,38,0
687,1401,39,0
688,1400,40,0
689,1398,42,0
690,1398,42,0
691,1400,40,0
692,1398,42,0
693,1399,41,0
694,1398,42,0
695,1403,37,0
696,1405,35,0
697,1399,41,0
698,1398,42,0
699,1401,39,0
700,1402,38,0
701,1397,43,0
702,1398,42,0
703,1400,40,0
704,1398,42,0
705,1399,41,0
706,1403,37,0
707,1399,40,1
708,1399,41,0
709,1399,40,1
710,1399,41,0
711,1399,40,1
712,1400,40,0
713,1399,40,1
714,1400,40,0
715,1400,39,1
716,1403,36,1
717,1400,40,0
718,1398,41,1
719,1399,41,0
720,1401,39,0
721,1399,41,0
722,1400,40,0
723,1400,40,0
724,1398,42,0
725,1401,39,0
726,1397,43,0
727,1400,40,0
728,1398,42,0
729,1402,38,0
730,1403,37,0
731,1400,40,0
732,1401,39,0
733,1402,38,0
734,1399,40,1
735,1399,41,0
736,1402,38,0
737,1400,39,1
738,1399,41,0
739,1401,39,0
740,1397,43,0
741,1399,41,0
742,1399,41,0
743,1401,39,0
744,1401,38,1
745,1401,39,0
746,1401,38,1
747,1399,41,0
748,1400,39,1
749,1401,39,0
750,1400,39,1
751,1400,40,0
752,1400,40,0
753,1400,40,0
754,1400,39,1
755,1401,39,0
756,1398,41,1
757,1399,40,1
758,1400,40,0
759,1398,42,0
760,1401,39,0
761,1400,39,1
762,1398,42,0
763,1401,39,0
764,1398,42,0
765,1399,41,0
766,1402,38,0
767,1399,41,0
768,1400,40,0
769,1400,39,1
770,1399,40,1
771,1399,41,0
772,1400,40,0
773,1400,40,0
774,1400,40,0
775,1400,40,0
776,1400,40,0
777,1401,39,0
778,1398,41,1
779,1403,36,1
780,1401,39,0
781,1401,38,1
782,1399,41,0
783,1400,39,1
784,1401,39,0
785,1399,41,0
786,1399,41,0
787,1403,36,1
788,1405,35,0
789,1399,40,1
790,1398,42,0
791,1399,41,0
792,1400,40,0
793,1400,40,0
794,1400,40,0
795,1401,38,1
796,1399,41,0
797,1402,37,1
798,1400,40,0
799,1400,40,0
800,1398,42,0
801,1398,42,0
802,1398,42,0
803,1398,42,0
804,1399,40,1
805,1402,38,0
806,1401,39,0
807,1401,39,0
808,1399,41,0
809,1400,40,0
810,1400,40,0
811,1399,41,0
812,1403,37,0
813,1405,35,0
814,1399,41,0
815,1398,42,0
816,1400,40,0
817,1402,38,0
818,1401,39,0
819,1402,37,1
820,1397,42,1
821,1401,39,0
822,1398,42,0
823,1402,38,0
824,1398,42,0
825,1398,42,0
826,1400,40,0
827,1400,39,1
828,1401,38,1
829,1401,38,1
830,1402,37,1
831,1399,41,0
832,1399,41,0
833,1401,39,0
834,1399,41,0
835,1400,40,0
836,1399,41,0
837,1402,38,0
838,1400,40,0
839,1400,40,0
840,1397,43,0
841,1400,40,0
842,1399,41,0
843,1399,40,1
844,1400,40,0
845,1399,41,0
846,1405,34,1
847,1399,40,1
848,1400,40,0
849,1401,39,0
850,1401,39,0
851,1399,41,0
852,1400,40,0
853,1400,39,1
854,1400,39,1
855,1401,39,0
856,1399,41,0
857,1399,41,0
858,1400,39,1
859,1400,39,1
860,1397,42,1
861,1399,41,0
862,1400,40,0
863,1398,42,0
864,1401,39,0
865,1402,38,0
866,1402,37,1
867,1399,39,2
868,1399,41,0
869,1400,40,0
870,1400,40,0
871,1399,41,0
872,1399,41,0
873,1398,42,0
874,1401,39,0
875,1398,42,0
876,1401,39,0
877,1400,39,1
878,1401,39,0
879,1399,41,0
880,1400,39,1
881,1397,42,1
882,1402,38,0
883,1397,43,0
884,1403,37,0
885,1397,43,0
886,1398,42,0
887,1398,42,0
888,1399,41,0
889,1403,37,0
890,1397,42,1
891,1399,41,0
892,1402,38,0
893,1401,39,0
894,1401,39,0
895,1399,41,0
896,1400,40,0
897,1400,39,1
898,1403,37,0
899,1399,40,1
900,1401,37,2
901,1403,37,0
902,1400,39,1
903,1400,40,0
904,1399,41,0
905,1398,42,0
906,1399,41,0
907,1400,40,0
908,1399,41,0
909,1398,42,0
910,1400,40,0
911,1401,39,0
912,1397,43,0
913,1404,36,0
914,1400,40,0
915,1399,41,0
916,1402,38,0
917,1399,41,0
918,1402,37,1
919,1401,39,0
920,1398,42,0
921,1398,42,0
922,1402,38,0
923,1399,41,0
924,1403,36,1
925,1398,42,0
926,1399,40,1
927,1399,41,0
928,1400,40,0
929,1401,38,1
930,1400,40,0
931,1400,40,0
932,1398,42,0
933,1400,40,0
934,1400,40,0
935,1400,40,0
936,1400,39,1
937,1400,40,0
938,1398,41,1
939,1398,42,0
940,1398,42,0
941,1403,36,1
942,1399,41,0
943,1404,36,0
944,1399,41,0
945,1397,43,0
946,1401,39,0
947,1398,42,0
948,1397,43,0
949,1400,40,0
950,1402,38,0
951,1399,41,0
952,1402,38,0
953,1400,40,0
954,1401,39,0
955,1399,41,0
956,1399,41,0
957,1401,39,0
958,1403,37,0
959,1398,42,0
960,1399,41,0
961,1400,40,0
962,1400,40,0
963,1400,40,0
964,1398,42,0
965,1401,39,0
966,1401,36,3
967,1400,39,1
968,1398,41,1
969,1399,41,0
970,1401,39,0
971,1399,41,0
972,1399,41,0
973,1399,41,0
974,1402,38,0
975,1401,38,1
976,1401,38,1
977,1402,37,1
978,1397,42,1
979,1399,41,0
980,1404,36,0
981,1401,38,1
982,1401,38,1
983,1400,40,0
984,1402,37,1
985,1398,41,1
986,1400,40,0
987,1399,41,0
988,1399,41,0
989,1400,40,0
990,1399,41,0
991,1402,37,1
992,1401,38,1
993,1398,42,0
994,1401,39,0
995,1398,42,0
996,1398,42,0
997,1402,38,0
998,1399,41,0
999,1400,40,0
1000,1400,40,0
