t,q,j,a
346,606,207,307
347,605,252,263
348,606,296,218
349,607,337,176
350,602,384,134
351,617,425,78
352,649,453,18
353,679,440,1
354,693,426,1
355,720,400,0
356,738,382,0
357,761,359,0
358,780,340,0
359,797,322,1
360,817,303,0
361,837,283,0
362,868,252,0
363,889,230,1
364,904,215,1
365,924,196,0
366,942,178,0
367,954,166,0
368,972,147,1
369,999,120,1
370,1013,107,0
371,991,98,31
372,811,116,193
373,640,161,319
374,603,207,310
375,603,254,263
376,615,287,218
377,606,331,183
378,610,373,137
379,616,416,88
380,655,444,21
381,678,442,0
382,697,423,0
383,717,403,0
384,734,386,0
385,751,367,2
386,763,357,0
387,785,335,0
388,806,312,2
389,808,304,8
390,818,302,0
391,833,287,0
392,857,263,0
393,874,243,3
394,842,238,40
395,791,244,85
396,674,277,169
397,620,312,188
398,623,346,151
399,635,384,101
400,650,412,58
401,667,435,18
402,696,424,0
403,729,391,0
404,759,361,0
405,788,331,1
406,814,306,0
407,829,291,0
408,842,278,0
409,862,258,0
410,872,248,0
411,892,228,0
412,913,207,0
413,923,197,0
414,933,187,0
415,945,175,0
416,951,169,0
417,973,147,0
418,983,137,0
419,1001,119,0
420,1016,103,1
421,1026,94,0
422,1042,78,0
423,1056,64,0
424,1070,49,1
425,1064,40,16
426,846,73,201
427,616,123,381
428,596,177,347
429,601,224,295
430,605,269,246
431,603,314,203
432,601,367,152
433,617,420,83
434,649,449,22
435,671,448,1
436,694,425,1
437,709,403,8
438,717,401,2
439,737,383,0
440,756,363,1
441,770,350,0
442,789,331,0
443,808,312,0
444,823,297,0
445,839,281,0
446,863,257,0
447,874,246,0
448,889,231,0
449,919,196,5
450,919,183,18
451,932,187,1
452,957,162,1
453,982,138,0
454,999,121,0
455,1022,98,0
456,1031,81,8
457,978,93,49
458,773,126,221
459,620,172,328
460,600,221,299
461,600,271,249
462,602,318,200
463,609,363,148
464,615,413,92
465,659,447,14
466,686,434,0
467,703,417,0
468,717,402,1
469,735,384,1
470,758,362,0
471,775,345,0
472,787,333,0
473,806,314,0
474,826,292,2
475,844,276,0
476,871,249,0
477,884,236,0
478,898,215,7
479,863,213,44
480,826,228,66
481,740,268,112
482,646,300,174
483,633,337,150
484,643,364,113
485,643,396,81
486,677,412,31
487,693,414,13
488,717,403,0
489,742,378,0
490,769,351,0
491,795,325,0
492,809,311,0
493,827,293,0
494,840,279,1
495,852,268,0
496,864,256,0
497,888,232,0
498,901,219,0
499,920,200,0
500,933,187,0
501,945,174,1
502,962,158,0
503,984,136,0
504,973,126,21
505,879,140,101
506,660,185,275
507,607,226,287
508,607,267,246
509,612,305,203
510,614,339,167
511,606,382,132
512,638,406,76
513,656,428,36
514,685,431,4
515,706,414,0
516,721,399,0
517,735,385,0
518,755,365,0
519,776,344,0
520,797,323,0
521,806,311,3
522,809,298,13
523,825,294,1
524,852,267,1
525,871,249,0
526,877,243,0
527,893,227,0
528,908,212,0
529,921,199,0
530,939,181,0
531,954,166,0
532,969,147,4
533,944,131,45
534,785,150,185
535,625,190,305
536,615,224,281
537,613,259,248
538,604,305,211
539,611,344,165
540,619,384,117
541,641,416,63
542,658,450,12
543,690,430,0
544,707,413,0
545,731,389,0
546,750,370,0
547,770,350,0
548,789,331,0
549,812,308,0
550,834,286,0
551,855,264,1
552,871,249,0
553,893,226,1
554,896,224,0
555,910,210,0
556,924,196,0
557,936,184,0
558,947,172,1
559,968,152,0
560,982,137,1
561,997,122,1
562,1018,98,4
563,1034,84,2
564,935,91,94
565,682,127,311
566,599,178,343
567,604,222,294
568,604,265,251
569,597,317,206
570,605,359,156
571,601,411,108
572,622,457,41
573,654,464,2
574,676,444,0
575,689,430,1
576,710,410,0
577,724,396,0
578,739,381,0
579,750,369,1
580,754,355,11
581,757,340,23
582,778,332,10
583,795,324,1
584,820,300,0
585,841,279,0
586,856,263,1
587,882,238,0
588,902,218,0
589,901,201,18
590,836,207,77
591,710,241,169
592,619,281,220
593,618,313,189
594,627,341,152
595,628,380,112
596,652,404,64
597,681,424,15
598,705,412,3
599,723,397,0
600,740,379,1
601,753,367,0
602,763,357,0
603,781,339,0
604,795,325,0
605,814,306,0
606,831,288,1
607,849,271,0
608,868,252,0
609,888,232,0
610,905,215,0
611,915,205,0
612,933,187,0
613,954,166,0
614,972,148,0
615,993,127,0
616,1014,106,0
617,1028,92,0
618,1048,71,1
619,1049,68,3
620,1064,56,0
621,1075,45,0
622,1080,40,0
623,1072,31,17
624,932,50,138
625,640,103,377
626,599,153,368
627,593,209,318
628,603,256,261
629,602,301,217
630,600,352,168
631,635,391,94
632,659,419,42
633,673,436,11
634,686,434,0
635,712,408,0
636,733,387,0
637,750,370,0
638,770,350,0
639,784,336,0
640,798,322,0
641,811,308,1
642,827,293,0
643,849,271,0
644,872,248,0
645,887,229,4
646,855,227,38
647,806,248,66
648,697,280,143
649,649,314,157
650,627,348,145
651,617,387,116
652,645,416,59
653,663,434,23
654,698,422,0
655,723,397,0
656,747,373,0
657,774,345,1
658,780,332,8
659,796,324,0
660,827,293,0
661,843,277,0
662,857,262,1
663,866,254,0
664,886,234,0
665,903,217,0
666,915,205,0
667,923,196,1
668,934,185,1
669,956,164,0
670,974,146,0
671,994,126,0
672,1009,111,0
673,1020,100,0
674,1033,87,0
675,1049,71,0
676,1045,57,18
677,859,76,185
678,620,133,367
679,599,183,338
680,600,231,289
681,595,285,240
682,608,329,183
683,603,383,134
684,622,427,71
685,648,459,13
686,666,452,2
687,677,440,3
688,686,434,0
689,714,404,2
690,730,390,0
691,748,372,0
692,768,351,1
693,790,330,0
694,815,305,0
695,832,288,0
696,848,272,0
697,868,252,0
698,891,229,0
699,908,212,0
700,932,188,0
701,952,168,0
702,967,152,1
703,984,136,0
704,993,126,1
705,1011,109,0
706,1029,90,1
707,1043,77,0
708,1054,66,0
709,1068,52,0
710,1078,41,1
711,1083,37,0
712,1088,32,0
713,1093,27,0
714,1097,23,0
715,1094,21,5
716,1021,42,57
717,762,92,266
718,598,148,374
719,594,203,323
720,592,260,268
721,599,308,213
722,605,354,161
723,612,395,113
724,623,443,54
725,642,470,8
726,659,460,1
727,681,439,0
728,696,424,0
729,719,401,0
730,737,381,2
731,751,368,1
732,770,350,0
733,802,318,0
734,823,293,4
735,823,285,12
736,827,281,12
737,840,279,1
738,864,256,0
739,860,242,18
740,874,241,5
741,888,232,0
742,907,213,0
743,936,184,0
744,959,161,0
745,982,138,0
746,994,126,0
747,1010,105,5
748,970,106,44
749,860,125,135
750,623,170,327
751,603,217,300
752,603,263,254
753,608,308,204
754,610,348,162
755,616,385,119
756,622,428,70
757,648,461,11
758,668,452,0
759,687,431,2
760,703,417,0
761,720,399,1
762,737,383,0
763,762,358,0
764,787,333,0
765,812,308,0
766,837,282,1
767,854,266,0
768,873,246,1
769,887,233,0
770,902,217,1
771,917,203,0
772,944,175,1
773,932,171,17
774,925,177,18
775,905,178,37
776,804,194,122
777,671,225,224
778,616,260,244
779,608,301,211
780,613,340,167
781,617,374,129
782,623,415,82
783,660,430,30
784,693,426,1
785,710,410,0
786,730,390,0
787,743,377,0
788,760,360,0
789,774,346,0
790,791,329,0
791,805,315,0
792,831,289,0
793,840,274,6
794,834,267,19
795,833,263,24
796,840,265,15
797,871,249,0
798,898,222,0
799,916,202,2
800,905,193,22
801,865,203,52
802,727,240,153
803,652,278,190
804,630,305,185
805,618,341,161
806,627,373,120
807,628,409,83
808,654,434,32
809,689,430,1
810,710,409,1
811,723,396,1
812,748,372,0
813,773,347,0
814,790,329,1
815,810,310,0
816,830,290,0
817,855,263,2
818,875,245,0
819,894,226,0
820,910,210,0
821,924,196,0
822,941,179,0
823,957,163,0
824,970,150,0
825,983,137,0
826,997,123,0
827,1010,110,0
828,1023,93,4
829,888,98,134
830,657,140,323
831,604,184,332
832,610,222,288
833,610,262,248
834,604,306,210
835,603,353,164
836,616,391,113
837,622,432,66
838,649,464,7
839,675,444,1
840,688,431,1
841,696,421,3
842,720,400,0
843,740,380,0
844,760,360,0
845,780,340,0
846,799,321,0
847,822,298,0
848,836,284,0
849,857,263,0
850,876,244,0
851,889,230,1
852,912,208,0
853,936,183,1
854,950,169,1
855,908,170,42
856,859,180,81
857,739,212,169
858,623,250,247
859,608,291,221
860,626,317,177
861,621,350,149
862,630,383,107
863,641,424,55
864,667,443,10
865,681,439,0
866,702,418,0
867,722,398,0
868,740,380,0
869,759,361,0
870,777,343,0
871,797,322,1
872,818,301,1
873,829,290,1
874,845,273,2
875,865,255,0
876,881,239,0
877,904,216,0
878,925,195,0
879,942,178,0
880,954,166,0
881,968,151,1
882,990,130,0
883,1008,112,0
884,1030,90,0
885,1051,69,0
886,1062,58,0
887,1073,47,0
888,1079,41,0
889,1087,33,0
890,1089,30,1
891,1093,27,0
892,1088,23,9
893,936,47,137
894,662,101,357
895,596,153,371
896,599,202,319
897,594,255,271
898,597,308,215
899,599,358,163
900,609,404,107
901,629,445,46
902,665,452,3
903,683,436,1
904,708,412,0
905,717,395,8
906,715,393,12
907,738,382,0
908,760,360,0
909,775,345,0
910,800,320,0
911,812,304,4
912,818,299,3
913,852,268,0
914,871,249,0
915,886,233,1
916,909,211,0
917,929,191,0
918,942,177,1
919,954,165,1
920,973,147,0
921,996,124,0
922,1017,102,1
923,1032,87,1
924,967,92,61
925,767,129,224
926,613,172,335
927,601,220,299
928,601,269,250
929,613,317,190
930,613,366,141
931,632,406,82
932,661,442,17
933,677,442,1
934,688,432,0
935,703,417,0
936,715,405,0
937,735,385,0
938,758,359,3
939,752,350,18
940,755,349,16
941,776,340,4
942,797,323,0
943,816,304,0
944,835,285,0
945,858,262,0
946,877,243,0
947,890,230,0
948,918,201,1
949,939,177,4
950,964,153,3
951,982,137,1
952,993,126,1
953,994,109,17
954,840,137,143
955,629,179,312
956,611,217,292
957,606,260,254
958,606,305,209
959,610,349,161
960,615,395,110
961,638,434,48
962,660,453,7
963,678,442,0
964,698,422,0
965,712,408,0
966,731,388,1
967,747,373,0
968,776,344,0
969,805,314,1
970,809,306,5
971,833,287,0
972,844,275,1
973,832,258,30
974,784,264,72
975,728,278,114
976,695,314,111
977,631,353,136
978,640,379,101
979,654,403,63
980,684,421,15
981,701,410,9
982,733,385,2
983,768,352,0
984,787,333,0
985,808,312,0
986,838,282,0
987,865,255,0
988,874,246,0
989,889,231,0
990,908,212,0
991,927,193,0
992,941,179,0
993,947,169,4
994,955,165,0
995,968,152,0
996,979,141,0
997,990,130,0
998,1003,117,0
999,974,107,39
1000,793,136,191
