t,q,j,a
119,1101,18,1
120,1102,18,0
121,1102,18,0
122,1102,18,0
123,1100,20,0
124,1101,19,0
125,1102,18,0
126,1102,18,0
127,1100,20,0
128,1102,18,0
129,1101,19,0
130,1103,17,0
131,1102,18,0
132,1102,18,0
133,1101,19,0
134,1102,18,0
135,1101,19,0
136,1101,19,0
137,1103,17,0
138,1101,19,0
139,1100,20,0
140,1102,18,0
141,1101,18,1
142,1102,18,0
143,1101,19,0
144,1100,20,0
145,1102,18,0
146,1101,19,0
147,1101,19,0
148,1100,20,0
149,1101,19,0
150,1101,18,1
151,1100,20,0
152,1101,19,0
153,1101,18,1
154,1101,19,0
155,1101,19,0
156,1102,18,0
157,1102,18,0
158,1101,19,0
159,1101,19,0
160,1103,17,0
161,1101,19,0
162,1102,18,0
163,1102,17,1
164,1102,18,0
165,1101,19,0
166,1100,20,0
167,1102,18,0
168,1100,20,0
169,1100,20,0
170,1102,18,0
171,1100,20,0
172,1101,19,0
173,1101,19,0
174,1100,20,0
175,1101,19,0
176,1102,18,0
177,1102,17,1
178,1101,18,1
179,1101,19,0
180,1103,17,0
181,1101,19,0
182,1100,20,0
183,1101,19,0
184,1103,17,0
185,1102,18,0
186,1102,18,0
187,1102,18,0
188,1104,16,0
189,1104,16,0
190,1100,20,0
191,1101,19,0
192,1100,20,0
193,1100,20,0
194,1102,18,0
195,1102,18,0
196,1100,20,0
197,1100,20,0
198,1100,20,0
199,1101,19,0
200,1102,18,0
201,1101,19,0
202,1102,18,0
203,1103,17,0
204,1101,18,1
205,1101,19,0
206,1101,19,0
207,1101,19,0
208,1101,19,0
209,1102,18,0
210,1101,19,0
211,1102,18,0
212,1102,18,0
213,1100,20,0
214,1100,20,0
215,1101,19,0
216,1102,18,0
217,1103,17,0
218,1102,18,0
219,1100,20,0
220,1100,20,0
221,1100,20,0
222,1102,18,0
223,1101,19,0
224,1102,18,0
225,1102,18,0
226,1101,19,0
227,1100,20,0
228,1101,19,0
229,1101,19,0
230,1103,17,0
231,1101,18,1
232,1100,20,0
233,1102,18,0
234,1101,19,0
235,1101,19,0
236,1101,19,0
237,1103,17,0
238,1101,18,1
239,1101,19,0
240,1103,17,0
241,1101,19,0
242,1100,20,0
243,1102,18,0
244,1103,17,0
245,1101,18,1
246,1102,18,0
247,1104,16,0
248,1101,19,0
249,1100,20,0
250,1100,20,0
251,1102,18,0
252,1102,18,0
253,1100,20,0
254,1101,19,0
255,1100,20,0
256,1102,18,0
257,1101,19,0
258,1103,17,0
259,1104,15,1
260,1103,17,0
261,1100,20,0
262,1100,20,0
263,1101,19,0
264,1100,20,0
265,1100,20,0
266,1102,18,0
267,1100,20,0
268,1104,16,0
269,1101,19,0
270,1101,19,0
271,1104,16,0
272,1102,18,0
273,1101,19,0
274,1103,17,0
275,1100,20,0
276,1100,20,0
277,1101,19,0
278,1101,19,0
279,1100,20,0
280,1100,20,0
281,1102,18,0
282,1100,20,0
283,1101,19,0
284,1103,17,0
285,1100,20,0
286,1101,19,0
287,1104,16,0
288,1103,17,0
289,1100,19,1
290,1101,19,0
291,1100,20,0
292,1102,18,0
293,1101,19,0
294,1101,19,0
295,1101,19,0
296,1101,19,0
297,1101,19,0
298,1100,20,0
299,1102,18,0
300,1102,18,0
301,1102,18,0
302,1101,19,0
303,1100,20,0
304,1101,19,0
305,1101,19,0
306,1101,19,0
307,1102,18,0
308,1102,17,1
309,1100,20,0
310,1101,19,0
311,1100,20,0
312,1101,19,0
313,1104,16,0
314,1102,18,0
315,1103,17,0
316,1103,17,0
317,1102,18,0
318,1101,19,0
319,1104,16,0
320,1101,19,0
321,1101,19,0
322,1100,20,0
323,1101,19,0
324,1101,19,0
325,1102,18,0
326,1101,19,0
327,1102,18,0
328,1103,17,0
329,1104,16,0
330,1101,18,1
331,1104,16,0
332,1102,18,0
333,1101,19,0
334,1101,19,0
335,1102,18,0
336,1100,19,1
337,1101,19,0
338,1101,19,0
339,1101,19,0
340,1103,17,0
341,1101,19,0
342,1101,18,1
343,1101,19,0
344,1101,19,0
345,1101,19,0
346,1100,20,0
347,1101,19,0
348,1102,17,1
349,1100,20,0
350,1103,17,0
351,1100,20,0
352,1101,19,0
353,1100,20,0
354,1104,16,0
355,1100,19,1
356,1100,20,0
357,1101,19,0
358,1103,17,0
359,1102,18,0
360,1100,20,0
361,1101,19,0
362,1101,19,0
363,1101,19,0
364,1103,17,0
365,1100,19,1
366,1102,18,0
367,1102,17,1
368,1101,18,1
369,1101,19,0
370,1103,17,0
371,1101,18,1
372,1102,18,0
373,1101,18,1
374,1101,19,0
375,1102,18,0
376,1100,19,1
377,1100,20,0
378,1101,19,0
379,1100,20,0
380,1100,20,0
381,1103,17,0
382,1100,20,0
383,1102,18,0
384,1101,19,0
385,1102,18,0
386,1101,19,0
387,1100,20,0
388,1101,19,0
389,1103,17,0
390,1100,20,0
391,1101,19,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1102,18,0
396,1101,19,0
397,1102,18,0
398,1103,17,0
399,1101,19,0
400,1101,18,1
401,1103,17,0
402,1102,18,0
403,1101,19,0
404,1100,20,0
405,1102,18,0
406,1102,18,0
407,1104,16,0
408,1100,20,0
409,1101,19,0
410,1103,17,0
411,1101,19,0
412,1102,18,0
413,1103,17,0
414,1101,18,1
415,1100,20,0
416,1101,19,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1100,20,0
421,1103,17,0
422,1100,20,0
423,1102,18,0
424,1101,18,1
425,1101,19,0
426,1102,18,0
427,1101,19,0
428,1101,19,0
429,1101,18,1
430,1100,20,0
431,1102,18,0
432,1103,17,0
433,1101,19,0
434,1102,18,0
435,1100,20,0
436,1104,16,0
437,1102,17,1
438,1103,17,0
439,1102,18,0
440,1102,18,0
441,1104,16,0
442,1103,17,0
443,1100,20,0
444,1102,18,0
445,1101,19,0
446,1100,20,0
447,1101,19,0
448,1103,17,0
449,1100,20,0
450,1102,18,0
451,1100,20,0
452,1100,20,0
453,1103,17,0
454,1101,18,1
455,1100,19,1
456,1101,19,0
457,1102,18,0
458,1101,19,0
459,1103,17,0
460,1101,19,0
461,1103,17,0
462,1101,19,0
463,1102,18,0
464,1101,19,0
465,1101,19,0
466,1101,19,0
467,1100,19,1
468,1100,20,0
469,1100,20,0
470,1101,19,0
471,1103,17,0
472,1101,19,0
473,1101,19,0
474,1103,17,0
475,1103,17,0
476,1101,19,0
477,1101,19,0
478,1100,20,0
479,1103,17,0
480,1101,18,1
481,1101,19,0
482,1100,20,0
483,1100,20,0
484,1104,16,0
485,1103,17,0
486,1102,18,0
487,1100,20,0
488,1101,19,0
489,1101,19,0
490,1102,18,0
491,1100,20,0
492,1101,19,0
493,1101,19,0
494,1101,19,0
495,1102,18,0
496,1101,19,0
497,1103,17,0
498,1101,19,0
499,1101,19,0
500,1103,17,0
501,1101,19,0
502,1101,19,0
503,1102,18,0
504,1103,17,0
505,1102,18,0
506,1102,17,1
507,1101,19,0
508,1101,19,0
509,1102,18,0
510,1100,20,0
511,1101,19,0
512,1101,19,0
513,1102,18,0
514,1102,17,1
515,1101,19,0
516,1102,18,0
517,1101,18,1
518,1101,19,0
519,1100,20,0
520,1100,20,0
521,1102,18,0
522,1101,19,0
523,1102,18,0
524,1103,17,0
525,1101,19,0
526,1100,20,0
527,1103,17,0
528,1101,19,0
529,1101,18,1
530,1102,18,0
531,1101,19,0
532,1103,16,1
533,1101,19,0
534,1101,19,0
535,1102,18,0
536,1102,17,1
537,1100,20,0
538,1102,18,0
539,1101,19,0
540,1100,20,0
541,1100,20,0
542,1101,19,0
543,1100,20,0
544,1103,17,0
545,1100,20,0
546,1100,20,0
547,1101,19,0
548,1101,19,0
549,1101,19,0
550,1103,17,0
551,1101,19,0
552,1100,20,0
553,1100,20,0
554,1101,19,0
555,1103,17,0
556,1101,19,0
557,1101,18,1
558,1103,17,0
559,1105,15,0
560,1101,19,0
561,1101,19,0
562,1102,18,0
563,1101,19,0
564,1101,19,0
565,1102,18,0
566,1101,19,0
567,1102,18,0
568,1100,20,0
569,1102,18,0
570,1100,20,0
571,1102,18,0
572,1101,19,0
573,1100,20,0
574,1100,20,0
575,1102,18,0
576,1101,19,0
577,1101,19,0
578,1100,20,0
579,1102,18,0
580,1102,18,0
581,1101,19,0
582,1100,20,0
583,1102,18,0
584,1108,12,0
585,1102,18,0
586,1100,20,0
587,1100,20,0
588,1102,18,0
589,1102,18,0
590,1101,19,0
591,1101,19,0
592,1101,19,0
593,1101,19,0
594,1102,18,0
595,1101,19,0
596,1100,20,0
597,1101,19,0
598,1102,17,1
599,1102,18,0
600,1101,19,0
601,1102,18,0
602,1100,20,0
603,1100,20,0
604,1101,19,0
605,1100,20,0
606,1102,18,0
607,1102,17,1
608,1103,17,0
609,1102,18,0
610,1101,19,0
611,1100,20,0
612,1102,18,0
613,1100,20,0
614,1100,20,0
615,1101,19,0
616,1100,20,0
617,1100,20,0
618,1103,17,0
619,1100,20,0
620,1103,17,0
621,1100,20,0
622,1104,16,0
623,1100,20,0
624,1100,20,0
625,1104,16,0
626,1102,17,1
627,1102,18,0
628,1101,19,0
629,1101,19,0
630,1102,18,0
631,1100,20,0
632,1104,16,0
633,1100,19,1
634,1102,18,0
635,1102,18,0
636,1102,17,1
637,1102,18,0
638,1102,18,0
639,1100,20,0
640,1102,18,0
641,1101,18,1
642,1101,19,0
643,1101,19,0
644,1100,20,0
645,1101,19,0
646,1101,18,1
647,1102,18,0
648,1100,20,0
649,1101,19,0
650,1103,17,0
651,1101,19,0
652,1103,17,0
653,1101,19,0
654,1100,20,0
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1100,20,0
659,1102,18,0
660,1101,19,0
661,1102,18,0
662,1101,19,0
663,1102,18,0
664,1103,17,0
665,1103,17,0
666,1101,19,0
667,1100,20,0
668,1101,19,0
669,1101,19,0
670,1102,18,0
671,1100,20,0
672,1100,20,0
673,1101,19,0
674,1101,19,0
675,1101,19,0
676,1104,16,0
677,1101,18,1
678,1101,19,0
679,1101,19,0
680,1101,19,0
681,1102,18,0
682,1100,20,0
683,1101,19,0
684,1100,20,0
685,1100,20,0
686,1104,16,0
687,1103,16,1
688,1101,19,0
689,1101,19,0
690,1100,20,0
691,1100,20,0
692,1102,18,0
693,1102,18,0
694,1101,19,0
695,1101,19,0
696,1101,19,0
697,1101,19,0
698,1102,18,0
699,1101,19,0
700,1101,19,0
701,1100,20,0
702,1102,18,0
703,1100,20,0
704,1100,20,0
705,1102,18,0
706,1100,20,0
707,1104,16,0
708,1101,19,0
709,1102,18,0
710,1101,19,0
711,1103,17,0
712,1100,20,0
713,1100,20,0
714,1102,18,0
715,1100,20,0
716,1100,20,0
717,1101,19,0
718,1102,18,0
719,1102,18,0
720,1100,20,0
721,1102,18,0
722,1100,20,0
723,1102,18,0
724,1101,19,0
725,1101,19,0
726,1101,19,0
727,1102,18,0
728,1101,19,0
729,1102,18,0
730,1103,17,0
731,1102,18,0
732,1103,17,0
733,1101,18,1
734,1104,16,0
735,1101,19,0
736,1101,19,0
737,1102,18,0
738,1103,17,0
739,1102,18,0
740,1100,20,0
741,1101,19,0
742,1102,17,1
743,1101,19,0
744,1101,19,0
745,1101,19,0
746,1104,16,0
747,1104,16,0
748,1101,18,1
749,1101,19,0
750,1102,18,0
751,1100,20,0
752,1101,19,0
753,1101,19,0
754,1102,17,1
755,1103,17,0
756,1100,20,0
757,1101,19,0
758,1100,20,0
759,1101,19,0
760,1101,19,0
761,1102,17,1
762,1100,20,0
763,1102,18,0
764,1100,19,1
765,1101,19,0
766,1101,19,0
767,1103,16,1
768,1102,18,0
769,1102,18,0
770,1102,18,0
771,1102,18,0
772,1101,18,1
773,1102,18,0
774,1100,20,0
775,1102,18,0
776,1102,18,0
777,1100,20,0
778,1101,19,0
779,1101,19,0
780,1102,18,0
781,1100,20,0
782,1100,20,0
783,1101,19,0
784,1102,18,0
785,1101,19,0
786,1101,19,0
787,1102,18,0
788,1100,20,0
789,1101,19,0
790,1102,18,0
791,1102,18,0
792,1103,17,0
793,1101,18,1
794,1101,19,0
795,1102,18,0
796,1102,18,0
797,1100,19,1
798,1102,18,0
799,1102,18,0
800,1100,19,1
801,1103,17,0
802,1101,19,0
803,1103,17,0
804,1101,18,1
805,1100,20,0
806,1102,18,0
807,1101,19,0
808,1102,18,0
809,1101,19,0
810,1102,18,0
811,1102,17,1
812,1102,18,0
813,1100,20,0
814,1101,19,0
815,1104,16,0
816,1100,20,0
817,1100,20,0
818,1101,19,0
819,1100,20,0
820,1101,19,0
821,1101,19,0
822,1103,17,0
823,1102,18,0
824,1100,19,1
825,1100,20,0
826,1101,19,0
827,1102,18,0
828,1101,18,1
829,1102,18,0
830,1103,17,0
831,1102,18,0
832,1101,19,0
833,1101,19,0
834,1101,19,0
835,1101,19,0
836,1101,19,0
837,1101,18,1
838,1101,19,0
839,1101,19,0
840,1103,17,0
841,1100,20,0
842,1100,20,0
843,1103,17,0
844,1101,19,0
845,1102,18,0
846,1100,20,0
847,1101,19,0
848,1101,19,0
849,1102,18,0
850,1101,19,0
851,1101,18,1
852,1101,19,0
853,1101,19,0
854,1104,16,0
855,1100,20,0
856,1101,19,0
857,1102,18,0
858,1101,19,0
859,1100,20,0
860,1102,18,0
861,1101,18,1
862,1100,20,0
863,1100,20,0
864,1102,18,0
865,1102,17,1
866,1100,20,0
867,1104,16,0
868,1101,19,0
869,1101,19,0
870,1100,20,0
871,1104,16,0
872,1101,19,0
873,1101,19,0
874,1104,16,0
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1100,20,0
882,1103,17,0
883,1102,18,0
884,1102,17,1
885,1100,20,0
886,1102,18,0
887,1101,18,1
888,1103,17,0
889,1101,19,0
890,1103,17,0
891,1102,18,0
892,1102,17,1
893,1104,16,0
894,1102,18,0
895,1101,19,0
896,1103,17,0
897,1103,17,0
898,1101,19,0
899,1101,19,0
900,1101,19,0
901,1103,16,1
902,1102,17,1
903,1102,18,0
904,1100,20,0
905,1102,18,0
906,1101,19,0
907,1100,20,0
908,1100,20,0
909,1102,18,0
910,1102,18,0
911,1101,19,0
912,1100,19,1
913,1100,20,0
914,1101,19,0
915,1100,20,0
916,1103,17,0
917,1101,19,0
918,1102,18,0
919,1103,17,0
920,1101,19,0
921,1104,16,0
922,1101,18,1
923,1100,20,0
924,1100,20,0
925,1101,19,0
926,1102,18,0
927,1101,19,0
928,1103,17,0
929,1101,19,0
930,1100,20,0
931,1101,19,0
932,1101,18,1
933,1101,19,0
934,1102,18,0
935,1102,18,0
936,1100,20,0
937,1101,19,0
938,1102,18,0
939,1103,16,1
940,1102,18,0
941,1101,18,1
942,1102,18,0
943,1100,20,0
944,1100,20,0
945,1102,18,0
946,1103,17,0
947,1103,17,0
948,1101,19,0
949,1101,19,0
950,1101,19,0
951,1101,19,0
952,1101,19,0
953,1102,18,0
954,1101,18,1
955,1100,19,1
956,1101,19,0
957,1103,17,0
958,1101,18,1
959,1100,20,0
960,1102,18,0
961,1103,16,1
962,1102,18,0
963,1102,17,1
964,1100,20,0
965,1100,20,0
966,1101,19,0
967,1102,17,1
968,1102,18,0
969,1100,20,0
970,1101,19,0
971,1101,19,0
972,1104,16,0
973,1102,18,0
974,1100,19,1
975,1101,19,0
976,1104,16,0
977,1100,20,0
978,1100,20,0
979,1102,18,0
980,1100,20,0
981,1100,20,0
982,1103,17,0
983,1100,20,0
984,1103,17,0
985,1102,18,0
986,1101,19,0
987,1101,19,0
988,1101,19,0
989,1101,19,0
990,1101,19,0
991,1101,18,1
992,1101,19,0
993,1102,18,0
994,1102,18,0
995,1101,18,1
996,1103,17,0
997,1100,20,0
998,1102,18,0
999,1103,17,0
1000,1101,18,1
