t,q,j,a
325,658,321,141
326,666,355,99
327,692,385,43
328,714,404,2
329,731,389,0
330,748,372,0
331,760,360,0
332,765,354,1
333,755,355,10
334,760,356,4
335,770,350,0
336,787,333,0
337,794,326,0
338,804,316,0
339,817,302,1
340,829,290,1
341,837,282,1
342,846,274,0
343,860,260,0
344,862,247,11
345,867,244,9
346,875,245,0
347,886,234,0
348,894,225,1
349,903,217,0
350,918,200,2
351,895,197,28
352,885,215,20
353,879,228,13
354,889,228,3
355,905,215,0
356,920,200,0
357,941,179,0
358,948,170,2
359,967,153,0
360,979,141,0
361,993,127,0
362,1000,119,1
363,1004,114,2
364,1010,110,0
365,1016,104,0
366,1020,100,0
367,1027,93,0
368,1024,93,3
369,994,103,23
370,877,135,108
371,683,190,247
372,647,241,232
373,645,294,181
374,656,335,129
375,660,382,78
376,684,418,18
377,711,409,0
378,722,398,0
379,740,379,1
380,754,365,1
381,762,358,0
382,778,342,0
383,787,332,1
384,804,314,2
385,811,308,1
386,824,296,0
387,837,283,0
388,856,264,0
389,865,255,0
390,874,246,0
391,887,233,0
392,902,217,1
393,914,206,0
394,925,195,0
395,930,190,0
396,945,175,0
397,958,162,0
398,964,155,1
399,977,143,0
400,986,134,0
401,994,126,0
402,1000,120,0
403,1010,110,0
404,1013,106,1
405,1018,102,0
406,1029,91,0
407,1040,80,0
408,1045,75,0
409,1061,59,0
410,1072,48,0
411,1078,42,0
412,1083,37,0
413,1090,29,1
414,1088,31,1
415,1089,30,1
416,1086,33,1
417,1087,33,0
418,1086,34,0
419,1059,42,19
420,948,80,92
421,709,137,274
422,642,192,286
423,649,240,231
424,646,290,184
425,654,333,133
426,654,386,80
427,676,427,17
428,688,431,1
429,707,413,0
430,721,399,0
431,730,389,1
432,744,376,0
433,758,362,0
434,778,342,0
435,791,328,1
436,802,318,0
437,810,310,0
438,825,295,0
439,833,287,0
440,844,276,0
441,851,267,2
442,858,257,5
443,871,247,2
444,882,238,0
445,892,228,0
446,906,213,1
447,916,204,0
448,923,197,0
449,937,183,0
450,951,169,0
451,948,159,13
452,910,167,43
453,881,188,51
454,818,217,85
455,739,249,132
456,694,294,132
457,674,332,114
458,666,376,78
459,692,395,33
460,718,400,2
461,730,388,2
462,744,376,0
463,760,359,1
464,774,345,1
465,782,338,0
466,797,322,1
467,805,313,2
468,810,310,0
469,821,299,0
470,834,285,1
471,842,276,2
472,857,263,0
473,872,248,0
474,876,243,1
475,887,233,0
476,897,223,0
477,909,211,0
478,916,204,0
479,925,195,0
480,937,183,0
481,949,170,1
482,964,156,0
483,954,151,15
484,889,166,65
485,805,201,114
486,663,253,204
487,652,300,168
488,670,340,110
489,685,381,54
490,722,392,6
491,747,373,0
492,769,351,0
493,788,332,0
494,804,315,1
495,815,304,1
496,823,295,2
497,840,280,0
498,847,272,1
499,851,268,1
500,857,263,0
501,864,255,1
502,874,246,0
503,885,235,0
504,895,225,0
505,903,213,4
506,906,214,0
507,920,200,0
508,928,192,0
509,935,184,1
510,945,175,0
511,949,169,2
512,958,162,0
513,966,154,0
514,981,139,0
515,992,127,1
516,1009,110,1
517,1011,109,0
518,1026,94,0
519,1037,83,0
520,1046,74,0
521,1054,64,2
522,1061,59,0
523,1070,50,0
524,1073,47,0
525,1067,48,5
526,1071,49,0
527,1073,47,0
528,1073,46,1
529,1072,48,0
530,1074,46,0
531,1073,47,0
532,1075,45,0
533,1079,41,0
534,1066,40,14
535,913,63,144
536,716,117,287
537,640,176,304
538,639,234,247
539,639,292,189
540,643,344,133
541,658,397,65
542,692,425,3
543,703,416,1
544,713,407,0
545,726,393,1
546,736,382,2
547,744,376,0
548,749,371,0
549,760,360,0
550,774,346,0
551,787,333,0
552,800,320,0
553,817,303,0
554,831,289,0
555,843,277,0
556,850,270,0
557,860,257,3
558,869,248,3
559,881,239,0
560,897,223,0
561,905,214,1
562,920,199,1
563,934,186,0
564,940,176,4
565,903,175,42
566,813,201,106
567,677,250,193
568,647,301,172
569,667,338,115
570,678,368,74
571,702,404,14
572,722,398,0
573,734,378,8
574,729,373,18
575,749,364,7
576,763,357,0
577,779,341,0
578,794,326,0
579,818,302,0
580,821,298,1
581,833,287,0
582,841,279,0
583,855,265,0
584,867,253,0
585,870,246,4
586,881,239,0
587,892,228,0
588,901,218,1
589,915,205,0
590,924,193,3
591,932,188,0
592,941,179,0
593,945,175,0
594,957,163,0
595,966,147,7
596,912,148,60
597,809,185,126
598,668,235,217
599,647,288,185
600,660,336,124
601,666,376,78
602,692,405,23
603,719,399,2
604,737,383,0
605,752,367,1
606,767,352,1
607,790,330,0
608,802,318,0
609,810,310,0
610,820,300,0
611,835,285,0
612,847,273,0
613,857,263,0
614,870,250,0
615,877,242,1
616,884,236,0
617,895,225,0
618,907,213,0
619,917,203,0
620,932,188,0
621,940,180,0
622,952,168,0
623,958,158,4
624,965,153,2
625,974,146,0
626,985,135,0
627,993,127,0
628,996,123,1
629,1003,117,0
630,1012,107,1
631,1021,99,0
632,1033,87,0
633,1044,76,0
634,1053,67,0
635,1056,63,1
636,1059,61,0
637,1066,54,0
638,1049,51,20
639,961,72,87
640,732,122,266
641,641,178,301
642,642,232,246
643,640,288,192
644,647,341,132
645,661,392,67
646,688,422,10
647,698,422,0
648,713,407,0
649,716,404,0
650,731,389,0
651,734,384,2
652,744,375,1
653,756,364,0
654,763,356,1
655,778,342,0
656,791,329,0
657,805,315,0
658,817,300,3
659,833,286,1
660,845,274,1
661,860,260,0
662,868,252,0
663,880,240,0
664,901,219,0
665,907,211,2
666,922,198,0
667,931,189,0
668,941,179,0
669,955,165,0
670,968,152,0
671,984,136,0
672,988,129,3
673,973,128,19
674,934,150,36
675,845,171,104
676,703,212,205
677,652,257,211
678,659,293,168
679,661,342,117
680,680,379,61
681,697,416,7
682,708,412,0
683,715,405,0
684,731,389,0
685,747,372,1
686,753,365,2
687,767,353,0
688,772,348,0
689,784,336,0
690,795,325,0
691,802,317,1
692,812,308,0
693,829,291,0
694,841,279,0
695,856,264,0
696,865,255,0
697,875,245,0
698,902,218,0
699,913,207,0
700,920,198,2
701,932,188,0
702,947,172,1
703,955,164,1
704,955,160,5
705,963,157,0
706,979,141,0
707,994,125,1
708,1003,117,0
709,1015,105,0
710,1025,95,0
711,981,100,39
712,859,126,135
713,684,172,264
714,648,221,251
715,644,274,202
716,657,320,143
717,677,363,80
718,682,400,38
719,712,408,0
720,729,391,0
721,739,380,1
722,756,364,0
723,765,355,0
724,781,339,0
725,795,323,2
726,805,315,0
727,817,303,0
728,833,286,1
729,846,272,2
730,833,275,12
731,840,276,4
732,845,271,4
733,848,266,6
734,858,260,2
735,871,249,0
736,883,236,1
737,898,222,0
738,905,215,0
739,919,201,0
740,929,191,0
741,939,181,0
742,950,170,0
743,935,168,17
744,914,178,28
745,920,190,10
746,934,186,0
747,945,175,0
748,955,165,0
749,970,150,0
750,983,137,0
751,973,134,13
752,949,137,34
753,845,161,114
754,684,210,226
755,643,264,213
756,645,315,160
757,653,366,101
758,671,408,41
759,696,422,2
760,704,415,1
761,716,404,0
762,733,387,0
763,744,375,1
764,759,360,1
765,767,353,0
766,779,341,0
767,792,328,0
768,802,318,0
769,816,304,0
770,817,302,1
771,837,283,0
772,842,275,3
773,842,270,8
774,837,273,10
775,848,272,0
776,856,262,2
777,867,252,1
778,874,246,0
779,887,233,0
780,898,222,0
781,907,212,1
782,917,201,2
783,938,182,0
784,948,172,0
785,964,156,0
786,974,146,0
787,986,133,1
788,993,127,0
789,962,119,39
790,823,143,154
791,698,188,234
792,656,228,236
793,653,273,194
794,651,321,148
795,651,373,96
796,677,416,27
797,697,420,3
798,709,411,0
799,721,399,0
800,731,388,1
801,743,377,0
802,751,369,0
803,769,351,0
804,779,340,1
805,793,326,1
806,803,317,0
807,818,302,0
808,836,284,0
809,850,270,0
810,858,262,0
811,869,251,0
812,878,240,2
813,867,229,24
814,836,242,42
815,792,262,66
816,765,305,50
817,731,330,59
818,715,353,52
819,725,376,19
820,743,374,3
821,752,367,1
822,773,347,0
823,793,327,0
824,811,307,2
825,824,296,0
826,838,282,0
827,852,268,0
828,868,251,1
829,882,238,0
830,897,223,0
831,907,211,2
832,914,205,1
833,930,190,0
834,936,184,0
835,944,176,0
836,953,166,1
837,943,168,9
838,870,187,63
839,760,229,131
840,695,280,145
841,678,323,119
842,676,367,77
843,686,408,26
844,703,417,0
845,720,400,0
846,733,387,0
847,744,375,1
848,759,361,0
849,772,348,0
850,789,331,0
851,806,314,0
852,825,295,0
853,835,285,0
854,849,269,2
855,860,260,0
856,869,251,0
857,874,245,1
858,884,236,0
859,892,228,0
860,901,217,2
861,893,219,8
862,903,217,0
863,913,207,0
864,924,195,1
865,937,183,0
866,953,167,0
867,965,155,0
868,974,146,0
869,979,141,0
870,956,144,20
871,880,164,76
872,736,210,174
873,661,257,202
874,663,298,159
875,665,338,117
876,665,389,66
877,708,407,5
878,730,389,1
879,748,371,1
880,760,360,0
881,780,340,0
882,796,324,0
883,805,315,0
884,815,305,0
885,825,295,0
886,832,288,0
887,840,280,0
888,850,270,0
889,861,259,0
890,869,251,0
891,889,231,0
892,898,222,0
893,908,211,1
894,919,201,0
895,924,196,0
896,935,185,0
897,945,175,0
898,952,168,0
899,965,154,1
900,978,142,0
901,990,130,0
902,1004,116,0
903,1010,110,0
904,1019,101,0
905,1028,91,1
906,1037,81,2
907,1013,79,28
908,837,107,176
909,664,154,302
910,645,205,270
911,646,256,218
912,649,305,166
913,664,347,109
914,679,391,50
915,696,422,2
916,711,409,0
917,722,398,0
918,727,392,1
919,738,382,0
920,748,372,0
921,760,359,1
922,771,349,0
923,774,345,1
924,792,328,0
925,801,312,7
926,810,308,2
927,819,301,0
928,827,293,0
929,846,274,0
930,851,267,2
931,868,252,0
932,879,241,0
933,894,226,0
934,906,214,0
935,917,203,0
936,926,194,0
937,933,186,1
938,945,175,0
939,955,164,1
940,967,153,0
941,952,147,21
942,946,164,10
943,962,158,0
944,981,139,0
945,996,123,1
946,1015,105,0
947,1023,94,3
948,1028,91,1
949,1036,84,0
950,1045,75,0
951,1053,67,0
952,1058,61,1
953,1057,62,1
954,1060,60,0
955,1060,59,1
956,1060,58,2
957,1058,62,0
958,1041,64,15
959,949,88,83
960,718,144,258
961,640,201,279
962,646,251,223
963,648,304,168
964,657,354,109
965,678,393,49
966,697,419,4
967,712,407,1
968,718,402,0
969,736,384,0
970,747,373,0
971,754,366,0
972,770,350,0
973,780,340,0
974,788,332,0
975,798,322,0
976,816,304,0
977,830,289,1
978,835,285,0
979,851,269,0
980,865,254,1
981,874,245,1
982,887,232,1
983,897,223,0
984,912,208,0
985,918,202,0
986,934,186,0
987,941,179,0
988,950,170,0
989,962,158,0
990,967,152,1
991,972,146,2
992,974,135,11
993,951,139,30
994,869,168,83
995,779,209,132
996,692,247,181
997,651,302,167
998,654,351,115
999,675,386,59
1000,705,412,3
