t,q,j,a
186,1096,24,0
187,1098,22,0
188,1096,24,0
189,1096,24,0
190,1096,24,0
191,1100,20,0
192,1097,23,0
193,1096,24,0
194,1096,24,0
195,1095,25,0
196,1095,25,0
197,1095,25,0
198,1098,22,0
199,1095,24,1
200,1095,25,0
201,1096,24,0
202,1098,22,0
203,1096,24,0
204,1097,23,0
205,1098,22,0
206,1097,23,0
207,1098,22,0
208,1098,22,0
209,1097,23,0
210,1096,24,0
211,1097,23,0
212,1098,22,0
213,1095,25,0
214,1095,25,0
215,1097,23,0
216,1097,23,0
217,1096,24,0
218,1097,23,0
219,1096,24,0
220,1099,21,0
221,1096,24,0
222,1095,25,0
223,1097,23,0
224,1096,24,0
225,1096,24,0
226,1096,24,0
227,1096,24,0
228,1096,24,0
229,1096,24,0
230,1097,23,0
231,1100,20,0
232,1095,24,1
233,1099,21,0
234,1097,23,0
235,1096,24,0
236,1096,24,0
237,1097,23,0
238,1096,24,0
239,1097,23,0
240,1097,23,0
241,1096,24,0
242,1095,25,0
243,1096,24,0
244,1097,23,0
245,1095,25,0
246,1097,23,0
247,1097,23,0
248,1097,22,1
249,1098,22,0
250,1097,23,0
251,1096,24,0
252,1096,24,0
253,1098,22,0
254,1095,25,0
255,1096,24,0
256,1098,22,0
257,1098,22,0
258,1098,22,0
259,1098,22,0
260,1096,24,0
261,1099,21,0
262,1096,23,1
263,1097,23,0
264,1097,23,0
265,1096,24,0
266,1096,24,0
267,1096,24,0
268,1095,25,0
269,1097,23,0
270,1095,25,0
271,1095,25,0
272,1096,24,0
273,1098,22,0
274,1095,25,0
275,1097,23,0
276,1097,23,0
277,1098,21,1
278,1097,23,0
279,1097,23,0
280,1095,25,0
281,1098,22,0
282,1096,24,0
283,1096,24,0
284,1098,22,0
285,1095,25,0
286,1095,25,0
287,1097,23,0
288,1097,23,0
289,1095,25,0
290,1097,23,0
291,1096,24,0
292,1096,24,0
293,1098,22,0
294,1097,23,0
295,1095,24,1
296,1096,24,0
297,1095,25,0
298,1098,22,0
299,1099,21,0
300,1097,21,2
301,1097,23,0
302,1096,24,0
303,1099,21,0
304,1099,21,0
305,1096,24,0
306,1096,24,0
307,1097,23,0
308,1097,23,0
309,1096,24,0
310,1096,24,0
311,1097,23,0
312,1096,24,0
313,1096,24,0
314,1095,25,0
315,1097,23,0
316,1097,23,0
317,1098,22,0
318,1098,22,0
319,1096,24,0
320,1098,22,0
321,1097,23,0
322,1098,22,0
323,1101,19,0
324,1096,24,0
325,1096,24,0
326,1096,24,0
327,1099,21,0
328,1095,25,0
329,1096,24,0
330,1096,24,0
331,1095,25,0
332,1099,21,0
333,1097,22,1
334,1097,23,0
335,1097,23,0
336,1095,25,0
337,1096,24,0
338,1096,23,1
339,1098,22,0
340,1098,22,0
341,1097,23,0
342,1097,23,0
343,1097,23,0
344,1097,23,0
345,1096,24,0
346,1097,23,0
347,1097,23,0
348,1096,24,0
349,1095,25,0
350,1097,23,0
351,1097,23,0
352,1098,22,0
353,1097,23,0
354,1099,20,1
355,1097,23,0
356,1095,25,0
357,1095,25,0
358,1096,24,0
359,1096,24,0
360,1098,22,0
361,1096,24,0
362,1097,23,0
363,1097,22,1
364,1097,23,0
365,1096,24,0
366,1096,24,0
367,1098,22,0
368,1098,22,0
369,1096,24,0
370,1096,24,0
371,1096,24,0
372,1095,25,0
373,1097,23,0
374,1096,24,0
375,1096,24,0
376,1098,21,1
377,1098,22,0
378,1097,23,0
379,1098,22,0
380,1095,25,0
381,1099,21,0
382,1098,22,0
383,1098,22,0
384,1096,24,0
385,1096,24,0
386,1096,24,0
387,1099,21,0
388,1097,23,0
389,1096,24,0
390,1098,22,0
391,1095,25,0
392,1096,24,0
393,1099,21,0
394,1096,24,0
395,1098,22,0
396,1095,24,1
397,1096,24,0
398,1097,23,0
399,1096,24,0
400,1096,24,0
401,1096,24,0
402,1096,24,0
403,1097,23,0
404,1098,22,0
405,1096,23,1
406,1095,25,0
407,1095,25,0
408,1097,23,0
409,1097,23,0
410,1096,24,0
411,1097,23,0
412,1097,23,0
413,1097,23,0
414,1096,24,0
415,1098,22,0
416,1098,21,1
417,1096,24,0
418,1098,22,0
419,1096,24,0
420,1096,23,1
421,1095,25,0
422,1097,23,0
423,1098,22,0
424,1098,22,0
425,1098,22,0
426,1095,25,0
427,1097,23,0
428,1096,24,0
429,1096,24,0
430,1095,25,0
431,1096,24,0
432,1095,25,0
433,1099,21,0
434,1096,24,0
435,1096,24,0
436,1096,24,0
437,1097,23,0
438,1096,24,0
439,1095,25,0
440,1096,24,0
441,1098,22,0
442,1096,24,0
443,1097,23,0
444,1098,22,0
445,1097,22,1
446,1096,23,1
447,1095,25,0
448,1096,24,0
449,1097,23,0
450,1096,24,0
451,1099,21,0
452,1096,24,0
453,1098,22,0
454,1096,24,0
455,1097,23,0
456,1097,23,0
457,1096,24,0
458,1095,25,0
459,1097,23,0
460,1096,24,0
461,1097,23,0
462,1098,22,0
463,1096,24,0
464,1099,21,0
465,1097,23,0
466,1095,25,0
467,1097,23,0
468,1096,24,0
469,1097,23,0
470,1098,22,0
471,1095,25,0
472,1095,25,0
473,1096,24,0
474,1096,24,0
475,1096,24,0
476,1096,24,0
477,1097,23,0
478,1097,23,0
479,1096,24,0
480,1099,21,0
481,1097,23,0
482,1097,23,0
483,1096,24,0
484,1096,24,0
485,1098,22,0
486,1097,23,0
487,1095,25,0
488,1096,24,0
489,1097,23,0
490,1095,25,0
491,1096,24,0
492,1098,22,0
493,1096,24,0
494,1096,24,0
495,1096,24,0
496,1098,22,0
497,1097,23,0
498,1097,23,0
499,1096,24,0
500,1095,25,0
501,1097,23,0
502,1097,23,0
503,1096,23,1
504,1096,24,0
505,1096,24,0
506,1101,19,0
507,1097,23,0
508,1098,22,0
509,1097,22,1
510,1100,20,0
511,1096,24,0
512,1095,25,0
513,1096,24,0
514,1095,25,0
515,1099,21,0
516,1097,23,0
517,1096,24,0
518,1097,23,0
519,1096,24,0
520,1096,24,0
521,1100,19,1
522,1096,24,0
523,1097,23,0
524,1095,25,0
525,1096,24,0
526,1095,25,0
527,1096,24,0
528,1097,23,0
529,1096,24,0
530,1095,25,0
531,1097,23,0
532,1097,23,0
533,1097,23,0
534,1095,25,0
535,1096,24,0
536,1096,24,0
537,1099,21,0
538,1100,20,0
539,1098,22,0
540,1098,22,0
541,1096,24,0
542,1098,22,0
543,1097,23,0
544,1096,24,0
545,1095,25,0
546,1096,24,0
547,1095,25,0
548,1099,21,0
549,1096,24,0
550,1097,23,0
551,1095,25,0
552,1097,23,0
553,1098,22,0
554,1096,23,1
555,1096,24,0
556,1101,19,0
557,1098,21,1
558,1097,23,0
559,1098,22,0
560,1096,24,0
561,1095,25,0
562,1096,24,0
563,1095,25,0
564,1098,22,0
565,1097,23,0
566,1099,20,1
567,1096,24,0
568,1097,23,0
569,1095,24,1
570,1098,22,0
571,1097,23,0
572,1095,25,0
573,1096,24,0
574,1097,23,0
575,1096,24,0
576,1098,22,0
577,1096,24,0
578,1096,24,0
579,1096,24,0
580,1096,24,0
581,1098,22,0
582,1098,22,0
583,1096,24,0
584,1098,22,0
585,1096,24,0
586,1097,23,0
587,1100,20,0
588,1096,24,0
589,1096,24,0
590,1095,25,0
591,1098,22,0
592,1099,21,0
593,1098,22,0
594,1097,23,0
595,1095,24,1
596,1099,21,0
597,1097,23,0
598,1097,23,0
599,1096,24,0
600,1097,23,0
601,1095,25,0
602,1096,24,0
603,1097,23,0
604,1097,23,0
605,1098,22,0
606,1096,24,0
607,1096,24,0
608,1097,23,0
609,1096,24,0
610,1096,24,0
611,1097,23,0
612,1097,23,0
613,1096,24,0
614,1098,22,0
615,1097,23,0
616,1095,25,0
617,1098,22,0
618,1098,22,0
619,1099,21,0
620,1097,23,0
621,1096,24,0
622,1095,25,0
623,1099,21,0
624,1097,23,0
625,1097,23,0
626,1096,24,0
627,1095,25,0
628,1096,24,0
629,1096,24,0
630,1096,24,0
631,1095,25,0
632,1096,24,0
633,1098,22,0
634,1099,21,0
635,1096,24,0
636,1096,24,0
637,1096,24,0
638,1097,23,0
639,1098,22,0
640,1096,24,0
641,1099,21,0
642,1098,22,0
643,1096,24,0
644,1097,23,0
645,1098,22,0
646,1096,24,0
647,1098,22,0
648,1097,23,0
649,1096,24,0
650,1096,24,0
651,1097,23,0
652,1096,24,0
653,1095,25,0
654,1096,24,0
655,1095,25,0
656,1098,22,0
657,1099,21,0
658,1095,25,0
659,1097,23,0
660,1099,21,0
661,1096,24,0
662,1095,25,0
663,1097,23,0
664,1095,25,0
665,1098,22,0
666,1098,22,0
667,1096,23,1
668,1097,23,0
669,1097,23,0
670,1097,23,0
671,1097,23,0
672,1096,24,0
673,1097,23,0
674,1096,23,1
675,1099,21,0
676,1097,23,0
677,1097,23,0
678,1095,25,0
679,1095,25,0
680,1096,24,0
681,1097,23,0
682,1097,23,0
683,1095,25,0
684,1098,22,0
685,1096,24,0
686,1096,24,0
687,1097,23,0
688,1095,25,0
689,1096,24,0
690,1098,22,0
691,1096,24,0
692,1097,23,0
693,1095,25,0
694,1097,23,0
695,1099,21,0
696,1100,20,0
697,1098,22,0
698,1095,25,0
699,1098,22,0
700,1097,22,1
701,1097,23,0
702,1095,25,0
703,1096,24,0
704,1098,22,0
705,1098,22,0
706,1097,23,0
707,1099,21,0
708,1096,24,0
709,1098,22,0
710,1096,24,0
711,1095,25,0
712,1099,21,0
713,1099,21,0
714,1097,23,0
715,1096,24,0
716,1096,24,0
717,1095,25,0
718,1096,24,0
719,1096,24,0
720,1097,23,0
721,1096,24,0
722,1097,23,0
723,1095,25,0
724,1097,23,0
725,1098,22,0
726,1098,22,0
727,1095,25,0
728,1097,23,0
729,1098,22,0
730,1098,22,0
731,1095,25,0
732,1098,22,0
733,1098,22,0
734,1095,25,0
735,1098,22,0
736,1098,22,0
737,1096,24,0
738,1095,25,0
739,1098,22,0
740,1097,22,1
741,1096,24,0
742,1096,24,0
743,1098,22,0
744,1096,24,0
745,1097,22,1
746,1100,20,0
747,1097,23,0
748,1097,23,0
749,1095,25,0
750,1097,23,0
751,1098,22,0
752,1097,23,0
753,1098,21,1
754,1097,23,0
755,1096,24,0
756,1095,25,0
757,1096,24,0
758,1095,25,0
759,1096,24,0
760,1098,22,0
761,1095,25,0
762,1098,22,0
763,1095,25,0
764,1096,24,0
765,1096,24,0
766,1098,21,1
767,1098,22,0
768,1097,23,0
769,1099,21,0
770,1098,22,0
771,1095,25,0
772,1096,24,0
773,1096,24,0
774,1095,25,0
775,1099,21,0
776,1095,25,0
777,1095,25,0
778,1096,24,0
779,1097,23,0
780,1097,23,0
781,1098,22,0
782,1096,24,0
783,1096,24,0
784,1097,23,0
785,1095,25,0
786,1096,24,0
787,1097,23,0
788,1095,25,0
789,1096,24,0
790,1100,20,0
791,1098,22,0
792,1098,22,0
793,1097,23,0
794,1097,23,0
795,1098,22,0
796,1097,23,0
797,1096,23,1
798,1098,22,0
799,1097,23,0
800,1095,25,0
801,1097,23,0
802,1097,23,0
803,1098,22,0
804,1097,23,0
805,1099,21,0
806,1095,25,0
807,1095,25,0
808,1096,24,0
809,1096,24,0
810,1098,22,0
811,1098,22,0
812,1096,23,1
813,1096,24,0
814,1095,25,0
815,1095,25,0
816,1096,24,0
817,1096,24,0
818,1097,23,0
819,1098,22,0
820,1097,23,0
821,1100,20,0
822,1098,22,0
823,1097,23,0
824,1096,24,0
825,1096,24,0
826,1097,23,0
827,1095,25,0
828,1098,22,0
829,1095,25,0
830,1096,24,0
831,1097,23,0
832,1098,22,0
833,1095,25,0
834,1095,25,0
835,1096,24,0
836,1097,23,0
837,1098,22,0
838,1095,25,0
839,1096,24,0
840,1095,25,0
841,1098,22,0
842,1097,23,0
843,1099,21,0
844,1097,23,0
845,1098,22,0
846,1096,24,0
847,1095,25,0
848,1095,25,0
849,1097,23,0
850,1096,24,0
851,1098,22,0
852,1096,24,0
853,1097,23,0
854,1099,21,0
855,1095,25,0
856,1097,23,0
857,1097,23,0
858,1097,23,0
859,1097,23,0
860,1098,22,0
861,1097,23,0
862,1096,24,0
863,1095,25,0
864,1099,21,0
865,1095,24,1
866,1096,24,0
867,1097,23,0
868,1096,24,0
869,1097,23,0
870,1099,21,0
871,1100,20,0
872,1099,21,0
873,1098,22,0
874,1095,25,0
875,1098,22,0
876,1096,24,0
877,1096,24,0
878,1096,24,0
879,1100,20,0
880,1096,24,0
881,1096,24,0
882,1095,25,0
883,1097,23,0
884,1097,23,0
885,1096,23,1
886,1096,24,0
887,1097,23,0
888,1096,24,0
889,1099,20,1
890,1096,24,0
891,1095,25,0
892,1097,23,0
893,1098,22,0
894,1095,25,0
895,1096,24,0
896,1097,23,0
897,1096,24,0
898,1097,23,0
899,1099,21,0
900,1096,24,0
901,1098,22,0
902,1098,22,0
903,1097,23,0
904,1098,22,0
905,1097,23,0
906,1095,25,0
907,1095,25,0
908,1097,23,0
909,1097,23,0
910,1098,22,0
911,1097,23,0
912,1098,22,0
913,1098,22,0
914,1096,24,0
915,1096,24,0
916,1096,24,0
917,1096,24,0
918,1098,22,0
919,1096,23,1
920,1097,23,0
921,1098,22,0
922,1096,24,0
923,1096,24,0
924,1099,21,0
925,1096,24,0
926,1097,23,0
927,1095,24,1
928,1098,22,0
929,1096,24,0
930,1097,23,0
931,1097,23,0
932,1096,24,0
933,1095,25,0
934,1096,24,0
935,1097,23,0
936,1096,24,0
937,1095,25,0
938,1097,23,0
939,1095,25,0
940,1097,23,0
941,1097,23,0
942,1095,25,0
943,1097,23,0
944,1098,22,0
945,1096,24,0
946,1098,22,0
947,1097,23,0
948,1098,22,0
949,1097,23,0
950,1099,20,1
951,1096,24,0
952,1099,21,0
953,1096,24,0
954,1098,22,0
955,1095,25,0
956,1098,22,0
957,1098,22,0
958,1097,23,0
959,1096,24,0
960,1096,24,0
961,1096,24,0
962,1098,22,0
963,1098,22,0
964,1097,23,0
965,1096,24,0
966,1097,23,0
967,1098,22,0
968,1099,20,1
969,1098,22,0
970,1096,24,0
971,1096,24,0
972,1095,25,0
973,1098,22,0
974,1096,24,0
975,1097,23,0
976,1097,23,0
977,1098,22,0
978,1097,23,0
979,1096,24,0
980,1096,24,0
981,1096,24,0
982,1095,25,0
983,1095,25,0
984,1096,24,0
985,1097,23,0
986,1097,23,0
987,1097,23,0
988,1096,24,0
989,1095,25,0
990,1097,23,0
991,1095,24,1
992,1095,25,0
993,1097,23,0
994,1098,22,0
995,1096,24,0
996,1097,23,0
997,1098,22,0
998,1098,22,0
999,1098,22,0
1000,1096,23,1
