t,q,j,a
243,1102,18,0
244,1102,18,0
245,1102,18,0
246,1102,18,0
247,1107,13,0
248,1102,18,0
249,1101,19,0
250,1102,18,0
251,1103,17,0
252,1104,16,0
253,1103,17,0
254,1103,17,0
255,1102,18,0
256,1102,18,0
257,1103,17,0
258,1103,16,1
259,1102,17,1
260,1103,17,0
261,1102,18,0
262,1102,18,0
263,1103,17,0
264,1101,19,0
265,1101,19,0
266,1103,17,0
267,1103,17,0
268,1104,16,0
269,1103,17,0
270,1101,19,0
271,1104,16,0
272,1102,18,0
273,1102,18,0
274,1100,20,0
275,1101,19,0
276,1104,16,0
277,1101,18,1
278,1102,18,0
279,1101,18,1
280,1100,20,0
281,1101,19,0
282,1100,20,0
283,1102,18,0
284,1103,17,0
285,1102,18,0
286,1102,18,0
287,1102,18,0
288,1102,18,0
289,1102,18,0
290,1104,16,0
291,1103,17,0
292,1102,18,0
293,1103,17,0
294,1103,16,1
295,1101,19,0
296,1101,19,0
297,1103,17,0
298,1103,17,0
299,1104,16,0
300,1102,18,0
301,1103,17,0
302,1103,17,0
303,1104,16,0
304,1102,18,0
305,1102,18,0
306,1102,18,0
307,1102,17,1
308,1105,15,0
309,1102,18,0
310,1101,19,0
311,1102,18,0
312,1102,18,0
313,1101,19,0
314,1104,16,0
315,1101,19,0
316,1102,18,0
317,1101,19,0
318,1102,18,0
319,1103,17,0
320,1105,15,0
321,1101,19,0
322,1102,18,0
323,1102,18,0
324,1101,19,0
325,1102,18,0
326,1102,18,0
327,1102,18,0
328,1105,15,0
329,1104,16,0
330,1102,18,0
331,1103,17,0
332,1103,17,0
333,1102,18,0
334,1102,18,0
335,1104,16,0
336,1101,18,1
337,1101,19,0
338,1102,18,0
339,1102,18,0
340,1103,17,0
341,1104,15,1
342,1102,18,0
343,1102,18,0
344,1103,17,0
345,1102,18,0
346,1102,17,1
347,1101,19,0
348,1101,19,0
349,1101,19,0
350,1101,19,0
351,1101,19,0
352,1105,15,0
353,1101,18,1
354,1102,18,0
355,1104,15,1
356,1104,16,0
357,1103,17,0
358,1103,17,0
359,1102,18,0
360,1103,17,0
361,1103,17,0
362,1103,17,0
363,1103,17,0
364,1103,16,1
365,1102,18,0
366,1103,17,0
367,1102,18,0
368,1101,19,0
369,1104,16,0
370,1102,18,0
371,1102,18,0
372,1102,18,0
373,1101,18,1
374,1102,18,0
375,1102,18,0
376,1101,18,1
377,1101,19,0
378,1102,18,0
379,1103,17,0
380,1101,18,1
381,1101,19,0
382,1102,18,0
383,1102,18,0
384,1103,17,0
385,1102,18,0
386,1103,17,0
387,1102,18,0
388,1103,17,0
389,1103,17,0
390,1103,17,0
391,1104,16,0
392,1102,17,1
393,1102,17,1
394,1104,16,0
395,1101,19,0
396,1104,16,0
397,1102,18,0
398,1101,19,0
399,1103,17,0
400,1101,18,1
401,1102,18,0
402,1102,18,0
403,1103,17,0
404,1101,19,0
405,1102,18,0
406,1105,15,0
407,1102,17,1
408,1101,19,0
409,1104,16,0
410,1102,17,1
411,1104,16,0
412,1101,19,0
413,1102,18,0
414,1102,18,0
415,1102,18,0
416,1102,18,0
417,1102,18,0
418,1101,19,0
419,1102,18,0
420,1102,18,0
421,1102,18,0
422,1103,17,0
423,1102,18,0
424,1102,18,0
425,1102,18,0
426,1103,17,0
427,1103,17,0
428,1101,19,0
429,1101,19,0
430,1104,16,0
431,1104,16,0
432,1102,17,1
433,1102,18,0
434,1102,18,0
435,1103,17,0
436,1104,16,0
437,1104,15,1
438,1101,19,0
439,1101,19,0
440,1101,19,0
441,1102,18,0
442,1101,19,0
443,1101,19,0
444,1101,19,0
445,1104,16,0
446,1103,16,1
447,1103,17,0
448,1102,18,0
449,1105,15,0
450,1103,17,0
451,1102,18,0
452,1103,17,0
453,1101,19,0
454,1102,18,0
455,1104,16,0
456,1103,16,1
457,1101,18,1
458,1101,19,0
459,1101,19,0
460,1101,19,0
461,1104,16,0
462,1103,17,0
463,1102,18,0
464,1102,18,0
465,1102,18,0
466,1101,19,0
467,1102,18,0
468,1102,17,1
469,1103,17,0
470,1103,17,0
471,1102,18,0
472,1104,15,1
473,1102,17,1
474,1106,14,0
475,1101,19,0
476,1102,18,0
477,1102,18,0
478,1102,18,0
479,1101,19,0
480,1101,19,0
481,1103,17,0
482,1102,17,1
483,1103,17,0
484,1101,19,0
485,1101,19,0
486,1101,19,0
487,1101,19,0
488,1102,18,0
489,1102,18,0
490,1103,17,0
491,1102,18,0
492,1102,18,0
493,1102,18,0
494,1104,16,0
495,1102,18,0
496,1102,18,0
497,1101,19,0
498,1102,18,0
499,1101,19,0
500,1103,17,0
501,1104,16,0
502,1103,17,0
503,1101,19,0
504,1103,17,0
505,1102,17,1
506,1101,19,0
507,1102,18,0
508,1103,16,1
509,1104,16,0
510,1101,19,0
511,1102,18,0
512,1101,19,0
513,1103,17,0
514,1102,17,1
515,1103,17,0
516,1102,17,1
517,1101,19,0
518,1104,16,0
519,1103,17,0
520,1103,17,0
521,1102,18,0
522,1101,19,0
523,1102,18,0
524,1103,17,0
525,1102,18,0
526,1101,19,0
527,1102,18,0
528,1102,18,0
529,1104,16,0
530,1101,18,1
531,1101,19,0
532,1101,19,0
533,1104,16,0
534,1101,19,0
535,1102,18,0
536,1104,16,0
537,1103,17,0
538,1101,19,0
539,1104,16,0
540,1103,17,0
541,1101,19,0
542,1103,17,0
543,1101,18,1
544,1103,17,0
545,1102,18,0
546,1101,19,0
547,1105,15,0
548,1103,17,0
549,1102,18,0
550,1101,19,0
551,1101,19,0
552,1104,16,0
553,1101,18,1
554,1103,17,0
555,1103,17,0
556,1103,17,0
557,1103,17,0
558,1102,18,0
559,1101,18,1
560,1104,16,0
561,1102,18,0
562,1104,16,0
563,1102,18,0
564,1102,18,0
565,1105,15,0
566,1102,17,1
567,1102,18,0
568,1104,16,0
569,1101,19,0
570,1104,16,0
571,1103,17,0
572,1104,16,0
573,1101,19,0
574,1101,19,0
575,1102,18,0
576,1102,18,0
577,1101,19,0
578,1105,15,0
579,1102,18,0
580,1102,17,1
581,1101,19,0
582,1101,19,0
583,1102,18,0
584,1102,18,0
585,1101,19,0
586,1102,18,0
587,1101,19,0
588,1101,19,0
589,1101,19,0
590,1103,17,0
591,1105,15,0
592,1104,16,0
593,1101,19,0
594,1101,19,0
595,1101,19,0
596,1102,18,0
597,1103,17,0
598,1104,16,0
599,1101,19,0
600,1102,18,0
601,1102,18,0
602,1102,18,0
603,1104,16,0
604,1102,18,0
605,1101,19,0
606,1102,18,0
607,1101,19,0
608,1102,18,0
609,1104,16,0
610,1103,17,0
611,1102,18,0
612,1102,18,0
613,1102,18,0
614,1101,18,1
615,1101,19,0
616,1106,14,0
617,1102,17,1
618,1101,19,0
619,1101,19,0
620,1104,16,0
621,1105,15,0
622,1103,17,0
623,1101,18,1
624,1102,18,0
625,1103,17,0
626,1104,16,0
627,1101,19,0
628,1102,18,0
629,1103,17,0
630,1101,19,0
631,1101,19,0
632,1102,18,0
633,1105,15,0
634,1103,17,0
635,1102,18,0
636,1102,18,0
637,1103,17,0
638,1104,16,0
639,1101,19,0
640,1102,18,0
641,1103,17,0
642,1101,19,0
643,1102,18,0
644,1103,17,0
645,1102,17,1
646,1102,18,0
647,1103,17,0
648,1102,17,1
649,1101,19,0
650,1101,19,0
651,1103,17,0
652,1102,18,0
653,1104,16,0
654,1103,16,1
655,1102,18,0
656,1101,19,0
657,1103,17,0
658,1102,18,0
659,1104,16,0
660,1102,17,1
661,1102,18,0
662,1105,15,0
663,1102,18,0
664,1103,17,0
665,1101,19,0
666,1102,18,0
667,1101,19,0
668,1102,18,0
669,1102,17,1
670,1102,18,0
671,1103,17,0
672,1101,19,0
673,1103,17,0
674,1102,18,0
675,1102,18,0
676,1101,19,0
677,1102,18,0
678,1104,16,0
679,1102,18,0
680,1102,18,0
681,1104,16,0
682,1104,16,0
683,1102,18,0
684,1101,19,0
685,1103,17,0
686,1103,17,0
687,1103,17,0
688,1102,18,0
689,1102,18,0
690,1102,17,1
691,1101,19,0
692,1101,19,0
693,1106,14,0
694,1104,16,0
695,1102,17,1
696,1101,19,0
697,1101,19,0
698,1101,19,0
699,1103,17,0
700,1103,17,0
701,1101,19,0
702,1102,18,0
703,1105,15,0
704,1101,19,0
705,1102,18,0
706,1102,18,0
707,1103,17,0
708,1102,18,0
709,1102,18,0
710,1104,16,0
711,1101,19,0
712,1102,18,0
713,1103,17,0
714,1101,19,0
715,1101,19,0
716,1102,18,0
717,1101,19,0
718,1103,17,0
719,1101,19,0
720,1102,18,0
721,1102,18,0
722,1103,17,0
723,1102,17,1
724,1102,18,0
725,1102,18,0
726,1103,17,0
727,1101,19,0
728,1104,16,0
729,1103,17,0
730,1102,18,0
731,1103,17,0
732,1101,19,0
733,1102,18,0
734,1101,19,0
735,1102,18,0
736,1102,18,0
737,1102,18,0
738,1101,19,0
739,1103,17,0
740,1101,19,0
741,1103,17,0
742,1104,16,0
743,1103,17,0
744,1101,19,0
745,1101,19,0
746,1102,18,0
747,1101,19,0
748,1105,15,0
749,1105,15,0
750,1102,18,0
751,1102,18,0
752,1101,19,0
753,1101,19,0
754,1102,18,0
755,1101,18,1
756,1102,18,0
757,1101,19,0
758,1103,17,0
759,1102,18,0
760,1101,19,0
761,1101,19,0
762,1103,17,0
763,1101,19,0
764,1101,19,0
765,1102,18,0
766,1102,18,0
767,1104,16,0
768,1102,18,0
769,1104,16,0
770,1101,19,0
771,1102,18,0
772,1103,16,1
773,1103,17,0
774,1103,16,1
775,1104,16,0
776,1102,18,0
777,1103,17,0
778,1102,18,0
779,1101,19,0
780,1101,19,0
781,1104,16,0
782,1102,18,0
783,1102,18,0
784,1103,17,0
785,1103,17,0
786,1103,17,0
787,1102,18,0
788,1101,19,0
789,1102,18,0
790,1102,18,0
791,1103,17,0
792,1102,18,0
793,1103,17,0
794,1104,16,0
795,1104,16,0
796,1102,18,0
797,1102,18,0
798,1101,19,0
799,1103,17,0
800,1103,17,0
801,1104,15,1
802,1102,17,1
803,1101,19,0
804,1103,17,0
805,1103,16,1
806,1101,18,1
807,1103,17,0
808,1102,18,0
809,1103,17,0
810,1102,18,0
811,1102,18,0
812,1101,19,0
813,1102,18,0
814,1104,16,0
815,1103,17,0
816,1102,18,0
817,1103,16,1
818,1104,16,0
819,1103,17,0
820,1102,18,0
821,1102,18,0
822,1101,19,0
823,1101,19,0
824,1103,17,0
825,1104,16,0
826,1103,17,0
827,1102,18,0
828,1102,18,0
829,1102,18,0
830,1101,19,0
831,1104,16,0
832,1102,18,0
833,1103,17,0
834,1102,17,1
835,1105,15,0
836,1102,17,1
837,1101,19,0
838,1101,19,0
839,1101,19,0
840,1104,16,0
841,1102,18,0
842,1101,19,0
843,1102,18,0
844,1102,18,0
845,1104,16,0
846,1102,17,1
847,1102,18,0
848,1103,17,0
849,1101,19,0
850,1102,18,0
851,1102,18,0
852,1103,17,0
853,1104,16,0
854,1101,19,0
855,1102,18,0
856,1102,18,0
857,1103,17,0
858,1102,18,0
859,1101,19,0
860,1102,18,0
861,1103,17,0
862,1103,17,0
863,1101,17,2
864,1101,19,0
865,1101,19,0
866,1102,18,0
867,1102,18,0
868,1102,18,0
869,1102,18,0
870,1103,17,0
871,1103,17,0
872,1101,18,1
873,1102,18,0
874,1103,17,0
875,1104,16,0
876,1101,19,0
877,1102,18,0
878,1103,17,0
879,1101,19,0
880,1103,17,0
881,1102,18,0
882,1102,18,0
883,1103,17,0
884,1102,18,0
885,1102,17,1
886,1101,19,0
887,1104,16,0
888,1102,17,1
889,1103,17,0
890,1102,18,0
891,1104,16,0
892,1103,16,1
893,1104,16,0
894,1102,18,0
895,1102,18,0
896,1102,18,0
897,1101,19,0
898,1103,17,0
899,1104,16,0
900,1102,18,0
901,1101,18,1
902,1103,17,0
903,1103,17,0
904,1103,17,0
905,1104,16,0
906,1102,18,0
907,1102,18,0
908,1104,16,0
909,1102,17,1
910,1102,18,0
911,1104,16,0
912,1101,19,0
913,1101,19,0
914,1103,17,0
915,1103,17,0
916,1103,17,0
917,1103,17,0
918,1102,18,0
919,1104,16,0
920,1101,18,1
921,1103,17,0
922,1102,18,0
923,1101,19,0
924,1102,18,0
925,1103,17,0
926,1102,17,1
927,1103,17,0
928,1102,18,0
929,1102,18,0
930,1102,18,0
931,1103,17,0
932,1102,18,0
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1101,18,1
937,1103,17,0
938,1103,16,1
939,1101,19,0
940,1103,17,0
941,1101,19,0
942,1102,18,0
943,1102,18,0
944,1101,19,0
945,1103,17,0
946,1103,17,0
947,1103,17,0
948,1103,16,1
949,1102,18,0
950,1101,19,0
951,1103,17,0
952,1103,17,0
953,1101,19,0
954,1102,18,0
955,1101,19,0
956,1102,18,0
957,1102,17,1
958,1102,17,1
959,1103,17,0
960,1102,18,0
961,1103,16,1
962,1101,19,0
963,1102,18,0
964,1102,18,0
965,1102,18,0
966,1102,18,0
967,1101,19,0
968,1103,17,0
969,1101,19,0
970,1101,19,0
971,1102,18,0
972,1104,16,0
973,1101,19,0
974,1103,17,0
975,1103,17,0
976,1103,17,0
977,1103,17,0
978,1101,19,0
979,1104,16,0
980,1102,18,0
981,1102,18,0
982,1101,18,1
983,1102,18,0
984,1101,19,0
985,1101,19,0
986,1105,15,0
987,1101,19,0
988,1102,18,0
989,1104,16,0
990,1103,16,1
991,1103,17,0
992,1102,18,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1104,16,0
997,1104,15,1
998,1102,18,0
999,1102,18,0
1000,1102,18,0
