t,q,j,a
310,638,216,266
311,648,208,264
312,641,207,272
313,637,210,273
314,638,212,270
315,640,212,268
316,637,214,269
317,643,211,266
318,642,209,269
319,638,210,272
320,644,206,270
321,638,208,274
322,637,211,272
323,636,214,270
324,633,220,267
325,638,222,260
326,637,224,259
327,638,226,256
328,644,222,254
329,645,217,258
330,636,221,263
331,639,222,259
332,640,222,258
333,640,222,258
334,629,233,258
335,640,233,247
336,643,229,248
337,649,220,251
338,638,221,261
339,640,220,260
340,641,219,260
341,642,216,262
342,644,211,265
343,634,215,271
344,642,213,265
345,635,218,267
346,638,220,262
347,637,221,262
348,639,221,260
349,638,223,259
350,640,223,257
351,641,222,257
352,643,219,258
353,642,217,261
354,637,220,263
355,641,219,260
356,649,210,261
357,634,216,270
358,635,220,265
359,645,214,261
360,642,211,267
361,644,206,270
362,635,211,274
363,638,212,270
364,641,211,268
365,638,213,269
366,636,216,268
367,633,223,264
368,645,218,257
369,641,217,262
370,641,216,263
371,646,210,264
372,634,216,270
373,639,217,264
374,638,219,263
375,641,218,261
376,643,215,262
377,639,216,265
378,643,213,264
379,637,216,267
380,644,211,265
381,640,211,269
382,635,216,269
383,634,222,264
384,643,219,258
385,638,221,261
386,633,226,261
387,640,225,255
388,639,226,255
389,642,224,254
390,640,224,256
391,649,215,256
392,639,216,265
393,648,208,264
394,635,213,272
395,639,214,267
396,638,216,266
397,635,221,264
398,639,222,259
399,646,216,258
400,649,207,264
401,638,209,273
402,636,213,271
403,636,217,267
404,640,217,263
405,636,221,263
406,642,219,259
407,639,220,261
408,637,222,261
409,640,221,259
410,636,225,259
411,639,226,255
412,637,229,254
413,642,227,251
414,648,218,254
415,642,216,262
416,636,220,264
417,641,219,260
418,643,215,262
419,642,213,265
420,633,220,267
421,646,214,260
422,634,219,267
423,635,224,261
424,640,224,256
425,640,223,257
426,635,228,257
427,644,224,252
428,642,222,256
429,644,217,259
430,638,219,263
431,644,215,261
432,639,216,265
433,640,215,265
434,640,215,265
435,648,207,265
436,633,214,273
437,637,217,266
438,641,216,263
439,636,220,264
440,640,220,260
441,643,217,260
442,641,216,263
443,644,212,264
444,638,214,268
445,632,222,266
446,650,212,258
447,643,209,268
448,637,211,272
449,639,212,269
450,638,214,268
451,637,217,266
452,636,221,263
453,641,220,259
454,644,216,260
455,638,218,264
456,638,219,263
457,639,220,261
458,638,221,261
459,643,217,260
460,640,217,263
461,644,213,263
462,639,214,267
463,643,211,266
464,642,209,269
465,641,208,271
466,637,211,272
467,638,213,269
468,633,219,268
469,640,219,261
470,640,219,261
471,639,220,261
472,637,222,261
473,635,226,259
474,642,224,254
475,638,226,256
476,637,229,254
477,643,225,252
478,642,223,255
479,640,223,257
480,639,224,257
481,643,221,256
482,638,223,259
483,644,219,257
484,632,227,261
485,638,229,253
486,636,232,252
487,639,233,248
488,638,235,247
489,641,234,245
490,648,226,246
491,633,233,254
492,643,230,247
493,634,235,251
494,638,237,245
495,641,236,243
496,641,232,247
497,638,233,249
498,647,226,247
499,645,221,254
500,644,217,259
501,643,214,263
502,650,203,267
503,641,202,277
504,644,198,278
505,642,196,282
506,632,203,285
507,636,206,278
508,632,214,274
509,637,216,267
510,641,214,265
511,649,205,266
512,637,208,275
513,632,216,272
514,640,216,264
515,637,219,264
516,636,222,262
517,643,218,259
518,646,212,262
519,638,214,268
520,643,211,266
521,640,210,270
522,638,212,270
523,644,208,268
524,632,215,273
525,642,213,265
526,645,207,268
527,636,211,273
528,640,210,270
529,642,207,271
530,644,203,273
531,634,209,277
532,639,210,271
533,636,213,271
534,637,215,268
535,636,219,265
536,640,219,261
537,638,221,261
538,633,228,259
539,642,225,253
540,640,225,255
541,637,228,255
542,645,223,252
543,643,220,257
544,633,227,260
545,644,223,253
546,647,216,257
547,636,220,264
548,640,220,260
549,634,226,260
550,632,230,258
551,645,225,250
552,640,224,256
553,640,224,256
554,634,230,256
555,636,232,252
556,640,232,248
557,652,220,248
558,639,220,261
559,639,220,261
560,647,212,261
561,636,216,268
562,639,217,264
563,640,215,265
564,644,211,265
565,641,210,269
566,635,214,271
567,644,210,266
568,642,208,270
569,639,209,272
570,643,206,271
571,638,208,274
572,639,209,272
573,640,208,272
574,637,211,272
575,637,214,269
576,643,211,266
577,631,220,269
578,637,223,260
579,643,220,257
580,633,227,260
581,646,221,253
582,638,223,259
583,637,226,257
584,641,223,256
585,642,221,257
586,642,219,259
587,638,221,261
588,642,219,259
589,636,223,261
590,640,222,258
591,635,227,258
592,641,226,253
593,642,223,255
594,643,218,259
595,644,214,262
596,637,217,266
597,645,211,264
598,649,202,269
599,644,197,279
600,636,201,283
601,641,199,280
602,636,203,281
603,639,204,277
604,638,206,276
605,637,209,274
606,635,214,271
607,640,214,266
608,640,214,266
609,633,221,266
610,635,226,259
611,638,228,254
612,642,226,252
613,647,219,254
614,640,219,261
615,642,217,261
616,635,221,264
617,642,219,259
618,634,225,261
619,646,219,255
620,637,222,261
621,641,221,258
622,639,222,259
623,642,220,258
624,637,223,260
625,644,218,258
626,638,220,262
627,636,224,260
628,637,227,256
629,641,226,253
630,638,228,254
631,648,220,252
632,643,216,261
633,646,210,264
634,638,212,270
635,639,213,268
636,638,215,267
637,645,210,265
638,635,215,270
639,643,211,266
640,643,208,269
641,633,215,272
642,637,218,265
643,642,216,262
644,634,222,264
645,642,220,258
646,638,222,260
647,646,216,258
648,636,220,264
649,640,220,260
650,644,216,260
651,642,214,264
652,641,213,266
653,641,212,267
654,638,214,268
655,640,214,266
656,641,213,266
657,641,212,267
658,641,211,268
659,640,211,269
660,635,216,269
661,639,217,264
662,637,220,263
663,644,216,260
664,640,216,264
665,635,221,264
666,640,221,259
667,640,221,259
668,635,226,259
669,638,228,254
670,643,225,252
671,639,226,255
672,647,219,254
673,643,216,261
674,642,214,264
675,645,209,266
676,637,212,271
677,642,210,268
678,638,212,270
679,636,216,268
680,638,217,265
681,650,207,263
682,639,208,273
683,633,215,272
684,642,213,265
685,640,213,267
686,643,209,268
687,636,213,271
688,641,212,267
689,645,207,268
690,641,206,273
691,637,209,274
692,634,215,271
693,635,220,265
694,645,215,260
695,636,219,265
696,642,217,261
697,647,210,263
698,638,211,271
699,636,215,269
700,637,218,265
701,643,215,262
702,635,220,265
703,647,213,260
704,648,205,267
705,642,203,275
706,636,207,277
707,637,210,273
708,636,214,270
709,642,212,266
710,638,213,269
711,641,212,267
712,635,216,269
713,638,218,264
714,639,219,262
715,640,219,261
716,645,214,261
717,641,213,266
718,637,216,267
719,641,215,264
720,641,214,265
721,644,210,266
722,639,210,271
723,641,208,271
724,641,207,272
725,636,211,273
726,637,213,270
727,642,210,268
728,641,209,270
729,634,214,272
730,639,214,267
731,642,211,267
732,644,207,269
733,635,212,273
734,636,216,268
735,633,223,264
736,641,222,257
737,637,225,258
738,646,219,255
739,641,218,261
740,645,211,264
741,637,214,269
742,646,208,266
743,634,214,272
744,642,212,266
745,642,210,268
746,641,209,270
747,649,200,271
748,636,204,280
749,630,214,276
750,638,216,266
751,640,216,264
752,643,213,264
753,640,213,267
754,643,210,267
755,639,210,271
756,636,214,270
757,636,218,266
758,648,210,262
759,637,213,270
760,640,213,267
761,639,213,268
762,639,213,268
763,641,211,268
764,637,214,269
765,643,211,266
766,644,207,269
767,638,209,273
768,638,210,272
769,636,214,270
770,644,210,266
771,639,211,270
772,644,207,269
773,638,209,273
774,635,214,271
775,644,210,266
776,637,213,270
777,644,208,268
778,642,205,273
779,642,203,275
780,639,204,277
781,632,212,276
782,644,208,268
783,637,211,272
784,638,211,271
785,637,212,271
786,641,211,268
787,645,206,269
788,643,203,274
789,642,201,277
790,645,196,279
791,633,203,284
792,637,205,278
793,640,205,275
794,636,208,276
795,633,215,272
796,647,208,265
797,651,196,273
798,640,196,284
799,641,195,284
800,638,197,285
801,635,202,283
802,641,201,278
803,640,201,279
804,643,198,279
805,635,203,282
806,639,204,277
807,638,206,276
808,640,206,274
809,635,211,274
810,638,213,269
811,646,207,267
812,643,203,274
813,639,204,277
814,639,205,276
815,639,206,275
816,639,206,275
817,638,207,275
818,637,210,273
819,640,210,270
820,642,208,270
821,636,211,273
822,636,215,269
823,637,218,265
824,634,224,262
825,641,223,256
826,637,225,258
827,646,219,255
828,639,220,261
829,643,217,260
830,638,219,263
831,652,207,261
832,639,208,273
833,641,207,272
834,646,201,273
835,639,200,281
836,643,197,280
837,634,203,283
838,636,207,277
839,639,208,273
840,640,208,272
841,641,206,273
842,641,205,274
843,636,209,275
844,636,212,272
845,635,217,268
846,644,213,263
847,636,217,267
848,640,217,263
849,636,220,264
850,643,217,260
851,638,219,263
852,640,219,261
853,640,219,261
854,638,221,261
855,639,222,259
856,641,220,259
857,640,220,260
858,645,213,262
859,635,218,267
860,637,219,264
861,640,219,261
862,637,222,261
863,637,225,258
864,634,231,255
865,643,228,249
866,634,234,252
867,641,233,246
868,638,235,247
869,647,228,245
870,637,231,252
871,643,228,249
872,639,229,252
873,644,224,252
874,634,230,256
875,636,234,250
876,637,237,246
877,641,236,243
878,645,231,244
879,643,228,249
880,636,231,253
881,639,232,249
882,641,230,249
883,641,229,250
884,635,234,251
885,640,234,246
886,644,230,246
887,640,229,251
888,646,223,251
889,647,216,257
890,640,215,265
891,643,212,265
892,645,207,268
893,641,205,274
894,639,206,275
895,638,208,274
896,640,208,272
897,638,210,272
898,635,215,270
899,640,215,265
900,642,212,266
901,640,212,268
902,642,210,268
903,636,213,271
904,643,210,267
905,635,215,270
906,642,213,265
907,640,212,268
908,635,217,268
909,638,219,263
910,642,217,261
911,641,216,263
912,633,223,264
913,647,216,257
914,643,213,264
915,641,212,267
916,647,204,269
917,637,206,277
918,636,210,274
919,636,214,270
920,631,223,266
921,646,217,257
922,643,214,263
923,641,212,267
924,635,216,269
925,640,215,265
926,639,216,265
927,650,206,264
928,636,210,274
929,638,212,270
930,638,214,268
931,645,208,267
932,642,206,272
933,640,206,274
934,635,211,274
935,629,221,270
936,643,218,259
937,641,217,262
938,641,216,263
939,640,216,264
940,645,211,264
941,640,210,270
942,640,210,270
943,639,211,270
944,641,210,269
945,632,217,271
946,637,220,263
947,641,219,260
948,648,211,261
949,642,209,269
950,642,207,271
951,640,207,273
952,639,207,274
953,645,200,275
954,635,205,280
955,636,208,276
956,641,205,274
957,648,197,275
958,639,198,283
959,643,195,282
960,635,200,285
961,638,202,280
962,636,206,278
963,635,211,274
964,639,212,269
965,637,215,268
966,636,219,265
967,639,220,261
968,637,223,260
969,638,225,257
970,642,223,255
971,641,222,257
972,636,225,259
973,631,234,255
974,639,235,246
975,650,225,245
976,644,220,256
977,637,223,260
978,645,217,258
979,635,221,264
980,641,219,260
981,639,220,261
982,645,215,260
983,643,212,265
984,639,213,268
985,646,207,267
986,643,204,273
987,646,197,277
988,637,199,284
989,639,200,281
990,633,207,280
991,638,209,273
992,634,215,271
993,642,213,265
994,637,216,267
995,643,213,264
996,635,218,267
997,644,214,262
998,644,210,266
999,640,210,270
1000,638,212,270
