t,q,j,a
273,1101,19,0
274,1102,18,0
275,1103,16,1
276,1100,20,0
277,1100,20,0
278,1099,21,0
279,1100,20,0
280,1100,20,0
281,1099,21,0
282,1101,19,0
283,1101,19,0
284,1099,21,0
285,1099,21,0
286,1101,19,0
287,1101,18,1
288,1099,21,0
289,1101,19,0
290,1100,20,0
291,1100,20,0
292,1101,19,0
293,1101,19,0
294,1099,21,0
295,1101,19,0
296,1099,21,0
297,1102,18,0
298,1101,19,0
299,1099,21,0
300,1101,19,0
301,1101,18,1
302,1100,20,0
303,1100,19,1
304,1101,19,0
305,1100,20,0
306,1102,18,0
307,1099,21,0
308,1100,20,0
309,1100,20,0
310,1100,20,0
311,1104,16,0
312,1101,19,0
313,1099,21,0
314,1100,20,0
315,1100,20,0
316,1100,20,0
317,1102,18,0
318,1101,18,1
319,1100,20,0
320,1100,20,0
321,1101,19,0
322,1099,21,0
323,1100,20,0
324,1102,18,0
325,1100,20,0
326,1101,19,0
327,1101,19,0
328,1102,18,0
329,1101,19,0
330,1101,19,0
331,1100,20,0
332,1099,21,0
333,1100,20,0
334,1099,21,0
335,1100,20,0
336,1102,18,0
337,1101,19,0
338,1101,19,0
339,1101,19,0
340,1101,19,0
341,1100,19,1
342,1100,20,0
343,1102,18,0
344,1099,20,1
345,1101,19,0
346,1102,16,2
347,1100,20,0
348,1099,21,0
349,1102,18,0
350,1100,20,0
351,1100,20,0
352,1101,19,0
353,1099,21,0
354,1099,21,0
355,1102,18,0
356,1099,21,0
357,1100,20,0
358,1101,19,0
359,1101,19,0
360,1102,18,0
361,1099,21,0
362,1101,19,0
363,1099,21,0
364,1101,19,0
365,1101,19,0
366,1099,21,0
367,1101,19,0
368,1099,21,0
369,1100,20,0
370,1100,20,0
371,1100,20,0
372,1101,19,0
373,1103,17,0
374,1102,18,0
375,1100,20,0
376,1103,17,0
377,1100,20,0
378,1099,21,0
379,1100,20,0
380,1099,21,0
381,1101,19,0
382,1100,20,0
383,1100,20,0
384,1100,20,0
385,1099,21,0
386,1101,19,0
387,1101,19,0
388,1101,19,0
389,1100,20,0
390,1101,19,0
391,1099,21,0
392,1100,20,0
393,1100,20,0
394,1101,19,0
395,1100,20,0
396,1101,19,0
397,1101,19,0
398,1100,20,0
399,1100,20,0
400,1101,19,0
401,1100,20,0
402,1100,20,0
403,1101,19,0
404,1101,19,0
405,1104,16,0
406,1099,20,1
407,1101,19,0
408,1102,18,0
409,1100,20,0
410,1102,18,0
411,1102,18,0
412,1100,20,0
413,1100,20,0
414,1100,20,0
415,1100,20,0
416,1100,20,0
417,1100,20,0
418,1102,18,0
419,1100,20,0
420,1099,21,0
421,1100,20,0
422,1101,19,0
423,1100,20,0
424,1101,19,0
425,1100,20,0
426,1100,20,0
427,1102,18,0
428,1100,20,0
429,1100,20,0
430,1100,20,0
431,1099,21,0
432,1100,20,0
433,1101,19,0
434,1101,19,0
435,1101,19,0
436,1100,20,0
437,1101,19,0
438,1102,18,0
439,1099,21,0
440,1100,20,0
441,1100,20,0
442,1101,19,0
443,1100,20,0
444,1100,20,0
445,1101,19,0
446,1099,21,0
447,1100,20,0
448,1100,20,0
449,1100,20,0
450,1099,21,0
451,1099,21,0
452,1102,18,0
453,1103,16,1
454,1100,19,1
455,1100,20,0
456,1100,20,0
457,1103,17,0
458,1100,20,0
459,1101,19,0
460,1099,20,1
461,1101,19,0
462,1101,19,0
463,1099,21,0
464,1101,19,0
465,1101,19,0
466,1100,20,0
467,1099,21,0
468,1101,19,0
469,1102,18,0
470,1102,18,0
471,1100,20,0
472,1100,20,0
473,1099,21,0
474,1100,20,0
475,1101,19,0
476,1099,21,0
477,1099,21,0
478,1100,20,0
479,1102,18,0
480,1101,19,0
481,1102,18,0
482,1101,19,0
483,1099,20,1
484,1100,20,0
485,1101,19,0
486,1101,18,1
487,1104,16,0
488,1102,15,3
489,1099,21,0
490,1100,20,0
491,1100,20,0
492,1100,20,0
493,1099,21,0
494,1100,20,0
495,1099,21,0
496,1100,20,0
497,1101,19,0
498,1099,21,0
499,1100,20,0
500,1100,20,0
501,1099,21,0
502,1101,19,0
503,1101,19,0
504,1101,19,0
505,1099,21,0
506,1102,18,0
507,1100,20,0
508,1100,20,0
509,1102,18,0
510,1103,17,0
511,1100,20,0
512,1103,17,0
513,1099,20,1
514,1099,21,0
515,1099,21,0
516,1099,21,0
517,1100,20,0
518,1100,20,0
519,1101,19,0
520,1101,19,0
521,1102,18,0
522,1099,20,1
523,1100,20,0
524,1100,20,0
525,1101,19,0
526,1101,18,1
527,1099,21,0
528,1104,16,0
529,1100,19,1
530,1099,20,1
531,1102,18,0
532,1100,20,0
533,1099,21,0
534,1101,19,0
535,1101,19,0
536,1101,19,0
537,1101,19,0
538,1099,20,1
539,1102,18,0
540,1099,21,0
541,1099,21,0
542,1104,16,0
543,1103,16,1
544,1100,19,1
545,1099,21,0
546,1102,18,0
547,1100,20,0
548,1099,21,0
549,1099,21,0
550,1099,21,0
551,1100,20,0
552,1100,20,0
553,1099,21,0
554,1103,17,0
555,1099,21,0
556,1100,20,0
557,1099,21,0
558,1102,18,0
559,1100,20,0
560,1101,19,0
561,1100,20,0
562,1101,19,0
563,1101,19,0
564,1100,20,0
565,1101,19,0
566,1100,19,1
567,1100,20,0
568,1099,21,0
569,1101,19,0
570,1100,20,0
571,1100,20,0
572,1101,19,0
573,1099,21,0
574,1100,20,0
575,1101,19,0
576,1099,21,0
577,1101,19,0
578,1101,18,1
579,1099,21,0
580,1102,18,0
581,1102,18,0
582,1100,20,0
583,1099,21,0
584,1100,20,0
585,1100,20,0
586,1101,19,0
587,1101,18,1
588,1102,18,0
589,1101,18,1
590,1101,18,1
591,1102,18,0
592,1099,21,0
593,1102,18,0
594,1099,20,1
595,1103,17,0
596,1100,20,0
597,1100,20,0
598,1101,19,0
599,1099,21,0
600,1099,21,0
601,1100,20,0
602,1100,19,1
603,1100,20,0
604,1099,21,0
605,1100,20,0
606,1102,18,0
607,1101,18,1
608,1099,20,1
609,1099,21,0
610,1099,21,0
611,1101,19,0
612,1101,19,0
613,1099,21,0
614,1102,18,0
615,1101,19,0
616,1099,21,0
617,1100,20,0
618,1103,17,0
619,1101,19,0
620,1099,21,0
621,1099,21,0
622,1103,17,0
623,1100,20,0
624,1100,20,0
625,1100,20,0
626,1100,20,0
627,1103,17,0
628,1100,20,0
629,1099,21,0
630,1099,21,0
631,1101,19,0
632,1099,21,0
633,1100,20,0
634,1102,18,0
635,1099,21,0
636,1099,21,0
637,1099,21,0
638,1099,21,0
639,1100,20,0
640,1101,19,0
641,1100,20,0
642,1101,19,0
643,1101,19,0
644,1104,15,1
645,1099,21,0
646,1103,17,0
647,1100,19,1
648,1100,20,0
649,1099,21,0
650,1099,21,0
651,1100,20,0
652,1102,18,0
653,1102,18,0
654,1099,21,0
655,1099,21,0
656,1100,20,0
657,1099,21,0
658,1100,20,0
659,1101,19,0
660,1102,18,0
661,1101,19,0
662,1102,18,0
663,1099,21,0
664,1101,19,0
665,1100,20,0
666,1099,21,0
667,1100,20,0
668,1102,18,0
669,1101,19,0
670,1101,19,0
671,1102,17,1
672,1099,21,0
673,1099,21,0
674,1099,21,0
675,1099,21,0
676,1099,21,0
677,1101,19,0
678,1100,20,0
679,1100,20,0
680,1101,19,0
681,1099,21,0
682,1101,19,0
683,1099,21,0
684,1099,21,0
685,1103,17,0
686,1100,20,0
687,1101,19,0
688,1101,19,0
689,1101,19,0
690,1101,19,0
691,1100,20,0
692,1101,19,0
693,1099,21,0
694,1100,20,0
695,1100,19,1
696,1103,16,1
697,1100,20,0
698,1101,19,0
699,1101,19,0
700,1100,20,0
701,1101,19,0
702,1101,19,0
703,1100,20,0
704,1100,20,0
705,1100,20,0
706,1099,21,0
707,1100,20,0
708,1101,19,0
709,1100,20,0
710,1102,18,0
711,1100,20,0
712,1099,21,0
713,1100,20,0
714,1099,21,0
715,1101,19,0
716,1102,18,0
717,1102,18,0
718,1099,20,1
719,1101,19,0
720,1100,20,0
721,1101,19,0
722,1102,18,0
723,1099,21,0
724,1103,17,0
725,1100,20,0
726,1100,20,0
727,1100,20,0
728,1101,19,0
729,1103,17,0
730,1100,20,0
731,1099,21,0
732,1099,21,0
733,1101,19,0
734,1101,19,0
735,1100,19,1
736,1100,20,0
737,1103,17,0
738,1102,18,0
739,1101,19,0
740,1099,21,0
741,1100,20,0
742,1100,20,0
743,1100,20,0
744,1099,21,0
745,1101,19,0
746,1101,19,0
747,1099,21,0
748,1101,19,0
749,1100,19,1
750,1101,19,0
751,1102,17,1
752,1100,20,0
753,1100,20,0
754,1099,21,0
755,1101,19,0
756,1100,20,0
757,1100,20,0
758,1101,19,0
759,1101,19,0
760,1100,20,0
761,1099,20,1
762,1102,18,0
763,1100,19,1
764,1101,19,0
765,1103,17,0
766,1099,19,2
767,1102,18,0
768,1100,20,0
769,1099,21,0
770,1099,21,0
771,1101,19,0
772,1099,21,0
773,1101,19,0
774,1100,20,0
775,1100,20,0
776,1105,15,0
777,1099,21,0
778,1100,20,0
779,1101,19,0
780,1101,18,1
781,1102,18,0
782,1100,20,0
783,1101,19,0
784,1100,20,0
785,1099,21,0
786,1101,19,0
787,1100,20,0
788,1100,20,0
789,1101,19,0
790,1103,17,0
791,1102,18,0
792,1100,20,0
793,1099,21,0
794,1100,20,0
795,1100,20,0
796,1101,19,0
797,1100,20,0
798,1101,19,0
799,1100,20,0
800,1099,21,0
801,1099,21,0
802,1101,19,0
803,1101,19,0
804,1101,19,0
805,1104,16,0
806,1099,21,0
807,1100,20,0
808,1100,20,0
809,1102,18,0
810,1099,20,1
811,1100,20,0
812,1099,21,0
813,1101,19,0
814,1100,20,0
815,1100,20,0
816,1101,19,0
817,1101,18,1
818,1101,19,0
819,1100,20,0
820,1100,20,0
821,1102,18,0
822,1099,19,2
823,1101,19,0
824,1101,19,0
825,1101,19,0
826,1100,19,1
827,1102,18,0
828,1101,19,0
829,1099,21,0
830,1101,19,0
831,1101,19,0
832,1100,20,0
833,1102,18,0
834,1100,20,0
835,1102,18,0
836,1101,19,0
837,1100,20,0
838,1100,20,0
839,1100,20,0
840,1101,19,0
841,1101,19,0
842,1100,19,1
843,1099,21,0
844,1099,21,0
845,1099,21,0
846,1099,21,0
847,1101,19,0
848,1101,19,0
849,1102,18,0
850,1103,16,1
851,1100,19,1
852,1100,20,0
853,1100,20,0
854,1099,21,0
855,1099,21,0
856,1100,20,0
857,1102,18,0
858,1101,19,0
859,1100,19,1
860,1099,21,0
861,1102,18,0
862,1101,19,0
863,1099,21,0
864,1101,19,0
865,1103,17,0
866,1101,19,0
867,1101,19,0
868,1100,20,0
869,1101,19,0
870,1101,19,0
871,1101,19,0
872,1099,21,0
873,1103,17,0
874,1101,19,0
875,1099,21,0
876,1102,18,0
877,1101,19,0
878,1100,20,0
879,1103,17,0
880,1100,19,1
881,1100,20,0
882,1099,21,0
883,1099,21,0
884,1099,21,0
885,1100,20,0
886,1104,16,0
887,1100,20,0
888,1099,21,0
889,1099,21,0
890,1102,18,0
891,1100,19,1
892,1100,20,0
893,1102,18,0
894,1099,21,0
895,1100,20,0
896,1103,17,0
897,1100,20,0
898,1099,21,0
899,1103,17,0
900,1101,19,0
901,1099,21,0
902,1100,20,0
903,1102,18,0
904,1102,18,0
905,1099,21,0
906,1100,20,0
907,1099,21,0
908,1100,20,0
909,1100,20,0
910,1100,20,0
911,1102,18,0
912,1099,20,1
913,1101,19,0
914,1101,19,0
915,1100,20,0
916,1102,18,0
917,1100,20,0
918,1100,20,0
919,1100,20,0
920,1103,17,0
921,1099,21,0
922,1101,19,0
923,1101,19,0
924,1099,21,0
925,1101,19,0
926,1099,21,0
927,1102,18,0
928,1102,17,1
929,1100,20,0
930,1100,20,0
931,1101,19,0
932,1100,19,1
933,1101,19,0
934,1099,21,0
935,1099,21,0
936,1102,18,0
937,1101,19,0
938,1100,20,0
939,1101,19,0
940,1100,20,0
941,1099,21,0
942,1100,20,0
943,1100,20,0
944,1101,19,0
945,1100,19,1
946,1100,20,0
947,1101,19,0
948,1099,21,0
949,1099,21,0
950,1099,21,0
951,1103,17,0
952,1100,19,1
953,1101,19,0
954,1100,19,1
955,1099,21,0
956,1101,19,0
957,1101,19,0
958,1100,20,0
959,1104,15,1
960,1101,19,0
961,1099,21,0
962,1100,20,0
963,1100,20,0
964,1101,19,0
965,1101,19,0
966,1099,21,0
967,1099,21,0
968,1100,20,0
969,1102,18,0
970,1101,19,0
971,1099,21,0
972,1100,20,0
973,1099,21,0
974,1100,20,0
975,1100,20,0
976,1100,20,0
977,1100,20,0
978,1100,20,0
979,1100,20,0
980,1103,17,0
981,1099,20,1
982,1103,17,0
983,1101,19,0
984,1101,19,0
985,1099,21,0
986,1101,19,0
987,1100,19,1
988,1100,19,1
989,1099,21,0
990,1100,20,0
991,1101,19,0
992,1101,19,0
993,1101,19,0
994,1103,17,0
995,1102,17,1
996,1101,19,0
997,1103,17,0
998,1100,20,0
999,1099,21,0
1000,1101,19,0
