t,q,j,a
395,681,0,439
396,678,0,442
397,683,0,437
398,682,0,438
399,683,0,437
400,686,0,434
401,687,0,433
402,679,0,441
403,680,0,440
404,679,0,441
405,684,0,436
406,689,0,431
407,683,0,437
408,678,0,442
409,683,0,437
410,686,0,434
411,687,0,433
412,683,0,437
413,683,0,437
414,678,0,442
415,681,0,439
416,683,0,437
417,692,0,428
418,681,0,439
419,691,0,429
420,682,0,438
421,687,0,433
422,688,0,432
423,683,0,437
424,679,0,441
425,685,0,435
426,691,0,429
427,688,0,432
428,678,0,442
429,685,0,435
430,682,0,438
431,680,0,440
432,680,0,440
433,687,0,433
434,680,0,440
435,689,0,431
436,677,0,443
437,684,0,436
438,680,0,440
439,683,0,437
440,687,0,433
441,687,0,433
442,676,0,444
443,685,0,435
444,682,0,438
445,691,0,429
446,683,0,437
447,680,0,440
448,685,0,435
449,683,0,437
450,688,0,432
451,683,0,437
452,678,0,442
453,678,0,442
454,684,0,436
455,689,0,431
456,685,0,435
457,679,0,441
458,676,0,444
459,687,0,433
460,681,0,439
461,678,0,442
462,684,0,436
463,684,0,436
464,682,0,438
465,679,0,441
466,693,0,427
467,679,0,441
468,686,0,434
469,683,0,437
470,685,0,435
471,682,0,438
472,683,0,437
473,691,0,429
474,682,0,438
475,683,0,437
476,688,0,432
477,684,0,436
478,684,0,436
479,685,0,435
480,680,0,440
481,688,0,432
482,683,0,437
483,688,0,432
484,687,0,433
485,685,0,435
486,685,0,435
487,686,0,434
488,683,0,437
489,682,0,438
490,680,0,440
491,679,0,441
492,685,0,435
493,680,0,440
494,685,0,435
495,682,0,438
496,685,0,435
497,685,0,435
498,686,0,434
499,683,0,437
500,679,0,441
501,684,0,436
502,683,0,437
503,686,0,434
504,687,0,433
505,686,0,434
506,687,0,433
507,679,0,441
508,691,0,429
509,687,0,433
510,675,0,445
511,684,0,436
512,684,0,436
513,688,0,432
514,683,0,437
515,685,0,435
516,678,0,442
517,679,0,441
518,678,0,442
519,679,0,441
520,679,0,441
521,684,0,436
522,692,0,428
523,686,0,434
524,687,0,433
525,683,0,437
526,682,0,438
527,683,0,437
528,681,0,439
529,689,0,431
530,680,0,440
531,683,0,437
532,688,0,432
533,683,0,437
534,681,0,439
535,677,0,443
536,681,0,439
537,689,0,431
538,681,0,439
539,683,0,437
540,678,0,442
541,684,0,436
542,684,0,436
543,687,0,433
544,681,0,439
545,679,0,441
546,687,0,433
547,683,0,437
548,689,0,431
549,682,0,438
550,685,0,435
551,686,0,434
552,679,0,441
553,681,0,439
554,683,0,437
555,688,0,432
556,687,0,433
557,683,0,437
558,689,0,431
559,682,0,438
560,684,0,436
561,686,0,434
562,683,0,437
563,684,0,436
564,688,0,432
565,685,0,435
566,682,0,438
567,688,0,432
568,675,0,445
569,684,0,436
570,683,0,437
571,684,0,436
572,684,0,436
573,681,0,439
574,686,0,434
575,689,0,431
576,682,0,438
577,686,0,434
578,690,0,430
579,680,0,440
580,686,0,434
581,681,0,439
582,688,0,432
583,684,0,436
584,679,0,441
585,688,0,432
586,677,0,443
587,683,0,437
588,692,0,428
589,682,0,438
590,686,0,434
591,687,0,433
592,686,0,434
593,688,0,432
594,684,0,436
595,685,0,435
596,678,0,442
597,687,0,433
598,676,0,444
599,684,0,436
600,678,0,442
601,682,0,438
602,677,0,443
603,685,0,435
604,685,0,435
605,683,0,437
606,681,0,439
607,689,0,431
608,686,0,434
609,683,0,437
610,687,0,433
611,677,0,443
612,689,0,431
613,680,0,440
614,681,0,439
615,691,0,429
616,680,0,440
617,684,0,436
618,682,0,438
619,678,0,442
620,677,0,443
621,685,0,435
622,685,0,435
623,687,0,433
624,685,0,435
625,683,0,437
626,682,0,438
627,678,0,442
628,688,0,432
629,682,0,438
630,683,0,437
631,687,0,433
632,680,0,440
633,682,0,438
634,685,0,435
635,690,0,430
636,690,0,430
637,680,0,440
638,680,0,440
639,680,0,440
640,684,0,436
641,688,0,432
642,679,0,441
643,677,0,443
644,681,0,439
645,688,0,432
646,681,0,439
647,674,0,446
648,689,0,431
649,688,0,432
650,684,0,436
651,680,0,440
652,686,0,434
653,680,0,440
654,689,0,431
655,685,0,435
656,684,0,436
657,684,0,436
658,680,0,440
659,691,0,429
660,693,0,427
661,680,0,440
662,687,0,433
663,682,0,438
664,676,0,444
665,681,0,439
666,680,0,440
667,681,0,439
668,681,0,439
669,685,0,435
670,679,0,441
671,683,0,437
672,678,0,442
673,679,0,441
674,682,0,438
675,676,0,444
676,682,0,438
677,684,0,436
678,680,0,440
679,678,0,442
680,681,0,439
681,689,0,431
682,682,0,438
683,677,0,443
684,680,0,440
685,685,0,435
686,688,0,432
687,680,0,440
688,687,0,433
689,688,0,432
690,689,0,431
691,688,0,432
692,686,0,434
693,683,0,437
694,683,0,437
695,689,0,431
696,681,0,439
697,682,0,438
698,683,0,437
699,678,0,442
700,685,0,435
701,685,0,435
702,687,0,433
703,682,0,438
704,681,0,439
705,681,0,439
706,688,0,432
707,677,0,443
708,680,0,440
709,689,0,431
710,682,0,438
711,684,0,436
712,687,0,433
713,682,0,438
714,680,0,440
715,686,0,434
716,688,0,432
717,681,0,439
718,689,0,431
719,686,0,434
720,687,0,433
721,690,0,430
722,690,0,430
723,681,0,439
724,678,0,442
725,687,0,433
726,681,0,439
727,675,0,445
728,681,0,439
729,684,0,436
730,680,0,440
731,681,0,439
732,680,0,440
733,682,0,438
734,684,0,436
735,693,0,427
736,688,0,432
737,685,0,435
738,683,0,437
739,683,0,437
740,679,0,441
741,684,0,436
742,686,0,434
743,678,0,442
744,680,0,440
745,681,0,439
746,685,0,435
747,689,0,431
748,684,0,436
749,683,0,437
750,679,0,441
751,675,0,445
752,678,0,442
753,685,0,435
754,681,0,439
755,691,0,429
756,684,0,436
757,678,0,442
758,685,0,435
759,682,0,438
760,688,0,432
761,685,0,435
762,676,0,444
763,681,0,439
764,686,0,434
765,681,0,439
766,687,0,433
767,682,0,438
768,683,0,437
769,681,0,439
770,683,0,437
771,683,0,437
772,681,0,439
773,684,0,436
774,684,0,436
775,679,0,441
776,677,0,443
777,684,0,436
778,683,0,437
779,684,0,436
780,685,0,435
781,679,0,441
782,688,0,432
783,686,0,434
784,690,0,430
785,687,0,433
786,682,0,438
787,682,0,438
788,688,0,432
789,684,0,436
790,688,0,432
791,686,0,434
792,681,0,439
793,673,0,447
794,688,0,432
795,686,0,434
796,680,0,440
797,685,0,435
798,680,0,440
799,686,0,434
800,683,0,437
801,675,0,445
802,684,0,436
803,683,0,437
804,684,0,436
805,684,0,436
806,683,0,437
807,682,0,438
808,679,0,441
809,689,0,431
810,687,0,433
811,683,0,437
812,684,0,436
813,688,0,432
814,684,0,436
815,688,0,432
816,683,0,437
817,681,0,439
818,684,0,436
819,688,0,432
820,680,0,440
821,679,0,441
822,680,0,440
823,685,0,435
824,682,0,438
825,685,0,435
826,684,0,436
827,688,0,432
828,683,0,437
829,685,0,435
830,688,0,432
831,678,0,442
832,684,0,436
833,684,0,436
834,681,0,439
835,677,0,443
836,676,0,444
837,685,0,435
838,687,0,433
839,683,0,437
840,678,0,442
841,683,0,437
842,681,0,439
843,686,0,434
844,676,0,444
845,691,0,429
846,686,0,434
847,685,0,435
848,688,0,432
849,682,0,438
850,686,0,434
851,683,0,437
852,681,0,439
853,688,0,432
854,679,0,441
855,678,0,442
856,684,0,436
857,679,0,441
858,685,0,435
859,683,0,437
860,683,0,437
861,682,0,438
862,684,0,436
863,683,0,437
864,680,0,440
865,690,0,430
866,678,0,442
867,685,0,435
868,679,0,441
869,690,0,430
870,691,0,429
871,683,0,437
872,674,0,446
873,687,0,433
874,684,0,436
875,686,0,434
876,687,0,433
877,683,0,437
878,680,0,440
879,688,0,432
880,689,0,431
881,687,0,433
882,680,0,440
883,682,0,438
884,681,0,439
885,686,0,434
886,681,0,439
887,686,0,434
888,683,0,437
889,684,0,436
890,687,0,433
891,688,0,432
892,685,0,435
893,684,0,436
894,685,0,435
895,683,0,437
896,681,0,439
897,683,0,437
898,683,0,437
899,687,0,433
900,685,0,435
901,683,0,437
902,687,0,433
903,678,0,442
904,685,0,435
905,682,0,438
906,683,0,437
907,688,0,432
908,683,0,437
909,680,0,440
910,685,0,435
911,680,0,440
912,678,0,442
913,684,0,436
914,680,0,440
915,684,0,436
916,689,0,431
917,688,0,432
918,678,0,442
919,690,0,430
920,680,0,440
921,680,0,440
922,679,0,441
923,685,0,435
924,683,0,437
925,677,0,443
926,679,0,441
927,679,0,441
928,678,0,442
929,681,0,439
930,683,0,437
931,686,0,434
932,678,0,442
933,678,0,442
934,680,0,440
935,677,0,443
936,676,0,444
937,683,0,437
938,685,0,435
939,683,0,437
940,676,0,444
941,690,0,430
942,685,0,435
943,687,0,433
944,675,0,445
945,681,0,439
946,682,0,438
947,691,0,429
948,679,0,441
949,680,0,440
950,690,0,430
951,677,0,443
952,684,0,436
953,686,0,434
954,678,0,442
955,684,0,436
956,682,0,438
957,684,0,436
958,681,0,439
959,682,0,438
960,684,0,436
961,680,0,440
962,688,0,432
963,681,0,439
964,686,0,434
965,682,0,438
966,680,0,440
967,686,0,434
968,690,0,430
969,690,0,430
970,683,0,437
971,679,0,441
972,681,0,439
973,673,0,447
974,687,0,433
975,684,0,436
976,678,0,442
977,688,0,432
978,681,0,439
979,680,0,440
980,694,0,426
981,680,0,440
982,681,0,439
983,683,0,437
984,687,0,433
985,687,0,433
986,682,0,438
987,677,0,443
988,680,0,440
989,675,0,445
990,676,0,444
991,687,0,433
992,684,0,436
993,682,0,438
994,689,0,431
995,686,0,434
996,689,0,431
997,686,0,434
998,686,0,434
999,683,0,437
1000,679,0,441
