t,q,j,a
117,1100,20,0
118,1098,22,0
119,1098,22,0
120,1099,21,0
121,1097,23,0
122,1098,22,0
123,1097,22,1
124,1098,22,0
125,1098,22,0
126,1099,21,0
127,1098,22,0
128,1100,20,0
129,1098,22,0
130,1100,20,0
131,1098,22,0
132,1097,23,0
133,1099,21,0
134,1098,22,0
135,1101,18,1
136,1099,21,0
137,1099,21,0
138,1097,22,1
139,1098,22,0
140,1099,21,0
141,1098,21,1
142,1097,23,0
143,1098,22,0
144,1098,22,0
145,1099,21,0
146,1102,18,0
147,1098,22,0
148,1097,23,0
149,1098,22,0
150,1098,22,0
151,1098,22,0
152,1100,20,0
153,1097,23,0
154,1098,22,0
155,1099,20,1
156,1101,19,0
157,1099,21,0
158,1099,21,0
159,1097,22,1
160,1099,21,0
161,1098,22,0
162,1097,23,0
163,1098,22,0
164,1099,21,0
165,1098,22,0
166,1097,23,0
167,1099,21,0
168,1099,21,0
169,1098,22,0
170,1097,23,0
171,1099,21,0
172,1099,21,0
173,1098,22,0
174,1098,22,0
175,1100,20,0
176,1100,20,0
177,1097,22,1
178,1100,20,0
179,1099,21,0
180,1099,21,0
181,1097,23,0
182,1098,22,0
183,1098,22,0
184,1097,23,0
185,1098,22,0
186,1097,23,0
187,1099,21,0
188,1100,20,0
189,1098,22,0
190,1098,22,0
191,1098,21,1
192,1099,21,0
193,1099,21,0
194,1099,21,0
195,1098,22,0
196,1100,20,0
197,1097,23,0
198,1100,20,0
199,1097,23,0
200,1097,23,0
201,1098,22,0
202,1098,22,0
203,1097,23,0
204,1099,21,0
205,1099,21,0
206,1100,19,1
207,1099,21,0
208,1097,23,0
209,1098,22,0
210,1098,22,0
211,1100,20,0
212,1098,22,0
213,1099,21,0
214,1099,21,0
215,1100,20,0
216,1097,23,0
217,1099,21,0
218,1097,23,0
219,1097,23,0
220,1099,21,0
221,1100,20,0
222,1101,19,0
223,1099,21,0
224,1099,21,0
225,1097,23,0
226,1098,22,0
227,1101,18,1
228,1097,23,0
229,1098,22,0
230,1099,21,0
231,1098,22,0
232,1097,23,0
233,1098,22,0
234,1099,21,0
235,1100,20,0
236,1099,21,0
237,1097,23,0
238,1097,23,0
239,1097,23,0
240,1101,19,0
241,1099,21,0
242,1099,21,0
243,1098,22,0
244,1100,20,0
245,1100,20,0
246,1099,21,0
247,1097,23,0
248,1100,20,0
249,1098,22,0
250,1100,20,0
251,1097,22,1
252,1097,23,0
253,1097,23,0
254,1098,22,0
255,1098,22,0
256,1098,22,0
257,1099,21,0
258,1098,22,0
259,1099,21,0
260,1099,21,0
261,1099,21,0
262,1098,22,0
263,1099,20,1
264,1098,22,0
265,1099,21,0
266,1098,22,0
267,1097,23,0
268,1099,21,0
269,1098,22,0
270,1098,22,0
271,1100,19,1
272,1098,21,1
273,1097,23,0
274,1098,22,0
275,1098,22,0
276,1098,22,0
277,1097,23,0
278,1098,22,0
279,1101,19,0
280,1102,18,0
281,1098,22,0
282,1097,23,0
283,1098,22,0
284,1097,23,0
285,1099,21,0
286,1104,16,0
287,1099,21,0
288,1100,19,1
289,1099,21,0
290,1098,22,0
291,1099,21,0
292,1099,21,0
293,1099,21,0
294,1098,22,0
295,1098,22,0
296,1097,23,0
297,1098,22,0
298,1098,22,0
299,1098,22,0
300,1097,23,0
301,1099,21,0
302,1102,18,0
303,1098,20,2
304,1098,22,0
305,1099,21,0
306,1097,23,0
307,1101,19,0
308,1098,22,0
309,1098,22,0
310,1099,21,0
311,1098,21,1
312,1098,22,0
313,1098,22,0
314,1099,21,0
315,1098,22,0
316,1097,23,0
317,1099,21,0
318,1098,22,0
319,1097,23,0
320,1099,21,0
321,1101,19,0
322,1099,21,0
323,1098,22,0
324,1101,19,0
325,1097,23,0
326,1097,23,0
327,1098,22,0
328,1097,23,0
329,1098,22,0
330,1099,21,0
331,1099,21,0
332,1100,20,0
333,1098,22,0
334,1097,23,0
335,1098,22,0
336,1097,23,0
337,1098,22,0
338,1099,21,0
339,1099,21,0
340,1099,21,0
341,1099,21,0
342,1098,22,0
343,1101,19,0
344,1098,22,0
345,1100,20,0
346,1101,19,0
347,1097,23,0
348,1098,22,0
349,1098,22,0
350,1099,20,1
351,1098,22,0
352,1099,21,0
353,1098,21,1
354,1098,22,0
355,1097,22,1
356,1097,23,0
357,1098,22,0
358,1097,23,0
359,1097,23,0
360,1097,23,0
361,1097,23,0
362,1102,18,0
363,1099,21,0
364,1097,23,0
365,1099,21,0
366,1098,22,0
367,1098,22,0
368,1098,22,0
369,1100,20,0
370,1098,20,2
371,1099,21,0
372,1099,21,0
373,1099,20,1
374,1100,20,0
375,1098,22,0
376,1099,21,0
377,1097,23,0
378,1099,21,0
379,1098,22,0
380,1099,21,0
381,1099,21,0
382,1098,22,0
383,1097,23,0
384,1099,21,0
385,1099,21,0
386,1099,21,0
387,1098,22,0
388,1098,22,0
389,1099,21,0
390,1099,21,0
391,1098,22,0
392,1099,20,1
393,1098,22,0
394,1099,21,0
395,1098,21,1
396,1097,23,0
397,1101,19,0
398,1097,22,1
399,1097,23,0
400,1098,22,0
401,1097,23,0
402,1099,21,0
403,1099,20,1
404,1097,23,0
405,1099,21,0
406,1100,20,0
407,1098,22,0
408,1099,21,0
409,1099,20,1
410,1097,23,0
411,1099,21,0
412,1098,22,0
413,1099,21,0
414,1100,20,0
415,1099,20,1
416,1099,21,0
417,1100,20,0
418,1100,20,0
419,1099,21,0
420,1099,21,0
421,1099,21,0
422,1098,21,1
423,1097,22,1
424,1098,22,0
425,1097,23,0
426,1099,21,0
427,1097,23,0
428,1098,22,0
429,1099,21,0
430,1099,21,0
431,1097,23,0
432,1100,20,0
433,1101,19,0
434,1100,19,1
435,1097,23,0
436,1100,20,0
437,1099,21,0
438,1098,22,0
439,1097,23,0
440,1097,23,0
441,1099,21,0
442,1098,22,0
443,1102,18,0
444,1099,21,0
445,1099,21,0
446,1100,20,0
447,1099,21,0
448,1099,20,1
449,1099,21,0
450,1098,22,0
451,1100,20,0
452,1097,23,0
453,1097,23,0
454,1099,21,0
455,1099,21,0
456,1097,23,0
457,1099,21,0
458,1098,22,0
459,1098,22,0
460,1097,23,0
461,1101,19,0
462,1098,22,0
463,1098,22,0
464,1100,20,0
465,1097,23,0
466,1099,21,0
467,1099,21,0
468,1098,22,0
469,1098,22,0
470,1098,22,0
471,1099,21,0
472,1099,21,0
473,1097,23,0
474,1098,22,0
475,1102,17,1
476,1100,20,0
477,1098,22,0
478,1097,23,0
479,1098,22,0
480,1098,22,0
481,1101,19,0
482,1098,22,0
483,1098,22,0
484,1098,22,0
485,1100,20,0
486,1100,19,1
487,1101,19,0
488,1102,18,0
489,1098,22,0
490,1098,22,0
491,1098,22,0
492,1098,22,0
493,1100,20,0
494,1097,22,1
495,1098,22,0
496,1098,22,0
497,1098,22,0
498,1097,23,0
499,1103,17,0
500,1100,18,2
501,1098,22,0
502,1100,20,0
503,1103,17,0
504,1097,23,0
505,1099,21,0
506,1098,22,0
507,1098,22,0
508,1098,22,0
509,1099,21,0
510,1098,21,1
511,1097,23,0
512,1098,22,0
513,1098,22,0
514,1101,19,0
515,1098,22,0
516,1098,22,0
517,1101,19,0
518,1097,23,0
519,1098,22,0
520,1098,22,0
521,1099,21,0
522,1104,16,0
523,1098,21,1
524,1097,23,0
525,1097,23,0
526,1098,22,0
527,1099,21,0
528,1098,22,0
529,1098,22,0
530,1101,19,0
531,1098,22,0
532,1098,22,0
533,1098,22,0
534,1098,22,0
535,1098,22,0
536,1097,23,0
537,1098,22,0
538,1099,21,0
539,1098,22,0
540,1097,22,1
541,1099,21,0
542,1098,21,1
543,1099,21,0
544,1098,22,0
545,1098,22,0
546,1097,23,0
547,1100,20,0
548,1098,22,0
549,1098,22,0
550,1100,20,0
551,1099,21,0
552,1098,22,0
553,1099,21,0
554,1097,23,0
555,1097,23,0
556,1098,22,0
557,1098,22,0
558,1102,18,0
559,1098,22,0
560,1103,17,0
561,1098,21,1
562,1098,22,0
563,1099,21,0
564,1099,20,1
565,1098,22,0
566,1097,23,0
567,1097,23,0
568,1099,21,0
569,1099,21,0
570,1098,21,1
571,1099,20,1
572,1098,22,0
573,1098,22,0
574,1098,22,0
575,1097,23,0
576,1097,23,0
577,1098,22,0
578,1100,20,0
579,1100,20,0
580,1099,21,0
581,1100,20,0
582,1098,22,0
583,1097,23,0
584,1098,22,0
585,1100,20,0
586,1098,22,0
587,1099,21,0
588,1099,21,0
589,1099,20,1
590,1098,22,0
591,1098,22,0
592,1097,23,0
593,1098,22,0
594,1098,22,0
595,1100,20,0
596,1099,21,0
597,1100,20,0
598,1100,20,0
599,1098,22,0
600,1098,22,0
601,1098,22,0
602,1100,20,0
603,1097,23,0
604,1099,21,0
605,1101,19,0
606,1098,22,0
607,1098,22,0
608,1100,19,1
609,1100,20,0
610,1097,22,1
611,1099,21,0
612,1098,22,0
613,1098,22,0
614,1099,21,0
615,1098,22,0
616,1097,23,0
617,1099,21,0
618,1097,23,0
619,1100,20,0
620,1098,22,0
621,1097,23,0
622,1099,21,0
623,1098,21,1
624,1099,21,0
625,1097,22,1
626,1098,22,0
627,1097,23,0
628,1097,23,0
629,1100,20,0
630,1099,20,1
631,1099,21,0
632,1099,21,0
633,1100,19,1
634,1097,23,0
635,1098,22,0
636,1099,21,0
637,1099,21,0
638,1100,20,0
639,1098,21,1
640,1098,21,1
641,1099,21,0
642,1100,20,0
643,1097,23,0
644,1097,23,0
645,1101,19,0
646,1099,21,0
647,1098,22,0
648,1098,22,0
649,1098,22,0
650,1099,21,0
651,1098,22,0
652,1100,20,0
653,1097,23,0
654,1098,22,0
655,1098,22,0
656,1101,18,1
657,1098,22,0
658,1097,23,0
659,1100,20,0
660,1100,20,0
661,1099,20,1
662,1099,21,0
663,1098,22,0
664,1098,22,0
665,1098,22,0
666,1099,21,0
667,1100,20,0
668,1099,21,0
669,1103,17,0
670,1097,23,0
671,1098,22,0
672,1097,23,0
673,1098,22,0
674,1100,20,0
675,1098,22,0
676,1098,21,1
677,1097,23,0
678,1098,22,0
679,1097,23,0
680,1098,22,0
681,1098,22,0
682,1099,21,0
683,1097,23,0
684,1100,20,0
685,1099,21,0
686,1099,21,0
687,1099,21,0
688,1099,21,0
689,1099,21,0
690,1100,20,0
691,1100,20,0
692,1100,19,1
693,1098,22,0
694,1099,21,0
695,1097,22,1
696,1098,22,0
697,1099,21,0
698,1098,22,0
699,1097,23,0
700,1099,21,0
701,1099,21,0
702,1100,20,0
703,1098,22,0
704,1099,21,0
705,1098,22,0
706,1098,22,0
707,1098,22,0
708,1097,23,0
709,1098,22,0
710,1099,21,0
711,1097,23,0
712,1099,21,0
713,1097,23,0
714,1097,23,0
715,1098,22,0
716,1100,20,0
717,1099,21,0
718,1099,21,0
719,1099,21,0
720,1099,21,0
721,1098,22,0
722,1097,23,0
723,1099,21,0
724,1098,22,0
725,1099,21,0
726,1098,22,0
727,1099,20,1
728,1099,20,1
729,1098,22,0
730,1097,23,0
731,1097,23,0
732,1099,21,0
733,1101,19,0
734,1098,21,1
735,1098,22,0
736,1097,23,0
737,1099,21,0
738,1097,23,0
739,1098,22,0
740,1098,22,0
741,1100,20,0
742,1100,19,1
743,1103,17,0
744,1099,20,1
745,1099,21,0
746,1100,20,0
747,1098,20,2
748,1097,23,0
749,1098,22,0
750,1098,22,0
751,1099,21,0
752,1101,19,0
753,1098,22,0
754,1099,21,0
755,1098,22,0
756,1098,22,0
757,1098,22,0
758,1098,22,0
759,1100,20,0
760,1098,22,0
761,1098,22,0
762,1099,21,0
763,1098,22,0
764,1097,23,0
765,1101,19,0
766,1099,21,0
767,1101,19,0
768,1100,19,1
769,1099,21,0
770,1097,22,1
771,1099,21,0
772,1099,21,0
773,1099,20,1
774,1100,20,0
775,1099,21,0
776,1100,20,0
777,1097,22,1
778,1098,22,0
779,1097,23,0
780,1097,23,0
781,1097,23,0
782,1099,21,0
783,1103,16,1
784,1097,23,0
785,1097,23,0
786,1099,21,0
787,1097,23,0
788,1098,22,0
789,1097,22,1
790,1098,22,0
791,1101,19,0
792,1097,23,0
793,1098,22,0
794,1101,19,0
795,1098,20,2
796,1099,21,0
797,1098,22,0
798,1099,21,0
799,1099,21,0
800,1098,22,0
801,1099,21,0
802,1098,22,0
803,1099,21,0
804,1097,23,0
805,1098,22,0
806,1098,22,0
807,1099,21,0
808,1099,21,0
809,1099,21,0
810,1098,22,0
811,1100,20,0
812,1098,21,1
813,1099,21,0
814,1099,21,0
815,1099,21,0
816,1100,20,0
817,1099,21,0
818,1101,19,0
819,1098,22,0
820,1098,22,0
821,1099,21,0
822,1100,20,0
823,1098,21,1
824,1098,22,0
825,1098,22,0
826,1097,23,0
827,1098,22,0
828,1100,20,0
829,1099,21,0
830,1099,20,1
831,1100,20,0
832,1098,22,0
833,1100,20,0
834,1100,20,0
835,1097,23,0
836,1098,22,0
837,1099,21,0
838,1099,21,0
839,1098,21,1
840,1099,21,0
841,1098,21,1
842,1098,21,1
843,1098,22,0
844,1097,23,0
845,1099,21,0
846,1102,18,0
847,1098,22,0
848,1099,21,0
849,1097,23,0
850,1097,23,0
851,1099,21,0
852,1098,22,0
853,1101,19,0
854,1099,20,1
855,1097,23,0
856,1098,22,0
857,1100,20,0
858,1098,22,0
859,1098,22,0
860,1098,22,0
861,1097,23,0
862,1099,21,0
863,1100,20,0
864,1097,23,0
865,1099,21,0
866,1099,21,0
867,1099,21,0
868,1101,19,0
869,1099,21,0
870,1099,20,1
871,1097,23,0
872,1097,23,0
873,1101,19,0
874,1099,20,1
875,1099,21,0
876,1097,23,0
877,1099,21,0
878,1098,22,0
879,1097,23,0
880,1099,21,0
881,1100,20,0
882,1097,21,2
883,1098,22,0
884,1099,21,0
885,1099,21,0
886,1098,22,0
887,1100,20,0
888,1098,21,1
889,1099,21,0
890,1098,21,1
891,1099,21,0
892,1099,21,0
893,1100,20,0
894,1098,21,1
895,1097,23,0
896,1098,22,0
897,1099,21,0
898,1100,20,0
899,1099,21,0
900,1101,19,0
901,1097,22,1
902,1098,22,0
903,1099,21,0
904,1097,23,0
905,1097,23,0
906,1097,23,0
907,1098,22,0
908,1099,21,0
909,1097,23,0
910,1100,20,0
911,1098,20,2
912,1101,19,0
913,1099,21,0
914,1098,22,0
915,1097,23,0
916,1102,18,0
917,1100,20,0
918,1098,22,0
919,1098,22,0
920,1099,21,0
921,1098,22,0
922,1098,21,1
923,1097,23,0
924,1097,23,0
925,1101,19,0
926,1099,21,0
927,1097,23,0
928,1098,22,0
929,1098,22,0
930,1097,23,0
931,1098,22,0
932,1099,21,0
933,1099,21,0
934,1097,23,0
935,1097,23,0
936,1102,18,0
937,1098,22,0
938,1100,20,0
939,1099,21,0
940,1100,20,0
941,1098,22,0
942,1097,23,0
943,1100,20,0
944,1099,20,1
945,1098,22,0
946,1098,22,0
947,1098,22,0
948,1099,21,0
949,1098,22,0
950,1098,22,0
951,1097,23,0
952,1101,19,0
953,1100,20,0
954,1100,20,0
955,1099,20,1
956,1099,21,0
957,1099,21,0
958,1100,20,0
959,1099,21,0
960,1099,21,0
961,1097,23,0
962,1100,20,0
963,1098,22,0
964,1099,21,0
965,1098,21,1
966,1099,21,0
967,1097,23,0
968,1099,21,0
969,1100,20,0
970,1100,19,1
971,1098,22,0
972,1098,22,0
973,1098,22,0
974,1097,23,0
975,1098,22,0
976,1097,23,0
977,1098,22,0
978,1098,22,0
979,1098,22,0
980,1099,21,0
981,1101,18,1
982,1098,21,1
983,1101,19,0
984,1097,23,0
985,1098,22,0
986,1100,20,0
987,1099,21,0
988,1098,22,0
989,1097,23,0
990,1099,21,0
991,1099,21,0
992,1099,21,0
993,1098,22,0
994,1099,21,0
995,1099,21,0
996,1098,22,0
997,1097,23,0
998,1099,21,0
999,1099,21,0
1000,1099,21,0
