t,q,j,a
567,1105,15,0
568,1105,14,1
569,1107,13,0
570,1104,16,0
571,1104,16,0
572,1105,15,0
573,1105,15,0
574,1106,14,0
575,1105,15,0
576,1106,14,0
577,1104,16,0
578,1105,15,0
579,1104,16,0
580,1106,14,0
581,1106,14,0
582,1105,15,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1105,15,0
587,1105,15,0
588,1105,15,0
589,1105,15,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1104,16,0
594,1106,14,0
595,1105,15,0
596,1107,13,0
597,1104,16,0
598,1104,16,0
599,1106,14,0
600,1104,16,0
601,1106,14,0
602,1107,13,0
603,1106,14,0
604,1105,15,0
605,1105,14,1
606,1105,15,0
607,1105,15,0
608,1106,14,0
609,1104,16,0
610,1104,16,0
611,1105,15,0
612,1105,15,0
613,1107,13,0
614,1105,15,0
615,1105,15,0
616,1104,16,0
617,1105,15,0
618,1106,14,0
619,1105,15,0
620,1104,16,0
621,1104,16,0
622,1104,16,0
623,1105,15,0
624,1106,13,1
625,1106,14,0
626,1106,14,0
627,1105,15,0
628,1104,15,1
629,1105,15,0
630,1104,16,0
631,1105,15,0
632,1105,15,0
633,1106,13,1
634,1106,14,0
635,1106,14,0
636,1105,15,0
637,1105,15,0
638,1106,14,0
639,1105,14,1
640,1106,14,0
641,1105,15,0
642,1107,13,0
643,1104,16,0
644,1106,14,0
645,1105,15,0
646,1105,14,1
647,1105,15,0
648,1105,15,0
649,1105,15,0
650,1104,16,0
651,1105,15,0
652,1105,15,0
653,1105,15,0
654,1105,15,0
655,1108,12,0
656,1105,15,0
657,1106,14,0
658,1104,16,0
659,1104,16,0
660,1104,16,0
661,1106,14,0
662,1104,15,1
663,1106,14,0
664,1106,14,0
665,1104,15,1
666,1105,15,0
667,1106,14,0
668,1105,15,0
669,1104,16,0
670,1105,15,0
671,1104,16,0
672,1104,16,0
673,1106,14,0
674,1106,14,0
675,1106,14,0
676,1104,16,0
677,1104,16,0
678,1105,15,0
679,1106,14,0
680,1104,16,0
681,1105,15,0
682,1106,14,0
683,1105,15,0
684,1105,15,0
685,1104,16,0
686,1105,15,0
687,1104,16,0
688,1106,14,0
689,1106,14,0
690,1105,15,0
691,1106,14,0
692,1105,14,1
693,1104,16,0
694,1104,16,0
695,1104,16,0
696,1104,16,0
697,1104,16,0
698,1104,16,0
699,1107,13,0
700,1105,15,0
701,1106,14,0
702,1104,16,0
703,1107,13,0
704,1106,14,0
705,1106,14,0
706,1105,15,0
707,1104,16,0
708,1104,16,0
709,1104,16,0
710,1105,15,0
711,1104,16,0
712,1106,14,0
713,1107,12,1
714,1106,14,0
715,1105,15,0
716,1105,15,0
717,1105,15,0
718,1107,13,0
719,1104,16,0
720,1104,16,0
721,1104,16,0
722,1104,16,0
723,1106,14,0
724,1105,15,0
725,1106,14,0
726,1105,15,0
727,1105,15,0
728,1106,14,0
729,1105,15,0
730,1106,14,0
731,1105,14,1
732,1104,16,0
733,1105,15,0
734,1105,15,0
735,1105,15,0
736,1105,15,0
737,1105,15,0
738,1105,15,0
739,1105,15,0
740,1104,16,0
741,1105,15,0
742,1107,13,0
743,1105,15,0
744,1104,16,0
745,1107,13,0
746,1106,13,1
747,1104,16,0
748,1105,15,0
749,1105,15,0
750,1104,16,0
751,1104,16,0
752,1104,16,0
753,1105,15,0
754,1104,16,0
755,1104,16,0
756,1104,16,0
757,1106,14,0
758,1105,15,0
759,1104,16,0
760,1106,14,0
761,1104,15,1
762,1105,15,0
763,1105,15,0
764,1104,16,0
765,1104,16,0
766,1107,13,0
767,1105,15,0
768,1106,14,0
769,1104,15,1
770,1104,16,0
771,1105,15,0
772,1106,14,0
773,1107,13,0
774,1104,16,0
775,1105,15,0
776,1107,13,0
777,1106,14,0
778,1104,16,0
779,1104,16,0
780,1105,15,0
781,1105,15,0
782,1105,15,0
783,1104,16,0
784,1106,14,0
785,1108,12,0
786,1106,14,0
787,1105,15,0
788,1107,13,0
789,1104,16,0
790,1105,15,0
791,1107,13,0
792,1107,12,1
793,1104,16,0
794,1105,15,0
795,1105,15,0
796,1104,16,0
797,1104,16,0
798,1106,14,0
799,1106,14,0
800,1104,16,0
801,1105,15,0
802,1104,16,0
803,1104,16,0
804,1104,16,0
805,1108,12,0
806,1105,14,1
807,1105,15,0
808,1104,16,0
809,1105,15,0
810,1105,15,0
811,1105,15,0
812,1105,15,0
813,1106,14,0
814,1104,16,0
815,1104,16,0
816,1106,14,0
817,1105,15,0
818,1108,12,0
819,1105,15,0
820,1105,15,0
821,1107,13,0
822,1104,15,1
823,1106,14,0
824,1104,15,1
825,1104,16,0
826,1105,15,0
827,1107,13,0
828,1105,15,0
829,1105,15,0
830,1104,16,0
831,1106,14,0
832,1107,13,0
833,1105,14,1
834,1104,16,0
835,1104,16,0
836,1105,15,0
837,1105,15,0
838,1108,12,0
839,1106,14,0
840,1105,15,0
841,1104,16,0
842,1104,16,0
843,1104,16,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1105,15,0
848,1106,14,0
849,1109,10,1
850,1104,14,2
851,1105,15,0
852,1104,16,0
853,1105,15,0
854,1105,15,0
855,1105,15,0
856,1104,15,1
857,1104,16,0
858,1106,14,0
859,1107,13,0
860,1105,15,0
861,1105,15,0
862,1104,16,0
863,1106,14,0
864,1105,15,0
865,1105,15,0
866,1106,14,0
867,1105,15,0
868,1107,13,0
869,1105,15,0
870,1104,16,0
871,1104,16,0
872,1104,16,0
873,1104,16,0
874,1106,14,0
875,1107,13,0
876,1104,15,1
877,1105,15,0
878,1107,13,0
879,1106,14,0
880,1104,15,1
881,1104,16,0
882,1104,16,0
883,1107,13,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1104,16,0
888,1105,15,0
889,1107,13,0
890,1105,15,0
891,1107,13,0
892,1105,15,0
893,1104,16,0
894,1104,16,0
895,1105,15,0
896,1106,14,0
897,1104,16,0
898,1105,15,0
899,1107,13,0
900,1104,16,0
901,1105,15,0
902,1105,15,0
903,1105,15,0
904,1104,16,0
905,1105,15,0
906,1105,15,0
907,1106,14,0
908,1106,13,1
909,1104,16,0
910,1105,15,0
911,1105,15,0
912,1104,16,0
913,1104,16,0
914,1104,16,0
915,1105,15,0
916,1105,15,0
917,1104,16,0
918,1107,13,0
919,1105,14,1
920,1106,14,0
921,1105,14,1
922,1104,16,0
923,1105,15,0
924,1106,14,0
925,1105,15,0
926,1106,14,0
927,1106,14,0
928,1104,16,0
929,1105,15,0
930,1104,16,0
931,1105,15,0
932,1105,15,0
933,1107,13,0
934,1105,14,1
935,1104,16,0
936,1106,14,0
937,1104,16,0
938,1105,15,0
939,1107,13,0
940,1107,13,0
941,1105,15,0
942,1105,15,0
943,1106,14,0
944,1104,16,0
945,1104,16,0
946,1104,16,0
947,1104,16,0
948,1105,15,0
949,1104,16,0
950,1105,15,0
951,1104,16,0
952,1106,14,0
953,1106,14,0
954,1104,16,0
955,1106,14,0
956,1105,15,0
957,1107,13,0
958,1105,15,0
959,1105,15,0
960,1105,15,0
961,1104,16,0
962,1105,15,0
963,1106,14,0
964,1104,16,0
965,1104,16,0
966,1106,14,0
967,1105,15,0
968,1105,15,0
969,1104,16,0
970,1105,15,0
971,1105,14,1
972,1106,14,0
973,1106,14,0
974,1104,16,0
975,1104,16,0
976,1106,14,0
977,1107,13,0
978,1104,15,1
979,1105,15,0
980,1106,14,0
981,1108,12,0
982,1106,14,0
983,1104,15,1
984,1104,16,0
985,1104,16,0
986,1105,15,0
987,1106,14,0
988,1105,14,1
989,1106,14,0
990,1104,16,0
991,1104,16,0
992,1104,16,0
993,1104,16,0
994,1107,13,0
995,1104,16,0
996,1105,15,0
997,1104,16,0
998,1106,14,0
999,1104,15,1
1000,1106,14,0
