t,q,j,a
248,829,454,157
249,824,466,150
250,844,455,141
251,846,442,152
252,843,443,154
253,836,448,156
254,834,452,154
255,845,446,149
256,838,440,162
257,832,441,167
258,830,450,160
259,848,446,146
260,853,429,158
261,833,443,164
262,839,448,153
263,835,458,147
264,847,458,135
265,843,465,132
266,839,466,135
267,840,465,135
268,842,462,136
269,840,463,137
270,845,463,132
271,847,457,136
272,839,458,143
273,839,463,138
274,869,429,142
275,850,431,159
276,843,440,157
277,836,447,157
278,828,453,159
279,840,442,158
280,833,444,163
281,833,447,160
282,825,456,159
283,828,468,144
284,841,453,146
285,843,446,151
286,841,442,157
287,831,451,158
288,832,460,148
289,840,456,144
290,830,472,138
291,837,464,139
292,842,465,133
293,849,454,137
294,839,455,146
295,823,470,147
296,843,463,134
297,820,482,138
298,830,486,124
299,841,478,121
300,843,473,124
301,843,460,137
302,835,466,139
303,833,469,138
304,832,471,137
305,829,472,139
306,839,470,131
307,832,481,127
308,835,484,121
309,849,472,119
310,842,466,132
311,843,460,137
312,841,459,140
313,848,450,142
314,836,453,151
315,844,447,149
316,852,434,154
317,849,428,163
318,846,427,167
319,843,430,167
320,841,428,171
321,841,431,168
322,836,437,167
323,828,457,155
324,829,469,142
325,842,457,141
326,854,444,142
327,835,460,145
328,839,460,141
329,839,455,146
330,841,452,147
331,846,457,137
332,835,458,147
333,839,463,138
334,835,470,135
335,840,464,136
336,845,462,133
337,851,457,132
338,849,456,135
339,840,445,155
340,844,443,153
341,837,446,157
342,852,436,152
343,852,428,160
344,827,446,167
345,842,444,154
346,838,445,157
347,847,443,150
348,827,446,167
349,835,449,156
350,831,455,154
351,844,448,148
352,841,458,141
353,841,458,141
354,826,470,144
355,834,466,140
356,827,476,137
357,840,471,129
358,848,455,137
359,844,456,140
360,840,458,142
361,836,462,142
362,831,470,139
363,839,460,141
364,836,451,153
365,846,444,150
366,838,438,164
367,839,445,156
368,836,450,154
369,841,447,152
370,843,457,140
371,839,459,142
372,841,457,142
373,843,446,151
374,841,440,159
375,844,445,151
376,858,436,146
377,842,435,163
378,837,438,165
379,836,443,161
380,830,448,162
381,834,447,159
382,827,449,164
383,838,441,161
384,840,442,158
385,838,448,154
386,837,447,156
387,837,452,151
388,836,454,150
389,835,457,148
390,829,462,149
391,828,471,141
392,830,476,134
393,832,479,129
394,840,473,127
395,846,469,125
396,844,465,131
397,849,462,129
398,858,448,134
399,851,446,143
400,831,459,150
401,830,474,136
402,838,468,134
403,836,466,138
404,841,457,142
405,836,463,141
406,846,459,135
407,833,463,144
408,834,466,140
409,831,470,139
410,833,476,131
411,833,465,142
412,837,456,147
413,839,449,152
414,850,441,149
415,842,433,165
416,834,438,168
417,835,449,156
418,846,446,148
419,839,448,153
420,831,456,153
421,855,444,141
422,849,448,143
423,828,457,155
424,836,464,140
425,836,464,140
426,827,473,140
427,841,470,129
428,841,468,131
429,835,463,142
430,843,462,135
431,845,457,138
432,838,456,146
433,826,460,154
434,842,459,139
435,848,448,144
436,844,451,145
437,840,455,145
438,842,446,152
439,832,443,165
440,847,438,155
441,836,442,162
442,835,444,161
443,844,437,159
444,838,435,167
445,837,436,167
446,829,442,169
447,851,437,152
448,839,438,163
449,836,445,159
450,829,456,155
451,835,457,148
452,840,453,147
453,834,457,149
454,846,452,142
455,850,451,139
456,831,451,158
457,842,444,154
458,826,459,155
459,827,473,140
460,838,472,130
461,834,482,124
462,843,473,124
463,851,460,129
464,830,472,138
465,840,469,131
466,831,477,132
467,835,477,128
468,847,468,125
469,848,460,132
470,830,472,138
471,850,453,137
472,826,460,154
473,838,461,141
474,849,451,140
475,833,452,155
476,842,454,144
477,847,442,151
478,847,443,150
479,847,436,157
480,836,443,161
481,844,437,159
482,841,437,162
483,843,437,160
484,844,439,157
485,849,433,158
486,839,441,160
487,830,453,157
488,840,448,152
489,844,439,157
490,836,445,159
491,842,450,148
492,840,449,151
493,840,448,152
494,830,454,156
495,842,451,147
496,836,452,152
497,836,451,153
498,838,450,152
499,828,451,161
500,832,451,157
501,834,452,154
502,838,456,146
503,825,467,148
504,834,470,136
505,827,476,137
506,831,478,131
507,835,471,134
508,844,466,130
509,851,460,129
510,831,462,147
511,829,467,144
512,846,460,134
513,848,461,131
514,847,454,139
515,845,447,148
516,848,449,143
517,818,471,151
518,843,464,133
519,842,460,138
520,849,448,143
521,839,451,150
522,855,436,149
523,838,449,153
524,844,445,151
525,835,453,152
526,846,435,159
527,837,443,160
528,849,440,151
529,839,441,160
530,837,443,160
531,845,448,147
532,843,458,139
533,836,462,142
534,841,452,147
535,842,456,142
536,837,467,136
537,839,467,134
538,839,461,140
539,844,457,139
540,850,448,142
541,834,448,158
542,845,441,154
543,848,440,152
544,846,440,154
545,841,448,151
546,841,442,157
547,823,451,166
548,840,446,154
549,846,439,155
550,848,436,156
551,844,437,159
552,846,440,154
553,836,448,156
554,837,446,157
555,834,447,159
556,845,435,160
557,836,434,170
558,836,442,162
559,834,448,158
560,835,445,160
561,835,445,160
562,831,451,158
563,820,462,158
564,836,464,140
565,848,456,136
566,840,460,140
567,831,463,146
568,831,463,146
569,827,467,146
570,856,448,136
571,846,441,153
572,831,451,158
573,841,444,155
574,828,447,165
575,831,453,156
576,842,454,144
577,849,447,144
578,846,438,156
579,849,430,161
580,840,428,172
581,839,429,172
582,843,422,175
583,824,434,182
584,822,448,170
585,837,451,152
586,830,460,150
587,837,463,140
588,837,473,130
589,845,472,123
590,830,476,134
591,840,469,131
592,835,466,139
593,837,467,136
594,836,478,126
595,839,478,123
596,831,480,129
597,838,480,122
598,841,474,125
599,840,468,132
600,836,464,140
601,838,463,139
602,841,467,132
603,842,460,138
604,845,456,139
605,830,460,150
606,826,471,143
607,841,464,135
608,837,464,139
609,835,467,138
610,843,462,135
611,842,461,137
612,839,454,147
613,845,458,137
614,833,463,144
615,840,462,138
616,836,463,141
617,829,480,131
618,847,471,122
619,837,469,134
620,845,470,125
621,839,471,130
622,841,470,129
623,832,472,136
624,842,465,133
625,837,461,142
626,841,456,143
627,842,449,149
628,836,457,147
629,843,448,149
630,856,435,149
631,830,444,166
632,834,443,163
633,840,439,161
634,853,424,163
635,838,427,175
636,832,438,170
637,846,437,157
638,836,441,163
639,843,435,162
640,846,432,162
641,849,425,166
642,836,431,173
643,840,434,166
644,838,439,163
645,832,453,155
646,832,456,152
647,845,458,137
648,832,472,136
649,834,473,133
650,837,475,128
651,840,468,132
652,835,463,142
653,835,465,140
654,844,453,143
655,842,451,147
656,849,449,142
657,846,448,146
658,845,447,148
659,842,449,149
660,837,447,156
661,839,445,156
662,844,443,153
663,836,444,160
664,838,442,160
665,835,444,161
666,837,442,161
667,850,437,153
668,850,441,149
669,833,452,155
670,834,459,147
671,837,459,144
672,839,457,144
673,837,456,147
674,859,440,141
675,847,437,156
676,838,446,156
677,831,445,164
678,838,450,152
679,847,446,147
680,841,453,146
681,845,452,143
682,834,460,146
683,843,461,136
684,843,455,142
685,840,455,145
686,846,449,145
687,833,456,151
688,844,457,139
689,831,459,150
690,826,470,144
691,848,463,129
692,848,456,136
693,839,463,138
694,833,462,145
695,829,468,143
696,829,468,143
697,825,478,137
698,835,468,137
699,830,468,142
700,830,467,143
701,838,464,138
702,836,464,140
703,844,461,135
704,844,452,144
705,842,450,148
706,842,452,146
707,835,462,143
708,837,462,141
709,837,462,141
710,841,465,134
711,845,457,138
712,840,459,141
713,837,462,141
714,842,463,135
715,843,454,143
716,838,457,145
717,831,464,145
718,836,464,140
719,838,463,139
720,833,469,138
721,828,468,144
722,836,460,144
723,827,468,145
724,837,471,132
725,843,464,133
726,838,463,139
727,843,456,141
728,847,453,140
729,865,429,146
730,852,434,154
731,837,436,167
732,836,441,163
733,834,441,165
734,829,441,170
735,834,442,164
736,839,433,168
737,839,425,176
738,833,428,179
739,832,437,171
740,844,433,163
741,832,436,172
742,839,430,171
743,848,421,171
744,840,424,176
745,829,432,179
746,836,437,167
747,839,431,170
748,852,413,175
749,844,412,184
750,851,406,183
751,831,416,193
752,839,422,179
753,840,426,174
754,833,434,173
755,841,422,177
756,835,434,171
757,839,438,163
758,822,457,161
759,833,457,150
760,817,469,154
761,826,477,137
762,830,474,136
763,829,480,131
764,828,484,128
765,836,480,124
766,835,479,126
767,846,471,123
768,843,464,133
769,845,462,133
770,831,469,140
771,838,471,131
772,838,478,124
773,842,472,126
774,843,469,128
775,841,462,137
776,840,459,141
777,840,456,144
778,826,470,144
779,849,465,126
780,837,465,138
781,839,470,131
782,850,463,127
783,850,457,133
784,862,444,134
785,848,444,148
786,836,452,152
787,823,470,147
788,827,474,139
789,844,469,127
790,847,464,129
791,842,457,141
792,835,461,144
793,848,457,135
794,834,461,145
795,851,451,138
796,844,447,149
797,838,450,152
798,837,449,154
799,830,458,152
800,834,465,141
801,837,460,143
802,840,458,142
803,846,458,136
804,848,454,138
805,837,461,142
806,841,465,134
807,842,461,137
808,838,465,137
809,830,471,139
810,825,480,135
811,827,486,127
812,825,489,126
813,843,484,113
814,839,483,118
815,835,482,123
816,828,491,121
817,837,484,119
818,849,469,122
819,835,462,143
820,837,461,142
821,837,456,147
822,840,448,152
823,844,440,156
824,856,424,160
825,853,418,169
826,847,420,173
827,844,417,179
828,842,422,176
829,837,427,176
830,846,429,165
831,845,431,164
832,845,438,157
833,843,440,157
834,839,443,158
835,833,457,150
836,831,463,146
837,839,465,136
838,848,451,141
839,832,457,151
840,826,461,153
841,835,460,145
842,832,460,148
843,834,459,147
844,830,464,146
845,837,455,148
846,831,463,146
847,832,473,135
848,845,473,122
849,835,477,128
850,836,481,123
851,834,485,121
852,843,480,117
853,842,477,121
854,843,466,131
855,849,454,137
856,842,449,149
857,837,457,146
858,834,458,148
859,842,454,144
860,838,449,153
861,836,446,158
862,848,435,157
863,847,428,165
864,843,431,166
865,832,446,162
866,832,451,157
867,834,460,146
868,836,458,146
869,826,464,150
870,847,450,143
871,848,438,154
872,850,437,153
873,832,429,179
874,831,436,173
875,852,433,155
876,839,440,161
877,841,439,160
878,842,441,157
879,839,443,158
880,832,448,160
881,834,455,151
882,831,461,148
883,835,472,133
884,837,462,141
885,828,466,146
886,830,473,137
887,836,468,136
888,826,480,134
889,852,456,132
890,844,455,141
891,845,445,150
892,837,448,155
893,829,457,154
894,833,463,144
895,841,463,136
896,849,455,136
897,838,456,146
898,841,459,140
899,845,453,142
900,848,448,144
901,845,439,156
902,834,440,166
903,857,428,155
904,835,437,168
905,846,436,158
906,858,431,151
907,847,435,158
908,839,436,165
909,838,440,162
910,846,434,160
911,840,438,162
912,855,425,160
913,844,430,166
914,827,446,167
915,840,444,156
916,839,445,156
917,830,448,162
918,836,460,144
919,827,469,144
920,830,474,136
921,836,480,124
922,847,473,120
923,841,471,128
924,830,473,137
925,832,471,137
926,836,471,133
927,833,476,131
928,839,472,129
929,827,484,129
930,845,480,115
931,852,477,111
932,856,471,113
933,843,472,125
934,844,464,132
935,851,450,139
936,843,450,147
937,849,440,151
938,851,429,160
939,842,437,161
940,838,438,164
941,832,445,163
942,852,435,153
943,848,429,163
944,837,435,168
945,842,440,158
946,841,438,161
947,833,444,163
948,828,445,167
949,835,443,162
950,842,440,158
951,847,430,163
952,833,436,171
953,834,437,169
954,842,437,161
955,844,430,166
956,839,434,167
957,852,426,162
958,842,425,173
959,836,428,176
960,842,429,169
961,858,422,160
962,833,438,169
963,846,439,155
964,839,444,157
965,827,458,155
966,844,451,145
967,842,450,148
968,846,451,143
969,842,450,148
970,832,462,146
971,830,471,139
972,837,468,135
973,838,465,137
974,835,469,136
975,847,462,131
976,836,463,141
977,837,461,142
978,837,454,149
979,840,451,149
980,834,458,148
981,839,455,146
982,852,450,138
983,843,450,147
984,847,445,148
985,829,460,151
986,835,456,149
987,845,454,141
988,840,457,143
989,854,457,129
990,859,447,134
991,852,444,144
992,841,442,157
993,850,433,157
994,846,432,162
995,844,437,159
996,845,447,148
997,850,448,142
998,847,442,151
999,835,449,156
1000,841,453,146
