t,q,j,a
283,1275,160,5
284,1274,165,1
285,1266,171,3
286,1272,168,0
287,1265,174,1
288,1272,167,1
289,1268,170,2
290,1267,172,1
291,1261,179,0
292,1266,173,1
293,1270,170,0
294,1271,167,2
295,1269,170,1
296,1268,171,1
297,1267,172,1
298,1270,170,0
299,1272,167,1
300,1276,164,0
301,1266,172,2
302,1266,172,2
303,1268,172,0
304,1265,175,0
305,1269,169,2
306,1267,171,2
307,1271,168,1
308,1271,169,0
309,1266,172,2
310,1273,167,0
311,1273,165,2
312,1267,173,0
313,1264,175,1
314,1272,167,1
315,1275,161,4
316,1266,173,1
317,1267,172,1
318,1269,170,1
319,1266,174,0
320,1264,176,0
321,1266,173,1
322,1271,169,0
323,1270,169,1
324,1264,176,0
325,1268,171,1
326,1282,156,2
327,1268,170,2
328,1266,172,2
329,1272,166,2
330,1269,170,1
331,1262,176,2
332,1265,174,1
333,1265,175,0
334,1267,171,2
335,1276,164,0
336,1268,170,2
337,1275,165,0
338,1270,168,2
339,1271,167,2
340,1273,166,1
341,1266,173,1
342,1269,167,4
343,1274,165,1
344,1271,169,0
345,1276,164,0
346,1264,173,3
347,1267,171,2
348,1274,164,2
349,1272,167,1
350,1271,167,2
351,1266,174,0
352,1273,165,2
353,1262,177,1
354,1263,177,0
355,1266,173,1
356,1272,165,3
357,1269,169,2
358,1273,166,1
359,1263,173,4
360,1264,176,0
361,1272,167,1
362,1275,164,1
363,1271,168,1
364,1277,161,2
365,1267,172,1
366,1269,171,0
367,1269,170,1
368,1266,174,0
369,1269,171,0
370,1263,176,1
371,1273,166,1
372,1264,174,2
373,1271,169,0
374,1277,163,0
375,1268,169,3
376,1273,166,1
377,1271,169,0
378,1264,176,0
379,1265,175,0
380,1268,172,0
381,1274,166,0
382,1272,167,1
383,1271,169,0
384,1270,169,1
385,1267,173,0
386,1267,173,0
387,1273,166,1
388,1271,168,1
389,1269,168,3
390,1274,166,0
391,1273,163,4
392,1266,174,0
393,1268,172,0
394,1271,166,3
395,1268,171,1
396,1269,169,2
397,1269,169,2
398,1269,170,1
399,1275,164,1
400,1270,169,1
401,1271,169,0
402,1273,165,2
403,1264,173,3
404,1267,171,2
405,1269,170,1
406,1270,169,1
407,1265,175,0
408,1267,172,1
409,1269,170,1
410,1271,167,2
411,1278,162,0
412,1267,169,4
413,1268,169,3
414,1274,164,2
415,1263,176,1
416,1274,165,1
417,1275,162,3
418,1270,169,1
419,1266,173,1
420,1271,168,1
421,1266,172,2
422,1273,167,0
423,1271,166,3
424,1266,172,2
425,1268,171,1
426,1267,173,0
427,1267,173,0
428,1268,172,0
429,1272,165,3
430,1268,170,2
431,1274,164,2
432,1263,177,0
433,1266,173,1
434,1269,171,0
435,1273,166,1
436,1273,164,3
437,1278,162,0
438,1267,170,3
439,1264,175,1
440,1269,171,0
441,1272,168,0
442,1271,168,1
443,1271,168,1
444,1266,173,1
445,1272,167,1
446,1270,166,4
447,1272,166,2
448,1271,167,2
449,1268,172,0
450,1260,177,3
451,1268,172,0
452,1263,175,2
453,1268,172,0
454,1272,168,0
455,1275,164,1
456,1267,171,2
457,1267,172,1
458,1264,176,0
459,1266,172,2
460,1267,172,1
461,1273,166,1
462,1273,166,1
463,1264,176,0
464,1267,171,2
465,1270,168,2
466,1267,172,1
467,1273,165,2
468,1271,169,0
469,1265,175,0
470,1272,167,1
471,1270,169,1
472,1268,171,1
473,1269,171,0
474,1264,174,2
475,1263,177,0
476,1271,168,1
477,1271,166,3
478,1270,170,0
479,1269,171,0
480,1277,163,0
481,1273,167,0
482,1269,168,3
483,1269,170,1
484,1272,167,1
485,1268,170,2
486,1268,170,2
487,1275,165,0
488,1271,168,1
489,1270,166,4
490,1266,174,0
491,1269,169,2
492,1268,170,2
493,1268,171,1
494,1266,173,1
495,1271,168,1
496,1267,173,0
497,1267,172,1
498,1265,174,1
499,1271,167,2
500,1269,170,1
501,1269,171,0
502,1267,172,1
503,1272,168,0
504,1269,170,1
505,1274,166,0
506,1273,166,1
507,1271,169,0
508,1270,170,0
509,1276,162,2
510,1269,169,2
511,1271,166,3
512,1273,167,0
513,1278,160,2
514,1269,169,2
515,1267,172,1
516,1272,167,1
517,1265,171,4
518,1269,170,1
519,1263,176,1
520,1263,176,1
521,1267,170,3
522,1270,169,1
523,1265,174,1
524,1274,166,0
525,1269,170,1
526,1273,167,0
527,1267,173,0
528,1271,169,0
529,1269,171,0
530,1269,171,0
531,1272,168,0
532,1267,173,0
533,1267,170,3
534,1271,169,0
535,1268,172,0
536,1266,173,1
537,1282,158,0
538,1270,167,3
539,1270,169,1
540,1273,165,2
541,1268,171,1
542,1263,174,3
543,1268,172,0
544,1277,161,2
545,1270,168,2
546,1267,170,3
547,1270,170,0
548,1272,164,4
549,1278,162,0
550,1269,167,4
551,1270,169,1
552,1264,173,3
553,1266,172,2
554,1266,174,0
555,1279,160,1
556,1273,162,5
557,1269,169,2
558,1268,171,1
559,1265,175,0
560,1269,171,0
561,1262,177,1
562,1265,175,0
563,1263,176,1
564,1277,162,1
565,1267,170,3
566,1271,169,0
567,1269,170,1
568,1265,174,1
569,1270,169,1
570,1271,168,1
571,1265,175,0
572,1271,168,1
573,1269,171,0
574,1269,169,2
575,1265,175,0
576,1269,170,1
577,1275,164,1
578,1274,161,5
579,1273,165,2
580,1269,170,1
581,1271,168,1
582,1267,173,0
583,1263,175,2
584,1267,171,2
585,1266,174,0
586,1271,166,3
587,1264,175,1
588,1271,167,2
589,1272,168,0
590,1271,167,2
591,1268,170,2
592,1266,174,0
593,1271,168,1
594,1273,165,2
595,1267,173,0
596,1266,172,2
597,1268,172,0
598,1264,175,1
599,1270,170,0
600,1271,168,1
601,1268,169,3
602,1269,169,2
603,1270,168,2
604,1272,168,0
605,1271,168,1
606,1272,167,1
607,1270,170,0
608,1267,173,0
609,1268,171,1
610,1270,170,0
611,1264,176,0
612,1270,170,0
613,1269,170,1
614,1267,171,2
615,1272,166,2
616,1269,169,2
617,1266,173,1
618,1271,167,2
619,1271,166,3
620,1269,169,2
621,1271,168,1
622,1265,175,0
623,1269,171,0
624,1269,170,1
625,1271,168,1
626,1268,172,0
627,1271,169,0
628,1268,170,2
629,1266,174,0
630,1270,169,1
631,1272,166,2
632,1267,172,1
633,1271,166,3
634,1273,166,1
635,1267,171,2
636,1276,164,0
637,1265,172,3
638,1268,171,1
639,1272,168,0
640,1273,166,1
641,1263,176,1
642,1271,169,0
643,1267,172,1
644,1266,173,1
645,1267,172,1
646,1272,168,0
647,1272,167,1
648,1268,171,1
649,1272,168,0
650,1268,171,1
651,1268,170,2
652,1267,172,1
653,1270,169,1
654,1269,171,0
655,1271,166,3
656,1271,168,1
657,1271,169,0
658,1269,168,3
659,1272,164,4
660,1268,171,1
661,1271,168,1
662,1268,171,1
663,1266,173,1
664,1273,165,2
665,1268,169,3
666,1273,166,1
667,1270,167,3
668,1273,164,3
669,1265,174,1
670,1270,169,1
671,1271,168,1
672,1266,170,4
673,1270,170,0
674,1269,169,2
675,1276,164,0
676,1270,168,2
677,1267,173,0
678,1269,170,1
679,1273,165,2
680,1266,169,5
681,1270,168,2
682,1267,172,1
683,1269,171,0
684,1264,175,1
685,1269,171,0
686,1275,164,1
687,1271,166,3
688,1275,160,5
689,1266,171,3
690,1266,173,1
691,1268,170,2
692,1261,178,1
693,1263,176,1
694,1266,174,0
695,1269,171,0
696,1267,173,0
697,1267,173,0
698,1268,171,1
699,1261,178,1
700,1270,169,1
701,1268,171,1
702,1265,172,3
703,1266,174,0
704,1273,167,0
705,1267,172,1
706,1274,161,5
707,1267,171,2
708,1274,166,0
709,1270,166,4
710,1272,166,2
711,1268,170,2
712,1271,168,1
713,1267,172,1
714,1266,173,1
715,1272,167,1
716,1265,174,1
717,1269,171,0
718,1268,170,2
719,1280,160,0
720,1269,169,2
721,1265,174,1
722,1270,169,1
723,1269,171,0
724,1276,164,0
725,1271,167,2
726,1273,167,0
727,1267,169,4
728,1270,169,1
729,1275,165,0
730,1270,169,1
731,1272,167,1
732,1267,172,1
733,1268,171,1
734,1269,171,0
735,1273,167,0
736,1269,170,1
737,1267,172,1
738,1263,177,0
739,1269,170,1
740,1270,170,0
741,1275,165,0
742,1267,169,4
743,1267,172,1
744,1269,171,0
745,1272,167,1
746,1270,169,1
747,1273,165,2
748,1264,174,2
749,1267,172,1
750,1270,169,1
751,1269,168,3
752,1271,165,4
753,1274,163,3
754,1265,175,0
755,1281,158,1
756,1277,161,2
757,1266,170,4
758,1273,166,1
759,1270,169,1
760,1265,173,2
761,1267,173,0
762,1269,170,1
763,1268,172,0
764,1269,171,0
765,1269,170,1
766,1269,171,0
767,1268,172,0
768,1272,168,0
769,1268,170,2
770,1273,167,0
771,1269,168,3
772,1270,169,1
773,1264,176,0
774,1269,168,3
775,1271,168,1
776,1270,167,3
777,1267,171,2
778,1269,171,0
779,1271,166,3
780,1269,170,1
781,1276,162,2
782,1269,169,2
783,1271,168,1
784,1275,164,1
785,1270,166,4
786,1273,164,3
787,1270,169,1
788,1270,170,0
789,1270,169,1
790,1267,172,1
791,1268,172,0
792,1271,169,0
793,1270,170,0
794,1268,172,0
795,1265,173,2
796,1268,170,2
797,1264,175,1
798,1267,172,1
799,1270,169,1
800,1269,169,2
801,1268,172,0
802,1262,178,0
803,1273,167,0
804,1266,173,1
805,1273,166,1
806,1272,163,5
807,1273,167,0
808,1275,163,2
809,1272,167,1
810,1268,170,2
811,1269,170,1
812,1269,169,2
813,1264,173,3
814,1267,173,0
815,1272,168,0
816,1270,168,2
817,1276,163,1
818,1269,170,1
819,1265,173,2
820,1263,176,1
821,1266,173,1
822,1268,172,0
823,1266,173,1
824,1272,167,1
825,1266,174,0
826,1268,171,1
827,1277,163,0
828,1274,164,2
829,1269,171,0
830,1263,175,2
831,1271,169,0
832,1271,167,2
833,1271,164,5
834,1270,168,2
835,1271,167,2
836,1269,170,1
837,1279,158,3
838,1269,170,1
839,1271,169,0
840,1270,167,3
841,1266,174,0
842,1268,171,1
843,1266,174,0
844,1264,175,1
845,1275,165,0
846,1268,168,4
847,1268,172,0
848,1272,168,0
849,1273,166,1
850,1272,166,2
851,1275,161,4
852,1270,170,0
853,1276,163,1
854,1267,171,2
855,1267,173,0
856,1267,173,0
857,1269,171,0
858,1265,175,0
859,1270,170,0
860,1272,167,1
861,1267,172,1
862,1270,170,0
863,1268,170,2
864,1271,167,2
865,1269,170,1
866,1269,171,0
867,1269,170,1
868,1263,176,1
869,1267,172,1
870,1263,176,1
871,1271,169,0
872,1271,165,4
873,1270,169,1
874,1266,173,1
875,1269,169,2
876,1270,170,0
877,1269,170,1
878,1268,172,0
879,1278,160,2
880,1273,163,4
881,1271,169,0
882,1270,169,1
883,1265,172,3
884,1268,172,0
885,1269,168,3
886,1269,168,3
887,1267,172,1
888,1269,171,0
889,1267,173,0
890,1269,171,0
891,1267,173,0
892,1273,166,1
893,1275,163,2
894,1270,170,0
895,1267,173,0
896,1266,174,0
897,1269,170,1
898,1269,169,2
899,1271,168,1
900,1265,174,1
901,1271,168,1
902,1266,173,1
903,1266,173,1
904,1272,167,1
905,1266,170,4
906,1271,169,0
907,1269,169,2
908,1274,165,1
909,1273,164,3
910,1272,168,0
911,1268,171,1
912,1267,172,1
913,1269,170,1
914,1272,165,3
915,1266,174,0
916,1262,177,1
917,1267,173,0
918,1272,166,2
919,1269,168,3
920,1268,171,1
921,1264,175,1
922,1272,168,0
923,1272,166,2
924,1268,170,2
925,1272,165,3
926,1268,168,4
927,1266,173,1
928,1274,165,1
929,1272,167,1
930,1271,169,0
931,1267,170,3
932,1270,170,0
933,1272,167,1
934,1268,170,2
935,1272,165,3
936,1267,171,2
937,1276,163,1
938,1263,175,2
939,1272,167,1
940,1265,175,0
941,1269,170,1
942,1264,176,0
943,1272,168,0
944,1272,167,1
945,1269,171,0
946,1275,164,1
947,1273,165,2
948,1273,165,2
949,1271,168,1
950,1267,171,2
951,1274,165,1
952,1267,172,1
953,1263,177,0
954,1271,169,0
955,1268,172,0
956,1266,173,1
957,1273,167,0
958,1270,169,1
959,1271,167,2
960,1272,167,1
961,1269,170,1
962,1268,170,2
963,1271,166,3
964,1267,171,2
965,1267,172,1
966,1269,169,2
967,1271,168,1
968,1261,178,1
969,1269,171,0
970,1266,173,1
971,1273,165,2
972,1263,176,1
973,1268,171,1
974,1267,171,2
975,1269,171,0
976,1272,168,0
977,1275,165,0
978,1267,172,1
979,1279,158,3
980,1268,170,2
981,1268,172,0
982,1269,171,0
983,1261,178,1
984,1264,176,0
985,1274,166,0
986,1270,167,3
987,1264,175,1
988,1269,170,1
989,1267,172,1
990,1269,171,0
991,1271,169,0
992,1263,174,3
993,1272,168,0
994,1264,176,0
995,1272,167,1
996,1274,165,1
997,1266,171,3
998,1272,166,2
999,1268,170,2
1000,1275,164,1
