t,q,j,a
273,657,370,93
274,662,365,93
275,654,364,102
276,654,358,108
277,661,346,113
278,654,345,121
279,663,345,112
280,664,342,114
281,658,338,124
282,651,343,126
283,651,350,119
284,651,356,113
285,649,359,112
286,642,372,106
287,650,375,95
288,645,377,98
289,659,364,97
290,666,350,104
291,657,343,120
292,652,345,123
293,657,349,114
294,656,349,115
295,664,344,112
296,661,346,113
297,642,355,123
298,651,361,108
299,649,375,96
300,657,370,93
301,650,370,100
302,649,369,102
303,673,358,89
304,664,361,95
305,668,354,98
306,663,350,107
307,653,361,106
308,644,373,103
309,654,371,95
310,644,381,95
311,649,387,84
312,649,383,88
313,664,371,85
314,660,367,93
315,663,365,92
316,661,360,99
317,656,353,111
318,658,349,113
319,654,348,118
320,658,351,111
321,640,363,117
322,648,365,107
323,652,361,107
324,663,351,106
325,664,342,114
326,659,345,116
327,654,347,119
328,661,342,117
329,667,335,118
330,650,350,120
331,659,343,118
332,657,344,119
333,655,337,128
334,662,332,126
335,654,336,130
336,651,337,132
337,657,338,125
338,647,345,128
339,654,348,118
340,651,345,124
341,651,349,120
342,660,343,117
343,654,344,122
344,658,342,120
345,654,339,127
346,655,342,123
347,654,340,126
348,649,348,123
349,644,357,119
350,645,364,111
351,652,354,114
352,651,355,114
353,657,355,108
354,658,345,117
355,670,336,114
356,653,343,124
357,655,342,123
358,645,350,125
359,657,339,124
360,645,352,123
361,647,359,114
362,663,359,98
363,668,354,98
364,660,347,113
365,652,351,117
366,648,355,117
367,659,340,121
368,657,340,123
369,645,351,124
370,642,360,118
371,661,348,111
372,658,342,120
373,661,338,121
374,648,350,122
375,646,356,118
376,655,358,107
377,655,355,110
378,651,361,108
379,650,365,105
380,655,366,99
381,654,363,103
382,652,357,111
383,640,361,119
384,641,363,116
385,649,365,106
386,649,357,114
387,657,354,109
388,651,353,116
389,655,339,126
390,657,340,123
391,656,338,126
392,643,338,139
393,635,354,131
394,647,362,111
395,653,361,106
396,651,364,105
397,656,362,102
398,651,364,105
399,652,356,112
400,653,357,110
401,658,352,110
402,652,358,110
403,655,357,108
404,663,350,107
405,656,349,115
406,664,339,117
407,657,335,128
408,649,336,135
409,643,346,131
410,652,355,113
411,653,353,114
412,662,343,115
413,660,332,128
414,663,330,127
415,663,334,123
416,660,331,129
417,644,345,131
418,656,343,121
419,654,348,118
420,653,351,116
421,649,358,113
422,654,356,110
423,653,351,116
424,647,353,120
425,650,353,117
426,653,355,112
427,649,356,115
428,655,358,107
429,659,360,101
430,649,359,112
431,657,351,112
432,657,346,117
433,659,343,118
434,658,346,116
435,651,355,114
436,655,360,105
437,642,367,111
438,663,348,109
439,638,358,124
440,645,363,112
441,649,363,108
442,650,368,102
443,650,358,112
444,657,351,112
445,649,355,116
446,653,363,104
447,656,350,114
448,661,345,114
449,650,353,117
450,644,358,118
451,652,355,113
452,658,349,113
453,654,349,117
454,651,357,112
455,647,360,113
456,651,362,107
457,658,363,99
458,663,356,101
459,656,358,106
460,667,354,99
461,664,348,108
462,664,343,113
463,646,356,118
464,661,348,111
465,657,352,111
466,651,351,118
467,658,349,113
468,650,351,119
469,649,355,116
470,654,352,114
471,650,362,108
472,656,360,104
473,659,358,103
474,665,365,90
475,665,368,87
476,662,364,94
477,666,356,98
478,672,350,98
479,657,353,110
480,650,359,111
481,652,358,110
482,661,353,106
483,659,354,107
484,665,344,111
485,662,336,122
486,662,332,126
487,656,340,124
488,664,347,109
489,659,351,110
490,656,350,114
491,660,342,118
492,658,350,112
493,660,346,114
494,662,342,116
495,654,352,114
496,656,357,107
497,655,355,110
498,649,358,113
499,653,355,112
500,655,357,108
501,661,349,110
502,654,360,106
503,655,361,104
504,650,366,104
505,660,365,95
506,667,360,93
507,667,358,95
508,656,357,107
509,649,366,105
510,652,368,100
511,638,385,97
512,666,370,84
513,675,357,88
514,668,347,105
515,654,353,113
516,656,355,109
517,655,360,105
518,638,374,108
519,648,372,100
520,655,366,99
521,646,367,107
522,657,362,101
523,664,351,105
524,656,347,117
525,646,351,123
526,654,351,115
527,651,355,114
528,658,354,108
529,660,359,101
530,667,355,98
531,642,363,115
532,648,363,109
533,654,360,106
534,647,365,108
535,645,376,99
536,646,373,101
537,654,365,101
538,656,361,103
539,657,359,104
540,652,360,108
541,652,358,110
542,660,351,109
543,653,354,113
544,661,348,111
545,663,343,114
546,662,344,114
547,644,356,120
548,649,361,110
549,657,359,104
550,657,354,109
551,660,350,110
552,665,337,118
553,659,345,116
554,655,345,120
555,659,344,117
556,656,356,108
557,649,368,103
558,653,370,97
559,641,380,99
560,655,377,88
561,661,365,94
562,655,365,100
563,661,356,103
564,656,355,109
565,664,350,106
566,655,348,117
567,656,349,115
568,655,346,119
569,662,345,113
570,654,346,120
571,649,354,117
572,645,363,112
573,652,369,99
574,645,372,103
575,656,365,99
576,659,364,97
577,664,352,104
578,663,346,111
579,663,349,108
580,654,354,112
581,653,353,114
582,656,354,110
583,660,345,115
584,674,334,112
585,661,338,121
586,652,329,139
587,648,330,142
588,650,332,138
589,648,330,142
590,651,332,137
591,647,332,141
592,644,339,137
593,654,338,128
594,661,332,127
595,663,336,121
596,651,341,128
597,648,345,127
598,650,348,122
599,648,356,116
600,652,353,115
601,649,359,112
602,660,360,100
603,649,368,103
604,656,356,108
605,651,360,109
606,647,361,112
607,669,345,106
608,644,356,120
609,645,365,110
610,645,376,99
611,657,365,98
612,658,365,97
613,649,370,101
614,656,365,99
615,659,367,94
616,652,369,99
617,658,366,96
618,674,351,95
619,655,358,107
620,652,360,108
621,660,352,108
622,665,342,113
623,660,337,123
624,654,339,127
625,656,339,125
626,655,344,121
627,651,353,116
628,651,352,117
629,653,352,115
630,662,352,106
631,657,351,112
632,653,354,113
633,652,361,107
634,648,364,108
635,650,360,110
636,654,361,105
637,650,365,105
638,656,363,101
639,648,362,110
640,655,359,106
641,649,365,106
642,658,361,101
643,653,366,101
644,660,361,99
645,640,377,103
646,653,366,101
647,648,370,102
648,660,364,96
649,656,362,102
650,662,364,94
651,653,366,101
652,647,362,111
653,658,354,108
654,660,352,108
655,665,353,102
656,667,354,99
657,669,356,95
658,669,353,98
659,661,354,105
660,651,354,115
661,654,362,104
662,673,348,99
663,664,353,103
664,652,365,103
665,648,365,107
666,651,365,104
667,648,370,102
668,656,369,95
669,654,364,102
670,659,359,102
671,655,358,107
672,656,353,111
673,649,359,112
674,653,365,102
675,654,354,112
676,655,355,110
677,657,350,113
678,655,350,115
679,654,351,115
680,655,352,113
681,655,349,116
682,664,353,103
683,654,354,112
684,658,356,106
685,658,356,106
686,654,358,108
687,655,356,109
688,646,363,111
689,649,371,100
690,652,369,99
691,662,365,93
692,656,363,101
693,660,354,106
694,647,355,118
695,652,354,114
696,649,366,105
697,651,370,99
698,653,366,101
699,661,356,103
700,659,349,112
701,653,351,116
702,658,351,111
703,649,354,117
704,648,354,118
705,646,362,112
706,647,363,110
707,650,356,114
708,667,345,108
709,669,332,119
710,659,335,126
711,653,341,126
712,652,344,124
713,656,343,121
714,652,346,122
715,661,344,115
716,656,348,116
717,661,351,108
718,653,360,107
719,658,360,102
720,656,355,109
721,651,354,115
722,660,353,107
723,659,355,106
724,653,364,103
725,650,373,97
726,649,379,92
727,657,372,91
728,661,357,102
729,656,358,106
730,658,355,107
731,654,362,104
732,651,364,105
733,654,364,102
734,644,377,99
735,656,381,83
736,657,379,84
737,659,369,92
738,673,357,90
739,666,355,99
740,656,354,110
741,663,345,112
742,653,352,115
743,651,355,114
744,648,360,112
745,656,357,107
746,650,355,115
747,652,354,114
748,670,343,107
749,658,342,120
750,656,333,131
751,649,342,129
752,654,341,125
753,643,346,131
754,655,342,123
755,657,334,129
756,651,337,132
757,657,339,124
758,648,350,122
759,654,354,112
760,660,346,114
761,660,346,114
762,640,349,131
763,654,348,118
764,646,360,114
765,644,356,120
766,652,350,118
767,667,343,110
768,670,334,116
769,668,335,117
770,659,337,124
771,653,340,127
772,659,345,116
773,646,353,121
774,648,350,122
775,653,350,117
776,655,345,120
777,650,356,114
778,645,368,107
779,656,359,105
780,645,363,112
781,656,357,107
782,654,356,110
783,661,354,105
784,669,341,110
785,665,339,116
786,657,345,118
787,653,348,119
788,654,349,117
789,661,348,111
790,660,352,108
791,656,352,112
792,648,354,118
793,660,344,116
794,657,341,122
795,665,329,126
796,657,328,135
797,650,336,134
798,657,341,122
799,658,345,117
800,659,343,118
801,646,348,126
802,646,355,119
803,665,347,108
804,650,355,115
805,653,359,108
806,649,356,115
807,660,347,113
808,662,339,119
809,644,343,133
810,651,348,121
811,657,343,120
812,651,348,121
813,662,345,113
814,658,350,112
815,659,356,105
816,658,359,103
817,659,355,106
818,658,351,111
819,667,342,111
820,657,344,119
821,661,341,118
822,666,331,123
823,660,344,116
824,659,349,112
825,665,337,118
826,652,346,122
827,656,341,123
828,651,353,116
829,643,356,121
830,648,354,118
831,655,355,110
832,654,361,105
833,666,349,105
834,655,355,110
835,657,354,109
836,648,360,112
837,646,364,110
838,656,358,106
839,654,361,105
840,668,350,102
841,659,349,112
842,654,344,122
843,652,345,123
844,654,347,119
845,651,347,122
846,650,346,124
847,653,338,129
848,649,349,122
849,656,347,117
850,654,347,119
851,664,334,122
852,662,325,133
853,663,332,125
854,642,346,132
855,659,344,117
856,663,340,117
857,657,344,119
858,660,351,109
859,661,344,115
860,672,338,110
861,656,344,120
862,641,355,124
863,653,353,114
864,652,354,114
865,652,355,113
866,650,362,108
867,653,361,106
868,648,363,109
869,645,379,96
870,649,370,101
871,653,373,94
872,655,371,94
873,647,378,95
874,669,365,86
875,669,353,98
876,660,350,110
877,666,350,104
878,669,346,105
879,655,359,106
880,667,351,102
881,663,347,110
882,655,348,117
883,645,353,122
884,648,361,111
885,642,368,110
886,662,361,97
887,650,364,106
888,657,358,105
889,649,357,114
890,660,357,103
891,652,355,113
892,644,368,108
893,642,371,107
894,651,369,100
895,650,371,99
896,655,366,99
897,660,364,96
898,656,360,104
899,651,361,108
900,657,357,106
901,658,360,102
902,656,360,104
903,649,358,113
904,650,358,112
905,649,357,114
906,651,363,106
907,659,352,109
908,652,350,118
909,665,345,110
910,654,341,125
911,643,357,120
912,653,346,121
913,648,354,118
914,650,353,117
915,647,353,120
916,641,360,119
917,650,359,111
918,649,367,104
919,649,369,102
920,651,363,106
921,648,368,104
922,652,365,103
923,657,363,100
924,663,360,97
925,669,350,101
926,648,353,119
927,653,352,115
928,648,362,110
929,652,367,101
930,652,368,100
931,656,360,104
932,649,367,104
933,667,356,97
934,661,346,113
935,658,349,113
936,663,347,110
937,656,354,110
938,656,350,114
939,658,351,111
940,648,361,111
941,654,349,117
942,643,359,118
943,643,368,109
944,643,369,108
945,653,364,103
946,666,355,99
947,655,361,104
948,654,368,98
949,655,372,93
950,657,369,94
951,650,369,101
952,656,375,89
953,649,379,92
954,646,377,97
955,654,378,88
956,657,377,86
957,667,362,91
958,652,368,100
959,654,371,95
960,657,367,96
961,666,354,100
962,656,353,111
963,661,350,109
964,655,352,113
965,652,353,115
966,663,349,108
967,656,347,117
968,658,343,119
969,657,351,112
970,651,354,115
971,650,354,116
972,648,361,111
973,656,353,111
974,655,349,116
975,659,349,112
976,648,357,115
977,649,374,97
978,655,365,100
979,649,367,104
980,671,355,94
981,660,355,105
982,660,354,106
983,647,366,107
984,655,366,99
985,667,364,89
986,660,365,95
987,652,364,104
988,656,361,103
989,659,364,97
990,652,361,107
991,656,363,101
992,659,361,100
993,651,357,112
994,663,348,109
995,667,346,107
996,667,347,106
997,655,353,112
998,673,343,104
999,674,336,110
1000,643,354,123
