t,q,j,a
119,1101,19,0
120,1100,19,1
121,1100,20,0
122,1099,21,0
123,1100,20,0
124,1101,19,0
125,1101,19,0
126,1100,20,0
127,1100,20,0
128,1100,20,0
129,1101,19,0
130,1101,19,0
131,1101,19,0
132,1102,18,0
133,1099,21,0
134,1099,21,0
135,1100,20,0
136,1099,21,0
137,1100,20,0
138,1099,21,0
139,1100,20,0
140,1100,20,0
141,1099,21,0
142,1102,18,0
143,1103,17,0
144,1101,19,0
145,1100,20,0
146,1102,18,0
147,1100,18,2
148,1101,19,0
149,1100,19,1
150,1099,21,0
151,1101,19,0
152,1100,19,1
153,1099,21,0
154,1099,21,0
155,1100,20,0
156,1100,20,0
157,1101,19,0
158,1102,18,0
159,1102,17,1
160,1100,20,0
161,1102,18,0
162,1102,18,0
163,1099,21,0
164,1102,18,0
165,1099,20,1
166,1100,20,0
167,1102,18,0
168,1101,19,0
169,1100,20,0
170,1099,21,0
171,1099,21,0
172,1100,20,0
173,1099,21,0
174,1101,19,0
175,1100,20,0
176,1101,19,0
177,1102,17,1
178,1099,21,0
179,1101,19,0
180,1102,18,0
181,1100,19,1
182,1101,19,0
183,1100,20,0
184,1100,20,0
185,1101,18,1
186,1101,19,0
187,1100,20,0
188,1100,20,0
189,1101,19,0
190,1100,20,0
191,1099,21,0
192,1100,20,0
193,1101,19,0
194,1100,20,0
195,1100,20,0
196,1099,21,0
197,1101,19,0
198,1102,17,1
199,1100,20,0
200,1100,20,0
201,1099,20,1
202,1099,21,0
203,1101,19,0
204,1099,21,0
205,1100,20,0
206,1101,19,0
207,1101,19,0
208,1100,20,0
209,1102,18,0
210,1104,16,0
211,1099,21,0
212,1101,19,0
213,1100,20,0
214,1099,21,0
215,1099,21,0
216,1100,20,0
217,1101,19,0
218,1102,18,0
219,1100,20,0
220,1099,21,0
221,1100,20,0
222,1100,20,0
223,1101,19,0
224,1100,20,0
225,1100,20,0
226,1101,19,0
227,1100,20,0
228,1100,19,1
229,1101,19,0
230,1104,15,1
231,1099,21,0
232,1100,20,0
233,1101,19,0
234,1099,21,0
235,1100,20,0
236,1101,19,0
237,1099,21,0
238,1101,19,0
239,1100,20,0
240,1102,18,0
241,1101,19,0
242,1099,21,0
243,1100,20,0
244,1100,20,0
245,1102,18,0
246,1099,21,0
247,1101,19,0
248,1100,19,1
249,1102,18,0
250,1099,21,0
251,1102,18,0
252,1101,19,0
253,1101,19,0
254,1100,20,0
255,1100,20,0
256,1101,19,0
257,1100,20,0
258,1100,20,0
259,1099,21,0
260,1100,20,0
261,1103,17,0
262,1101,19,0
263,1099,21,0
264,1099,21,0
265,1101,19,0
266,1101,19,0
267,1101,19,0
268,1100,20,0
269,1102,18,0
270,1099,21,0
271,1100,20,0
272,1101,19,0
273,1100,20,0
274,1099,21,0
275,1101,19,0
276,1101,18,1
277,1101,19,0
278,1100,20,0
279,1101,19,0
280,1099,21,0
281,1101,19,0
282,1099,21,0
283,1101,19,0
284,1099,21,0
285,1100,20,0
286,1102,18,0
287,1101,18,1
288,1099,21,0
289,1099,21,0
290,1100,20,0
291,1101,19,0
292,1101,19,0
293,1103,17,0
294,1102,18,0
295,1100,19,1
296,1101,19,0
297,1099,21,0
298,1099,21,0
299,1100,20,0
300,1100,20,0
301,1100,19,1
302,1100,20,0
303,1103,17,0
304,1100,20,0
305,1099,21,0
306,1100,20,0
307,1102,18,0
308,1103,17,0
309,1102,18,0
310,1101,19,0
311,1100,20,0
312,1100,20,0
313,1099,21,0
314,1101,19,0
315,1099,21,0
316,1100,20,0
317,1100,20,0
318,1100,20,0
319,1103,16,1
320,1101,19,0
321,1101,19,0
322,1100,20,0
323,1102,18,0
324,1099,21,0
325,1100,20,0
326,1101,19,0
327,1101,19,0
328,1099,21,0
329,1099,21,0
330,1102,18,0
331,1100,20,0
332,1102,18,0
333,1099,21,0
334,1101,19,0
335,1099,21,0
336,1101,19,0
337,1101,19,0
338,1102,18,0
339,1100,20,0
340,1099,21,0
341,1099,21,0
342,1099,21,0
343,1102,18,0
344,1100,20,0
345,1099,21,0
346,1101,19,0
347,1099,21,0
348,1103,17,0
349,1101,19,0
350,1102,18,0
351,1100,20,0
352,1101,19,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1100,20,0
357,1100,20,0
358,1102,18,0
359,1100,20,0
360,1099,21,0
361,1100,20,0
362,1101,19,0
363,1100,20,0
364,1099,21,0
365,1101,19,0
366,1100,20,0
367,1102,18,0
368,1100,20,0
369,1099,21,0
370,1100,20,0
371,1100,20,0
372,1104,15,1
373,1101,19,0
374,1100,20,0
375,1102,18,0
376,1100,20,0
377,1100,19,1
378,1099,21,0
379,1099,21,0
380,1100,20,0
381,1102,18,0
382,1100,20,0
383,1100,19,1
384,1099,21,0
385,1099,21,0
386,1101,19,0
387,1100,20,0
388,1100,20,0
389,1101,19,0
390,1099,21,0
391,1099,21,0
392,1103,17,0
393,1101,19,0
394,1100,20,0
395,1102,18,0
396,1099,21,0
397,1102,18,0
398,1100,20,0
399,1099,21,0
400,1101,19,0
401,1101,18,1
402,1099,21,0
403,1101,19,0
404,1101,19,0
405,1100,20,0
406,1099,21,0
407,1100,20,0
408,1100,20,0
409,1099,21,0
410,1101,19,0
411,1099,21,0
412,1100,20,0
413,1099,21,0
414,1102,18,0
415,1100,20,0
416,1101,19,0
417,1101,18,1
418,1100,20,0
419,1101,19,0
420,1101,19,0
421,1100,20,0
422,1100,20,0
423,1100,20,0
424,1100,20,0
425,1102,18,0
426,1104,15,1
427,1099,21,0
428,1099,21,0
429,1100,20,0
430,1101,19,0
431,1101,19,0
432,1100,20,0
433,1101,19,0
434,1101,19,0
435,1103,17,0
436,1100,20,0
437,1099,21,0
438,1099,21,0
439,1100,20,0
440,1099,21,0
441,1099,21,0
442,1102,18,0
443,1102,17,1
444,1101,19,0
445,1101,19,0
446,1099,20,1
447,1099,21,0
448,1101,19,0
449,1099,21,0
450,1102,18,0
451,1100,20,0
452,1099,21,0
453,1103,17,0
454,1099,21,0
455,1100,20,0
456,1100,20,0
457,1102,18,0
458,1100,20,0
459,1099,21,0
460,1101,19,0
461,1102,18,0
462,1100,19,1
463,1099,21,0
464,1099,21,0
465,1099,21,0
466,1100,20,0
467,1100,20,0
468,1102,18,0
469,1099,21,0
470,1101,19,0
471,1103,16,1
472,1100,19,1
473,1100,20,0
474,1100,20,0
475,1099,21,0
476,1101,19,0
477,1101,18,1
478,1100,20,0
479,1099,21,0
480,1104,16,0
481,1100,20,0
482,1100,20,0
483,1101,19,0
484,1102,18,0
485,1099,20,1
486,1099,21,0
487,1101,19,0
488,1101,19,0
489,1100,20,0
490,1100,19,1
491,1099,21,0
492,1100,20,0
493,1103,17,0
494,1099,21,0
495,1100,20,0
496,1099,20,1
497,1099,21,0
498,1100,20,0
499,1102,18,0
500,1101,19,0
501,1102,18,0
502,1100,20,0
503,1100,20,0
504,1101,19,0
505,1099,21,0
506,1103,17,0
507,1101,19,0
508,1103,17,0
509,1101,19,0
510,1101,19,0
511,1099,21,0
512,1101,19,0
513,1101,19,0
514,1100,20,0
515,1100,20,0
516,1102,18,0
517,1101,19,0
518,1102,18,0
519,1100,20,0
520,1099,21,0
521,1100,20,0
522,1100,20,0
523,1101,19,0
524,1100,20,0
525,1099,21,0
526,1101,19,0
527,1100,20,0
528,1099,21,0
529,1101,19,0
530,1099,21,0
531,1102,18,0
532,1100,20,0
533,1101,19,0
534,1102,18,0
535,1100,19,1
536,1102,17,1
537,1100,20,0
538,1101,19,0
539,1100,20,0
540,1100,20,0
541,1099,21,0
542,1101,19,0
543,1099,21,0
544,1099,21,0
545,1101,19,0
546,1101,19,0
547,1102,18,0
548,1099,20,1
549,1101,19,0
550,1099,21,0
551,1103,17,0
552,1101,18,1
553,1099,21,0
554,1099,21,0
555,1103,17,0
556,1100,20,0
557,1101,19,0
558,1100,20,0
559,1100,20,0
560,1102,18,0
561,1101,17,2
562,1100,20,0
563,1101,18,1
564,1100,20,0
565,1099,21,0
566,1102,18,0
567,1101,18,1
568,1099,21,0
569,1099,21,0
570,1101,19,0
571,1099,21,0
572,1099,21,0
573,1099,21,0
574,1100,20,0
575,1100,20,0
576,1100,20,0
577,1104,16,0
578,1100,20,0
579,1100,20,0
580,1100,20,0
581,1101,19,0
582,1099,21,0
583,1102,18,0
584,1101,19,0
585,1102,18,0
586,1100,20,0
587,1102,18,0
588,1101,19,0
589,1102,16,2
590,1100,20,0
591,1099,21,0
592,1099,21,0
593,1099,21,0
594,1099,21,0
595,1100,20,0
596,1100,19,1
597,1100,20,0
598,1100,20,0
599,1099,21,0
600,1100,20,0
601,1101,19,0
602,1101,19,0
603,1100,20,0
604,1100,20,0
605,1101,19,0
606,1102,18,0
607,1100,20,0
608,1099,21,0
609,1103,17,0
610,1102,18,0
611,1102,18,0
612,1099,21,0
613,1100,20,0
614,1100,20,0
615,1099,21,0
616,1100,20,0
617,1099,21,0
618,1100,20,0
619,1101,19,0
620,1100,20,0
621,1100,20,0
622,1100,20,0
623,1100,20,0
624,1099,21,0
625,1101,19,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1102,18,0
630,1101,18,1
631,1101,19,0
632,1101,19,0
633,1101,19,0
634,1102,18,0
635,1104,16,0
636,1101,19,0
637,1100,20,0
638,1099,21,0
639,1100,20,0
640,1101,19,0
641,1100,20,0
642,1100,19,1
643,1100,20,0
644,1100,20,0
645,1100,20,0
646,1099,20,1
647,1100,20,0
648,1101,19,0
649,1100,20,0
650,1099,21,0
651,1101,19,0
652,1099,21,0
653,1100,20,0
654,1100,20,0
655,1099,21,0
656,1101,19,0
657,1101,19,0
658,1101,19,0
659,1101,19,0
660,1100,20,0
661,1101,19,0
662,1100,20,0
663,1101,19,0
664,1103,17,0
665,1100,20,0
666,1102,18,0
667,1100,20,0
668,1100,20,0
669,1100,20,0
670,1099,20,1
671,1101,19,0
672,1101,19,0
673,1099,20,1
674,1100,20,0
675,1100,20,0
676,1101,19,0
677,1100,20,0
678,1099,21,0
679,1101,19,0
680,1102,18,0
681,1102,18,0
682,1100,20,0
683,1100,20,0
684,1102,18,0
685,1102,18,0
686,1099,21,0
687,1100,20,0
688,1099,21,0
689,1100,20,0
690,1099,21,0
691,1101,19,0
692,1101,19,0
693,1102,18,0
694,1102,17,1
695,1101,19,0
696,1099,21,0
697,1099,21,0
698,1099,21,0
699,1101,19,0
700,1100,20,0
701,1099,21,0
702,1100,20,0
703,1099,21,0
704,1100,20,0
705,1100,20,0
706,1101,19,0
707,1103,17,0
708,1099,21,0
709,1100,20,0
710,1099,21,0
711,1102,18,0
712,1101,19,0
713,1101,19,0
714,1099,21,0
715,1099,21,0
716,1102,18,0
717,1100,19,1
718,1099,21,0
719,1101,19,0
720,1099,21,0
721,1100,20,0
722,1100,20,0
723,1101,19,0
724,1100,20,0
725,1101,19,0
726,1102,18,0
727,1102,18,0
728,1099,21,0
729,1100,20,0
730,1099,21,0
731,1102,18,0
732,1101,19,0
733,1101,19,0
734,1100,20,0
735,1099,21,0
736,1099,21,0
737,1099,21,0
738,1100,20,0
739,1102,18,0
740,1102,18,0
741,1101,19,0
742,1099,21,0
743,1101,19,0
744,1099,21,0
745,1099,21,0
746,1099,21,0
747,1100,20,0
748,1101,19,0
749,1101,19,0
750,1101,19,0
751,1102,18,0
752,1100,20,0
753,1102,18,0
754,1099,21,0
755,1100,20,0
756,1099,21,0
757,1101,19,0
758,1101,19,0
759,1102,18,0
760,1100,20,0
761,1101,19,0
762,1100,19,1
763,1099,21,0
764,1102,18,0
765,1100,20,0
766,1100,20,0
767,1102,18,0
768,1099,21,0
769,1101,19,0
770,1101,19,0
771,1100,20,0
772,1100,19,1
773,1101,18,1
774,1102,17,1
775,1100,20,0
776,1100,20,0
777,1099,21,0
778,1101,19,0
779,1100,19,1
780,1102,18,0
781,1099,20,1
782,1099,21,0
783,1100,20,0
784,1100,20,0
785,1101,19,0
786,1100,20,0
787,1101,19,0
788,1102,18,0
789,1100,20,0
790,1100,20,0
791,1099,21,0
792,1101,19,0
793,1099,21,0
794,1099,21,0
795,1103,17,0
796,1101,19,0
797,1100,20,0
798,1100,20,0
799,1101,19,0
800,1102,18,0
801,1101,19,0
802,1100,20,0
803,1101,19,0
804,1100,20,0
805,1100,19,1
806,1100,20,0
807,1103,17,0
808,1100,19,1
809,1100,20,0
810,1100,20,0
811,1102,18,0
812,1101,19,0
813,1100,19,1
814,1100,20,0
815,1100,20,0
816,1099,21,0
817,1099,21,0
818,1099,21,0
819,1101,19,0
820,1103,17,0
821,1101,19,0
822,1100,20,0
823,1100,20,0
824,1103,17,0
825,1100,19,1
826,1099,21,0
827,1101,19,0
828,1099,21,0
829,1099,21,0
830,1101,19,0
831,1100,20,0
832,1099,21,0
833,1100,20,0
834,1099,21,0
835,1103,17,0
836,1099,21,0
837,1102,18,0
838,1099,21,0
839,1101,19,0
840,1100,20,0
841,1103,17,0
842,1101,19,0
843,1099,21,0
844,1100,20,0
845,1103,17,0
846,1101,19,0
847,1099,21,0
848,1100,20,0
849,1102,18,0
850,1099,20,1
851,1100,20,0
852,1100,20,0
853,1099,21,0
854,1100,20,0
855,1100,20,0
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1099,21,0
860,1102,18,0
861,1101,19,0
862,1100,20,0
863,1102,18,0
864,1100,20,0
865,1101,19,0
866,1099,20,1
867,1103,17,0
868,1104,16,0
869,1102,18,0
870,1101,19,0
871,1100,20,0
872,1101,19,0
873,1099,21,0
874,1099,21,0
875,1101,19,0
876,1101,19,0
877,1099,21,0
878,1100,20,0
879,1101,19,0
880,1099,21,0
881,1102,18,0
882,1099,21,0
883,1099,21,0
884,1100,20,0
885,1101,18,1
886,1102,18,0
887,1101,19,0
888,1101,19,0
889,1100,20,0
890,1100,20,0
891,1099,21,0
892,1100,20,0
893,1099,21,0
894,1101,19,0
895,1099,21,0
896,1101,19,0
897,1099,21,0
898,1099,21,0
899,1100,20,0
900,1100,19,1
901,1101,19,0
902,1099,21,0
903,1101,19,0
904,1104,16,0
905,1101,19,0
906,1099,21,0
907,1099,21,0
908,1101,19,0
909,1101,19,0
910,1101,19,0
911,1101,19,0
912,1101,19,0
913,1101,18,1
914,1100,19,1
915,1099,21,0
916,1100,20,0
917,1100,20,0
918,1103,17,0
919,1099,21,0
920,1101,19,0
921,1101,19,0
922,1100,20,0
923,1099,21,0
924,1102,18,0
925,1099,21,0
926,1101,19,0
927,1102,18,0
928,1101,19,0
929,1101,18,1
930,1104,16,0
931,1101,19,0
932,1101,19,0
933,1100,20,0
934,1102,18,0
935,1101,19,0
936,1099,19,2
937,1104,16,0
938,1101,19,0
939,1099,21,0
940,1099,21,0
941,1101,19,0
942,1100,19,1
943,1101,19,0
944,1100,20,0
945,1100,20,0
946,1101,19,0
947,1099,21,0
948,1099,21,0
949,1099,21,0
950,1099,21,0
951,1103,17,0
952,1099,21,0
953,1102,18,0
954,1102,18,0
955,1101,19,0
956,1100,20,0
957,1101,19,0
958,1099,21,0
959,1101,19,0
960,1101,19,0
961,1100,20,0
962,1101,19,0
963,1099,21,0
964,1099,21,0
965,1100,20,0
966,1101,19,0
967,1099,21,0
968,1100,20,0
969,1100,20,0
970,1099,21,0
971,1100,20,0
972,1099,21,0
973,1102,18,0
974,1103,17,0
975,1101,18,1
976,1101,19,0
977,1101,19,0
978,1100,19,1
979,1102,18,0
980,1099,21,0
981,1100,20,0
982,1102,18,0
983,1100,20,0
984,1100,20,0
985,1100,20,0
986,1099,21,0
987,1101,19,0
988,1100,20,0
989,1101,19,0
990,1099,21,0
991,1100,20,0
992,1100,20,0
993,1100,20,0
994,1100,20,0
995,1102,18,0
996,1103,17,0
997,1100,20,0
998,1100,20,0
999,1101,19,0
1000,1100,20,0
