t,q,j,a
630,1404,35,1
631,1403,36,1
632,1402,38,0
633,1404,36,0
634,1402,36,2
635,1401,38,1
636,1404,36,0
637,1400,40,0
638,1404,36,0
639,1403,37,0
640,1403,36,1
641,1404,36,0
642,1402,38,0
643,1403,37,0
644,1402,38,0
645,1403,37,0
646,1403,37,0
647,1400,39,1
648,1405,35,0
649,1403,35,2
650,1404,36,0
651,1402,38,0
652,1404,36,0
653,1401,39,0
654,1403,37,0
655,1402,38,0
656,1402,38,0
657,1402,38,0
658,1404,36,0
659,1404,36,0
660,1407,33,0
661,1403,36,1
662,1401,38,1
663,1406,34,0
664,1402,38,0
665,1402,38,0
666,1404,36,0
667,1402,37,1
668,1401,39,0
669,1402,38,0
670,1400,40,0
671,1404,36,0
672,1402,38,0
673,1403,37,0
674,1405,35,0
675,1401,39,0
676,1400,40,0
677,1401,39,0
678,1404,36,0
679,1406,34,0
680,1403,37,0
681,1403,37,0
682,1402,38,0
683,1403,37,0
684,1402,38,0
685,1403,37,0
686,1402,38,0
687,1400,40,0
688,1403,37,0
689,1402,38,0
690,1401,39,0
691,1402,38,0
692,1402,38,0
693,1403,37,0
694,1404,36,0
695,1404,36,0
696,1403,37,0
697,1404,36,0
698,1402,38,0
699,1405,35,0
700,1403,37,0
701,1403,37,0
702,1405,35,0
703,1402,37,1
704,1400,40,0
705,1402,38,0
706,1403,37,0
707,1402,38,0
708,1401,39,0
709,1404,36,0
710,1404,36,0
711,1402,38,0
712,1403,37,0
713,1403,37,0
714,1404,36,0
715,1400,40,0
716,1402,38,0
717,1403,37,0
718,1404,36,0
719,1404,36,0
720,1402,38,0
721,1404,36,0
722,1404,36,0
723,1401,39,0
724,1400,40,0
725,1401,39,0
726,1403,37,0
727,1404,36,0
728,1404,36,0
729,1406,34,0
730,1402,37,1
731,1402,38,0
732,1403,37,0
733,1401,39,0
734,1401,39,0
735,1401,39,0
736,1403,37,0
737,1403,37,0
738,1403,37,0
739,1402,37,1
740,1403,37,0
741,1406,34,0
742,1405,33,2
743,1401,39,0
744,1404,36,0
745,1404,36,0
746,1405,35,0
747,1403,37,0
748,1403,37,0
749,1401,39,0
750,1401,39,0
751,1403,37,0
752,1406,34,0
753,1402,38,0
754,1402,36,2
755,1402,38,0
756,1401,39,0
757,1402,38,0
758,1404,36,0
759,1402,37,1
760,1402,38,0
761,1403,37,0
762,1402,38,0
763,1400,39,1
764,1403,37,0
765,1402,38,0
766,1402,38,0
767,1401,39,0
768,1404,36,0
769,1401,37,2
770,1400,40,0
771,1404,36,0
772,1405,35,0
773,1401,38,1
774,1402,38,0
775,1400,40,0
776,1407,33,0
777,1403,37,0
778,1406,34,0
779,1401,39,0
780,1404,36,0
781,1402,38,0
782,1402,38,0
783,1401,39,0
784,1401,39,0
785,1405,35,0
786,1402,38,0
787,1403,36,1
788,1402,38,0
789,1401,39,0
790,1404,36,0
791,1405,34,1
792,1405,35,0
793,1402,38,0
794,1400,40,0
795,1403,37,0
796,1400,40,0
797,1403,37,0
798,1407,33,0
799,1405,35,0
800,1401,39,0
801,1404,36,0
802,1404,35,1
803,1402,38,0
804,1402,38,0
805,1403,37,0
806,1401,39,0
807,1404,36,0
808,1401,39,0
809,1404,36,0
810,1401,39,0
811,1405,35,0
812,1403,37,0
813,1401,38,1
814,1402,38,0
815,1406,34,0
816,1401,39,0
817,1404,36,0
818,1405,35,0
819,1401,37,2
820,1403,37,0
821,1407,33,0
822,1402,37,1
823,1402,38,0
824,1404,35,1
825,1403,37,0
826,1404,36,0
827,1404,34,2
828,1402,38,0
829,1402,38,0
830,1402,38,0
831,1400,39,1
832,1402,38,0
833,1401,39,0
834,1403,37,0
835,1401,38,1
836,1407,33,0
837,1404,35,1
838,1404,36,0
839,1400,40,0
840,1403,37,0
841,1402,38,0
842,1409,31,0
843,1403,37,0
844,1403,37,0
845,1404,36,0
846,1402,38,0
847,1404,36,0
848,1403,36,1
849,1402,38,0
850,1402,38,0
851,1404,36,0
852,1403,36,1
853,1404,36,0
854,1404,35,1
855,1402,38,0
856,1400,40,0
857,1404,36,0
858,1404,36,0
859,1402,38,0
860,1404,35,1
861,1401,39,0
862,1401,39,0
863,1403,37,0
864,1401,37,2
865,1401,39,0
866,1401,39,0
867,1404,36,0
868,1403,37,0
869,1402,38,0
870,1401,39,0
871,1403,37,0
872,1402,38,0
873,1403,37,0
874,1400,40,0
875,1403,37,0
876,1402,38,0
877,1405,35,0
878,1401,37,2
879,1405,35,0
880,1401,38,1
881,1403,37,0
882,1400,39,1
883,1403,37,0
884,1403,37,0
885,1403,37,0
886,1402,38,0
887,1405,35,0
888,1402,37,1
889,1401,39,0
890,1400,40,0
891,1402,38,0
892,1400,40,0
893,1402,38,0
894,1402,38,0
895,1404,36,0
896,1403,37,0
897,1405,35,0
898,1402,36,2
899,1404,36,0
900,1403,37,0
901,1403,37,0
902,1403,36,1
903,1406,34,0
904,1405,34,1
905,1403,37,0
906,1405,34,1
907,1402,38,0
908,1402,38,0
909,1402,37,1
910,1401,39,0
911,1401,39,0
912,1404,36,0
913,1402,38,0
914,1404,36,0
915,1403,36,1
916,1403,37,0
917,1404,36,0
918,1403,37,0
919,1402,38,0
920,1406,34,0
921,1402,38,0
922,1402,38,0
923,1401,38,1
924,1401,39,0
925,1402,37,1
926,1401,39,0
927,1403,37,0
928,1404,36,0
929,1400,38,2
930,1405,35,0
931,1407,33,0
932,1401,39,0
933,1404,36,0
934,1402,38,0
935,1403,37,0
936,1402,38,0
937,1403,37,0
938,1403,37,0
939,1402,38,0
940,1405,35,0
941,1401,37,2
942,1403,37,0
943,1405,35,0
944,1403,35,2
945,1402,38,0
946,1405,35,0
947,1402,38,0
948,1401,38,1
949,1402,38,0
950,1401,39,0
951,1400,40,0
952,1402,38,0
953,1405,34,1
954,1403,37,0
955,1402,38,0
956,1404,36,0
957,1404,36,0
958,1402,37,1
959,1403,37,0
960,1401,39,0
961,1403,37,0
962,1403,36,1
963,1403,37,0
964,1404,36,0
965,1405,35,0
966,1401,39,0
967,1402,38,0
968,1403,37,0
969,1404,35,1
970,1404,35,1
971,1401,39,0
972,1404,36,0
973,1405,35,0
974,1403,37,0
975,1400,40,0
976,1402,38,0
977,1402,38,0
978,1403,37,0
979,1403,37,0
980,1403,37,0
981,1403,36,1
982,1401,39,0
983,1402,38,0
984,1403,37,0
985,1402,38,0
986,1402,38,0
987,1401,39,0
988,1403,37,0
989,1402,38,0
990,1404,36,0
991,1401,38,1
992,1404,36,0
993,1403,37,0
994,1403,37,0
995,1401,39,0
996,1403,37,0
997,1402,37,1
998,1404,35,1
999,1406,34,0
1000,1402,38,0
