t,q,j,a
117,1101,19,0
118,1103,17,0
119,1103,17,0
120,1100,20,0
121,1102,18,0
122,1102,18,0
123,1102,18,0
124,1103,17,0
125,1102,18,0
126,1102,18,0
127,1102,18,0
128,1101,19,0
129,1101,19,0
130,1100,20,0
131,1104,16,0
132,1100,20,0
133,1101,19,0
134,1102,18,0
135,1102,18,0
136,1100,20,0
137,1100,20,0
138,1101,19,0
139,1101,19,0
140,1100,20,0
141,1102,18,0
142,1100,20,0
143,1105,15,0
144,1101,18,1
145,1102,18,0
146,1101,19,0
147,1102,18,0
148,1101,18,1
149,1100,20,0
150,1103,17,0
151,1102,18,0
152,1102,17,1
153,1102,18,0
154,1102,18,0
155,1104,16,0
156,1101,19,0
157,1101,19,0
158,1100,20,0
159,1100,20,0
160,1101,19,0
161,1101,19,0
162,1100,20,0
163,1103,17,0
164,1100,20,0
165,1101,19,0
166,1102,18,0
167,1102,18,0
168,1101,19,0
169,1104,16,0
170,1102,18,0
171,1100,19,1
172,1100,20,0
173,1101,19,0
174,1101,19,0
175,1103,17,0
176,1100,20,0
177,1101,19,0
178,1102,17,1
179,1100,20,0
180,1101,19,0
181,1104,16,0
182,1103,16,1
183,1100,20,0
184,1101,19,0
185,1101,19,0
186,1101,18,1
187,1102,18,0
188,1103,16,1
189,1100,20,0
190,1102,18,0
191,1102,18,0
192,1100,20,0
193,1102,18,0
194,1100,20,0
195,1101,19,0
196,1102,18,0
197,1101,19,0
198,1100,20,0
199,1100,20,0
200,1103,17,0
201,1100,19,1
202,1103,17,0
203,1100,20,0
204,1101,19,0
205,1102,18,0
206,1102,18,0
207,1101,19,0
208,1101,19,0
209,1103,17,0
210,1101,19,0
211,1102,18,0
212,1101,19,0
213,1102,18,0
214,1103,17,0
215,1103,17,0
216,1100,17,3
217,1102,18,0
218,1100,20,0
219,1100,20,0
220,1100,20,0
221,1101,19,0
222,1104,16,0
223,1102,18,0
224,1101,19,0
225,1100,20,0
226,1104,16,0
227,1102,18,0
228,1100,19,1
229,1102,18,0
230,1102,18,0
231,1101,19,0
232,1101,19,0
233,1101,19,0
234,1100,20,0
235,1102,18,0
236,1101,19,0
237,1101,18,1
238,1103,17,0
239,1104,16,0
240,1102,18,0
241,1101,19,0
242,1100,20,0
243,1100,20,0
244,1102,18,0
245,1100,19,1
246,1103,17,0
247,1100,20,0
248,1101,19,0
249,1101,19,0
250,1101,19,0
251,1101,19,0
252,1100,20,0
253,1103,17,0
254,1102,18,0
255,1100,20,0
256,1103,17,0
257,1101,19,0
258,1106,13,1
259,1101,19,0
260,1100,20,0
261,1100,20,0
262,1102,18,0
263,1101,19,0
264,1103,17,0
265,1102,16,2
266,1101,19,0
267,1102,18,0
268,1101,19,0
269,1102,18,0
270,1102,18,0
271,1100,20,0
272,1103,17,0
273,1103,17,0
274,1101,18,1
275,1102,18,0
276,1102,18,0
277,1101,19,0
278,1102,18,0
279,1100,20,0
280,1100,20,0
281,1100,20,0
282,1103,17,0
283,1102,18,0
284,1100,20,0
285,1102,18,0
286,1101,19,0
287,1101,19,0
288,1103,16,1
289,1102,18,0
290,1102,18,0
291,1101,19,0
292,1103,17,0
293,1102,18,0
294,1101,19,0
295,1101,19,0
296,1102,18,0
297,1100,18,2
298,1100,20,0
299,1103,17,0
300,1101,19,0
301,1100,19,1
302,1100,20,0
303,1102,18,0
304,1102,18,0
305,1101,19,0
306,1102,18,0
307,1100,20,0
308,1100,20,0
309,1102,18,0
310,1102,18,0
311,1101,19,0
312,1100,20,0
313,1102,18,0
314,1100,20,0
315,1104,16,0
316,1101,19,0
317,1101,19,0
318,1101,19,0
319,1102,18,0
320,1105,15,0
321,1100,18,2
322,1104,16,0
323,1104,15,1
324,1101,19,0
325,1101,19,0
326,1101,19,0
327,1101,19,0
328,1100,20,0
329,1101,19,0
330,1102,18,0
331,1100,20,0
332,1101,19,0
333,1101,18,1
334,1101,19,0
335,1103,17,0
336,1100,20,0
337,1104,16,0
338,1103,17,0
339,1100,19,1
340,1101,19,0
341,1100,20,0
342,1100,20,0
343,1102,18,0
344,1101,19,0
345,1100,20,0
346,1100,20,0
347,1100,20,0
348,1102,18,0
349,1103,17,0
350,1103,17,0
351,1102,18,0
352,1103,17,0
353,1103,17,0
354,1100,19,1
355,1100,20,0
356,1101,19,0
357,1102,18,0
358,1100,20,0
359,1100,20,0
360,1102,18,0
361,1102,16,2
362,1101,19,0
363,1100,20,0
364,1100,20,0
365,1103,17,0
366,1102,16,2
367,1101,19,0
368,1102,18,0
369,1101,19,0
370,1102,18,0
371,1102,17,1
372,1103,17,0
373,1100,20,0
374,1102,18,0
375,1100,20,0
376,1100,20,0
377,1101,19,0
378,1102,18,0
379,1101,19,0
380,1102,18,0
381,1100,20,0
382,1101,19,0
383,1100,20,0
384,1100,20,0
385,1100,20,0
386,1103,17,0
387,1100,20,0
388,1100,20,0
389,1102,18,0
390,1102,18,0
391,1102,17,1
392,1102,18,0
393,1101,19,0
394,1102,18,0
395,1102,18,0
396,1101,18,1
397,1104,16,0
398,1100,20,0
399,1101,19,0
400,1102,18,0
401,1100,20,0
402,1100,20,0
403,1105,15,0
404,1101,19,0
405,1103,17,0
406,1101,18,1
407,1101,19,0
408,1100,20,0
409,1101,19,0
410,1102,18,0
411,1101,19,0
412,1103,17,0
413,1100,20,0
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1100,20,0
418,1100,20,0
419,1100,20,0
420,1102,18,0
421,1105,15,0
422,1100,20,0
423,1100,20,0
424,1101,19,0
425,1100,20,0
426,1104,16,0
427,1101,19,0
428,1100,20,0
429,1102,18,0
430,1101,19,0
431,1101,19,0
432,1102,18,0
433,1100,20,0
434,1104,16,0
435,1103,17,0
436,1102,17,1
437,1100,20,0
438,1103,17,0
439,1102,18,0
440,1102,18,0
441,1100,20,0
442,1102,18,0
443,1100,20,0
444,1100,20,0
445,1102,18,0
446,1100,20,0
447,1102,18,0
448,1101,19,0
449,1100,20,0
450,1100,20,0
451,1101,19,0
452,1101,19,0
453,1103,17,0
454,1101,19,0
455,1102,18,0
456,1103,17,0
457,1100,19,1
458,1102,18,0
459,1100,20,0
460,1101,19,0
461,1100,20,0
462,1101,19,0
463,1101,19,0
464,1101,19,0
465,1102,18,0
466,1100,20,0
467,1103,17,0
468,1101,18,1
469,1101,19,0
470,1101,19,0
471,1101,19,0
472,1102,18,0
473,1101,18,1
474,1103,17,0
475,1101,19,0
476,1101,19,0
477,1101,19,0
478,1102,18,0
479,1101,19,0
480,1102,18,0
481,1101,19,0
482,1100,20,0
483,1101,19,0
484,1102,18,0
485,1101,19,0
486,1100,20,0
487,1101,19,0
488,1101,18,1
489,1101,19,0
490,1102,18,0
491,1102,18,0
492,1103,17,0
493,1102,17,1
494,1105,15,0
495,1103,17,0
496,1102,18,0
497,1101,19,0
498,1101,19,0
499,1102,18,0
500,1101,19,0
501,1101,19,0
502,1100,20,0
503,1100,20,0
504,1104,16,0
505,1100,20,0
506,1102,18,0
507,1100,20,0
508,1101,19,0
509,1104,16,0
510,1100,19,1
511,1103,16,1
512,1102,18,0
513,1100,20,0
514,1102,18,0
515,1101,19,0
516,1105,15,0
517,1100,19,1
518,1100,20,0
519,1102,18,0
520,1102,18,0
521,1103,17,0
522,1102,17,1
523,1100,19,1
524,1101,19,0
525,1100,20,0
526,1101,19,0
527,1103,17,0
528,1102,18,0
529,1100,20,0
530,1100,20,0
531,1104,16,0
532,1102,18,0
533,1102,18,0
534,1103,17,0
535,1101,19,0
536,1102,18,0
537,1101,19,0
538,1104,16,0
539,1102,17,1
540,1100,20,0
541,1100,20,0
542,1103,17,0
543,1100,20,0
544,1101,19,0
545,1100,20,0
546,1102,18,0
547,1102,18,0
548,1101,19,0
549,1105,15,0
550,1100,20,0
551,1104,16,0
552,1102,17,1
553,1101,18,1
554,1102,18,0
555,1101,19,0
556,1103,17,0
557,1101,19,0
558,1101,19,0
559,1100,20,0
560,1101,19,0
561,1101,19,0
562,1101,19,0
563,1102,18,0
564,1101,19,0
565,1101,19,0
566,1102,18,0
567,1102,18,0
568,1101,19,0
569,1103,17,0
570,1101,19,0
571,1101,19,0
572,1101,19,0
573,1101,19,0
574,1104,16,0
575,1101,19,0
576,1101,19,0
577,1101,19,0
578,1104,15,1
579,1101,18,1
580,1102,18,0
581,1100,20,0
582,1100,20,0
583,1101,19,0
584,1100,20,0
585,1100,20,0
586,1100,20,0
587,1102,18,0
588,1100,20,0
589,1102,18,0
590,1102,18,0
591,1101,19,0
592,1100,20,0
593,1103,17,0
594,1103,17,0
595,1103,16,1
596,1100,20,0
597,1100,20,0
598,1103,17,0
599,1101,18,1
600,1101,19,0
601,1100,20,0
602,1104,16,0
603,1101,19,0
604,1100,20,0
605,1101,19,0
606,1101,19,0
607,1104,16,0
608,1103,17,0
609,1100,20,0
610,1101,19,0
611,1101,19,0
612,1102,18,0
613,1101,19,0
614,1103,17,0
615,1100,20,0
616,1100,20,0
617,1100,20,0
618,1101,19,0
619,1104,16,0
620,1100,20,0
621,1102,18,0
622,1100,20,0
623,1101,19,0
624,1103,17,0
625,1101,18,1
626,1100,20,0
627,1101,19,0
628,1101,19,0
629,1101,19,0
630,1100,20,0
631,1104,16,0
632,1101,18,1
633,1102,18,0
634,1102,18,0
635,1100,20,0
636,1101,19,0
637,1102,18,0
638,1101,19,0
639,1101,19,0
640,1103,17,0
641,1102,18,0
642,1100,20,0
643,1102,18,0
644,1102,17,1
645,1101,18,1
646,1101,19,0
647,1102,17,1
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1102,18,0
652,1101,19,0
653,1101,18,1
654,1100,20,0
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1101,19,0
659,1101,19,0
660,1102,18,0
661,1101,19,0
662,1100,20,0
663,1103,17,0
664,1101,18,1
665,1101,19,0
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1103,17,0
670,1101,18,1
671,1101,19,0
672,1100,20,0
673,1100,20,0
674,1102,18,0
675,1102,18,0
676,1101,19,0
677,1101,19,0
678,1101,19,0
679,1102,18,0
680,1102,17,1
681,1102,17,1
682,1102,18,0
683,1101,18,1
684,1102,18,0
685,1102,18,0
686,1101,19,0
687,1101,19,0
688,1101,18,1
689,1100,20,0
690,1101,19,0
691,1102,18,0
692,1104,16,0
693,1101,19,0
694,1101,19,0
695,1103,17,0
696,1102,17,1
697,1100,20,0
698,1101,19,0
699,1101,19,0
700,1101,19,0
701,1102,18,0
702,1100,20,0
703,1101,19,0
704,1100,20,0
705,1103,17,0
706,1102,18,0
707,1102,18,0
708,1101,19,0
709,1102,18,0
710,1101,19,0
711,1101,19,0
712,1100,20,0
713,1102,18,0
714,1100,20,0
715,1102,18,0
716,1104,16,0
717,1101,19,0
718,1102,18,0
719,1102,18,0
720,1101,19,0
721,1102,18,0
722,1101,19,0
723,1100,20,0
724,1103,17,0
725,1102,18,0
726,1102,18,0
727,1101,19,0
728,1100,20,0
729,1102,18,0
730,1102,18,0
731,1101,19,0
732,1103,17,0
733,1100,19,1
734,1101,19,0
735,1101,19,0
736,1101,19,0
737,1102,18,0
738,1101,19,0
739,1102,18,0
740,1103,17,0
741,1101,19,0
742,1100,20,0
743,1103,17,0
744,1101,19,0
745,1102,18,0
746,1101,19,0
747,1100,20,0
748,1100,20,0
749,1101,19,0
750,1102,18,0
751,1102,17,1
752,1102,18,0
753,1102,18,0
754,1101,18,1
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1102,18,0
759,1102,18,0
760,1101,19,0
761,1100,20,0
762,1101,19,0
763,1102,18,0
764,1102,18,0
765,1102,18,0
766,1100,20,0
767,1101,19,0
768,1101,19,0
769,1102,17,1
770,1102,17,1
771,1103,17,0
772,1101,19,0
773,1102,18,0
774,1100,20,0
775,1101,19,0
776,1102,18,0
777,1101,19,0
778,1105,15,0
779,1101,19,0
780,1100,20,0
781,1100,20,0
782,1101,19,0
783,1100,19,1
784,1101,19,0
785,1101,19,0
786,1101,19,0
787,1100,20,0
788,1104,16,0
789,1100,20,0
790,1101,19,0
791,1100,20,0
792,1105,15,0
793,1101,19,0
794,1101,19,0
795,1102,18,0
796,1101,19,0
797,1100,20,0
798,1101,19,0
799,1101,19,0
800,1103,17,0
801,1102,18,0
802,1100,20,0
803,1100,20,0
804,1101,19,0
805,1104,16,0
806,1102,17,1
807,1103,17,0
808,1101,19,0
809,1100,20,0
810,1100,20,0
811,1100,20,0
812,1101,19,0
813,1103,17,0
814,1102,18,0
815,1102,18,0
816,1100,20,0
817,1100,20,0
818,1101,19,0
819,1101,19,0
820,1101,19,0
821,1102,18,0
822,1102,18,0
823,1101,19,0
824,1101,19,0
825,1103,16,1
826,1103,17,0
827,1101,19,0
828,1102,18,0
829,1100,20,0
830,1101,19,0
831,1101,19,0
832,1101,19,0
833,1100,20,0
834,1101,19,0
835,1101,19,0
836,1100,20,0
837,1101,19,0
838,1101,19,0
839,1100,20,0
840,1101,19,0
841,1104,16,0
842,1101,19,0
843,1101,19,0
844,1101,19,0
845,1102,18,0
846,1101,19,0
847,1104,16,0
848,1101,19,0
849,1100,20,0
850,1102,18,0
851,1100,19,1
852,1100,20,0
853,1101,19,0
854,1100,20,0
855,1102,18,0
856,1102,18,0
857,1105,15,0
858,1101,19,0
859,1103,17,0
860,1102,18,0
861,1102,18,0
862,1100,19,1
863,1104,16,0
864,1100,20,0
865,1100,20,0
866,1102,18,0
867,1101,19,0
868,1101,19,0
869,1102,17,1
870,1102,18,0
871,1100,20,0
872,1102,18,0
873,1101,19,0
874,1101,18,1
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1101,19,0
879,1100,20,0
880,1102,18,0
881,1104,16,0
882,1101,19,0
883,1101,19,0
884,1102,18,0
885,1101,19,0
886,1102,18,0
887,1102,18,0
888,1101,19,0
889,1100,20,0
890,1100,20,0
891,1101,19,0
892,1100,20,0
893,1100,20,0
894,1101,19,0
895,1102,18,0
896,1100,20,0
897,1102,18,0
898,1100,20,0
899,1103,17,0
900,1103,16,1
901,1100,20,0
902,1101,19,0
903,1102,17,1
904,1103,17,0
905,1103,17,0
906,1103,17,0
907,1101,19,0
908,1101,19,0
909,1100,20,0
910,1102,18,0
911,1102,18,0
912,1101,19,0
913,1102,18,0
914,1101,19,0
915,1100,20,0
916,1100,20,0
917,1102,18,0
918,1102,18,0
919,1103,17,0
920,1100,20,0
921,1101,19,0
922,1102,17,1
923,1104,16,0
924,1101,19,0
925,1103,17,0
926,1101,19,0
927,1101,18,1
928,1101,19,0
929,1101,18,1
930,1103,17,0
931,1101,19,0
932,1101,19,0
933,1101,19,0
934,1103,16,1
935,1100,19,1
936,1100,20,0
937,1100,20,0
938,1102,18,0
939,1101,19,0
940,1101,19,0
941,1100,20,0
942,1102,18,0
943,1100,20,0
944,1102,18,0
945,1101,19,0
946,1100,20,0
947,1101,19,0
948,1103,17,0
949,1102,18,0
950,1101,19,0
951,1102,18,0
952,1104,16,0
953,1104,16,0
954,1102,18,0
955,1104,16,0
956,1100,20,0
957,1100,20,0
958,1101,19,0
959,1101,19,0
960,1101,19,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1100,20,0
965,1101,19,0
966,1102,18,0
967,1103,17,0
968,1101,19,0
969,1102,18,0
970,1103,17,0
971,1100,20,0
972,1101,19,0
973,1102,18,0
974,1101,19,0
975,1103,17,0
976,1101,19,0
977,1100,20,0
978,1100,20,0
979,1102,18,0
980,1100,20,0
981,1103,17,0
982,1101,19,0
983,1104,16,0
984,1100,19,1
985,1101,19,0
986,1100,20,0
987,1100,20,0
988,1103,17,0
989,1101,19,0
990,1100,20,0
991,1103,17,0
992,1101,19,0
993,1101,19,0
994,1102,18,0
995,1103,17,0
996,1100,20,0
997,1100,20,0
998,1101,19,0
999,1100,20,0
1000,1101,19,0
