t,q,j,a
230,894,496,50
231,916,502,22
232,915,501,24
233,930,491,19
234,965,473,2
235,999,441,0
236,1017,420,3
237,1027,393,20
238,1026,388,26
239,1006,384,50
240,970,380,90
241,916,400,124
242,883,432,125
243,853,461,126
244,852,493,95
245,871,513,56
246,923,515,2
247,944,493,3
248,952,473,15
249,941,458,41
250,948,448,44
251,951,452,37
252,975,452,13
253,981,440,19
254,971,420,49
255,948,418,74
256,921,436,83
257,914,455,71
258,893,472,75
259,887,489,64
260,902,496,42
261,936,500,4
262,970,470,0
263,1003,432,5
264,1016,413,11
265,1025,398,17
266,1023,383,34
267,1027,379,34
268,1018,373,49
269,931,385,124
270,860,412,168
271,867,426,147
272,846,460,134
273,857,491,92
274,866,510,64
275,900,518,22
276,934,504,2
277,957,482,1
278,974,457,9
279,982,445,13
280,968,434,38
281,952,437,51
282,929,460,51
283,924,465,51
284,943,464,33
285,960,460,20
286,965,449,26
287,979,440,21
288,960,431,49
289,927,442,71
290,908,461,71
291,896,480,64
292,899,493,48
293,918,488,34
294,931,485,24
295,960,470,10
296,995,445,0
297,1022,413,5
298,1034,389,17
299,995,399,46
300,965,411,64
301,937,432,71
302,903,465,72
303,900,473,67
304,910,488,42
305,913,493,34
306,942,485,13
307,972,467,1
308,1005,434,1
309,1039,401,0
310,1071,368,1
311,1104,334,2
312,1095,327,18
313,1062,323,55
314,960,344,136
315,891,371,178
316,846,397,197
317,845,425,170
318,848,451,141
319,855,474,111
320,870,500,70
321,887,510,43
322,915,517,8
323,923,507,10
324,933,496,11
325,959,475,6
326,974,459,7
327,999,439,2
328,1024,415,1
329,1056,381,3
330,1047,367,26
331,1036,367,37
332,996,370,74
333,920,404,116
334,896,426,118
335,856,461,123
336,853,501,86
337,887,523,30
338,919,505,16
339,938,492,10
340,980,458,2
341,1017,423,0
342,1060,372,8
343,1083,355,2
344,1084,337,19
345,1072,332,36
346,1010,348,82
347,899,382,159
348,857,404,179
349,825,443,172
350,834,476,130
351,831,512,97
352,850,548,42
353,884,552,4
354,916,524,0
355,951,489,0
356,974,464,2
357,977,447,16
358,993,431,16
359,1013,407,20
360,988,411,41
361,980,406,54
362,967,420,53
363,952,431,57
364,937,432,71
365,928,440,72
366,896,468,76
367,903,489,48
368,890,494,56
369,913,492,35
370,937,488,15
371,953,478,9
372,989,451,0
373,1020,418,2
374,1052,387,1
375,1081,359,0
376,1101,332,7
377,1103,307,30
378,1096,315,29
379,1007,329,104
380,880,359,201
381,835,396,209
382,833,430,177
383,828,474,138
384,852,503,85
385,876,527,37
386,912,524,4
387,926,505,9
388,949,477,14
389,967,462,11
390,993,443,4
391,1033,407,0
392,1061,377,2
393,1082,351,7
394,1050,336,54
395,1026,340,74
396,979,356,105
397,893,384,163
398,864,412,164
399,865,444,131
400,862,470,108
401,853,507,80
402,887,517,36
403,923,499,18
404,951,488,1
405,982,456,2
406,1017,422,1
407,1042,398,0
408,1072,367,1
409,1101,337,2
410,1123,317,0
411,1146,293,1
412,1135,284,21
413,1088,284,68
414,917,325,198
415,831,365,244
416,835,398,207
417,837,428,175
418,852,452,136
419,856,482,102
420,873,500,67
421,891,519,30
422,903,507,30
423,918,503,19
424,953,476,11
425,981,448,11
426,999,433,8
427,1033,406,1
428,1059,380,1
429,1083,357,0
430,1104,336,0
431,1125,311,4
432,1119,310,11
433,1139,297,4
434,1151,276,13
435,1097,275,68
436,1008,286,146
437,868,331,241
438,833,360,247
439,832,393,215
440,839,420,181
441,831,458,151
442,848,489,103
443,866,513,61
444,910,509,21
445,930,496,14
446,958,474,8
447,960,460,20
448,966,460,14
449,1001,439,0
450,1020,415,5
451,1046,394,0
452,1068,368,4
453,1045,367,28
454,1008,373,59
455,975,394,71
456,942,419,79
457,898,438,104
458,897,459,84
459,901,473,66
460,889,495,56
461,901,497,42
462,920,507,13
463,967,472,1
464,998,441,1
465,1031,409,0
466,1066,374,0
467,1092,347,1
468,1123,317,0
469,1149,291,0
470,1170,268,2
471,1168,262,10
472,1153,250,37
473,1030,259,151
474,859,305,276
475,817,352,271
476,832,385,223
477,827,423,190
478,843,453,144
479,851,484,105
480,857,511,72
481,871,535,34
482,896,530,14
483,922,513,5
484,961,478,1
485,998,442,0
486,1016,420,4
487,1024,410,6
488,1056,384,0
489,1080,360,0
490,1104,336,0
491,1103,326,11
492,1094,321,25
493,1097,309,34
494,998,324,118
495,872,359,209
496,849,383,208
497,840,407,193
498,827,444,169
499,855,462,123
500,859,484,97
501,902,475,63
502,916,486,38
503,946,488,6
504,967,472,1
505,989,448,3
506,1004,429,7
507,1010,413,17
508,1045,393,2
509,1063,375,2
510,1085,353,2
511,1096,340,4
512,1072,331,37
513,1004,342,94
514,903,374,163
515,838,407,195
516,833,440,167
517,837,471,132
518,848,501,91
519,867,519,54
520,873,538,29
521,927,510,3
522,956,483,1
523,979,454,7
524,1008,432,0
525,1028,412,0
526,1052,386,2
527,1080,359,1
528,1104,336,0
529,1094,320,26
530,1055,315,70
531,988,338,114
532,881,368,191
533,849,390,201
534,845,419,176
535,845,451,144
536,846,477,117
537,855,509,76
538,871,527,42
539,907,519,14
540,932,508,0
541,968,472,0
542,1002,438,0
543,1026,411,3
544,1051,388,1
545,1077,363,0
546,1101,337,2
547,1081,328,31
548,991,338,111
549,897,376,167
550,842,410,188
551,845,439,156
552,844,470,126
553,855,496,89
554,869,514,57
555,901,523,16
556,923,504,13
557,949,484,7
558,983,456,1
559,1020,420,0
560,1034,393,13
561,1051,368,21
562,1058,362,20
563,1042,366,32
564,983,385,72
565,939,404,97
566,899,429,112
567,867,463,110
568,864,490,86
569,883,512,45
570,889,532,19
571,908,513,19
572,931,503,6
573,962,477,1
574,1001,439,0
575,1029,410,1
576,1052,382,6
577,1072,363,5
578,1095,343,2
579,1107,332,1
580,1134,306,0
581,1160,276,4
582,1182,253,5
583,1189,238,13
584,1143,231,66
585,992,255,193
586,838,291,311
587,826,327,287
588,824,366,250
589,830,399,211
590,835,428,177
591,845,459,136
592,850,495,95
593,867,518,55
594,899,518,23
595,926,507,7
596,953,486,1
597,979,461,0
598,1005,435,0
599,1037,403,0
600,1061,378,1
601,1082,358,0
602,1097,342,1
603,1100,327,13
604,1131,308,1
605,1146,293,1
606,1131,276,33
607,1077,278,85
608,944,301,195
609,840,332,268
610,824,371,245
611,829,408,203
612,842,440,158
613,851,464,125
614,862,479,99
615,861,507,72
616,892,522,26
617,932,505,3
618,951,489,0
619,975,464,1
620,996,440,4
621,1007,416,17
622,960,424,56
623,972,430,38
624,952,443,45
625,919,445,76
626,923,459,58
627,932,470,38
628,929,477,34
629,939,472,29
630,946,462,32
631,956,463,21
632,972,455,13
633,997,441,2
634,1028,412,0
635,1044,388,8
636,1049,374,17
637,1037,357,46
638,969,359,112
639,897,386,157
640,852,421,167
641,839,452,149
642,846,481,113
643,863,511,66
644,901,517,22
645,929,507,4
646,954,484,2
647,984,456,0
648,1014,426,0
649,1040,400,0
650,1062,378,0
651,1082,349,9
652,1076,334,30
653,1037,338,65
654,920,363,157
655,831,404,205
656,825,450,165
657,849,473,118
658,848,506,86
659,874,526,40
660,895,529,16
661,921,516,3
662,949,491,0
663,983,455,2
664,1008,430,2
665,1040,397,3
666,1057,382,1
667,1081,357,2
668,1115,322,3
669,1122,312,6
670,1130,298,12
671,1099,293,48
672,1031,314,95
673,889,350,201
674,828,394,218
675,845,419,176
676,844,445,151
677,846,477,117
678,867,501,72
679,877,519,44
680,899,517,24
681,948,488,4
682,976,464,0
683,1004,435,1
684,1037,403,0
685,1064,375,1
686,1098,342,0
687,1110,330,0
688,1122,318,0
689,1119,300,21
690,1077,301,62
691,980,314,146
692,844,352,244
693,824,392,224
694,833,428,179
695,839,456,145
696,840,485,115
697,845,518,77
698,875,540,25
699,922,513,5
700,960,475,5
701,989,443,8
702,1019,418,3
703,1051,387,2
704,1078,362,0
705,1103,337,0
706,1113,318,9
707,1083,316,41
708,972,337,131
709,902,371,167
710,855,402,183
711,837,441,162
712,835,477,128
713,842,512,86
714,870,533,37
715,895,533,12
716,932,508,0
717,955,485,0
718,986,454,0
719,1017,423,0
720,1055,384,1
721,1084,356,0
722,1119,321,0
723,1137,303,0
724,1156,283,1
725,1170,270,0
726,1181,252,7
727,1133,254,53
728,1009,276,155
729,863,319,258
730,820,363,257
731,823,403,214
732,828,437,175
733,837,473,130
734,859,491,90
735,878,497,65
736,903,501,36
737,940,494,6
738,969,469,2
739,1004,436,0
740,1036,404,0
741,1050,390,0
742,1072,368,0
743,1098,341,1
744,1117,323,0
745,1123,304,13
746,1082,304,54
747,994,321,125
748,918,350,172
749,841,389,210
750,852,419,169
751,864,453,123
752,865,481,94
753,888,491,61
754,919,502,19
755,950,483,7
756,986,453,1
757,996,433,11
758,1018,421,1
759,1044,395,1
760,1059,368,13
761,1048,361,31
762,1028,363,49
763,998,378,64
764,960,393,87
765,891,415,134
766,863,440,137
767,842,478,120
768,841,513,86
769,878,523,39
770,899,528,13
771,935,505,0
772,969,471,0
773,997,443,0
774,1033,407,0
775,1061,379,0
776,1085,355,0
777,1090,325,25
778,1031,333,76
779,917,360,163
780,855,386,199
781,843,423,174
782,845,449,146
783,856,475,109
784,865,502,73
785,885,523,32
786,901,529,10
787,923,507,10
788,936,499,5
789,965,469,6
790,994,439,7
791,1016,422,2
792,1042,398,0
793,1068,371,1
794,1091,348,1
795,1124,316,0
796,1143,296,1
797,1172,265,3
798,1121,259,60
799,1018,284,138
800,858,321,261
801,841,356,243
802,837,384,219
803,837,415,188
804,824,455,161
805,834,494,112
806,867,510,63
807,894,506,40
808,932,491,17
809,962,475,3
810,988,450,2
811,1000,432,8
812,1017,423,0
813,1023,406,11
814,1023,390,27
815,992,403,45
816,955,410,75
817,945,427,68
818,956,447,37
819,971,451,18
820,983,438,19
821,980,430,30
822,969,430,41
823,982,435,23
824,1008,415,17
825,1034,398,8
826,993,392,55
827,956,400,84
828,918,416,106
829,894,441,105
830,860,470,110
831,849,503,88
832,879,514,47
833,911,508,21
834,941,495,4
835,972,468,0
836,991,446,3
837,1015,424,1
838,1044,395,1
839,1047,374,19
840,1010,372,58
841,952,393,95
842,922,412,106
843,874,439,127
844,868,463,109
845,870,488,82
846,872,508,60
847,885,516,39
848,900,518,22
849,926,508,6
850,960,480,0
851,991,448,1
852,1018,421,1
853,1051,389,0
854,1080,360,0
855,1105,335,0
856,1117,318,5
857,1090,316,34
858,1062,320,58
859,934,349,157
860,850,386,204
861,858,411,171
862,867,440,133
863,890,468,82
864,900,478,62
865,904,500,36
866,936,488,16
867,929,487,24
868,950,475,15
869,975,454,11
870,993,439,8
871,1023,417,0
872,1053,386,1
873,1074,364,2
874,1092,348,0
875,1105,330,5
876,1088,325,27
877,1084,322,34
878,1050,326,64
879,966,354,120
880,859,389,192
881,831,429,180
882,832,468,140
883,852,496,92
884,900,503,37
885,925,501,14
886,958,481,1
887,1000,439,1
888,1016,415,9
889,1017,397,26
890,998,387,55
891,954,400,86
892,909,430,101
893,866,461,113
894,858,490,92
895,877,516,47
896,911,511,18
897,938,500,2
898,952,477,11
899,964,454,22
900,977,445,18
901,1000,440,0
902,1027,409,4
903,1058,381,1
904,1083,356,1
905,1106,334,0
906,1140,299,1
907,1160,274,6
908,1139,252,49
909,1036,274,130
910,913,305,222
911,828,341,271
912,838,374,228
913,827,414,199
914,831,447,162
915,839,480,121
916,861,507,72
917,895,523,22
918,934,505,1
919,964,474,2
920,992,447,1
921,1003,426,11
922,1036,403,1
923,1045,388,7
924,1045,378,17
925,1058,366,16
926,987,365,88
927,928,376,136
928,859,416,165
929,849,446,145
930,850,468,122
931,878,479,83
932,895,501,44
933,915,510,15
934,958,480,2
935,994,445,1
936,1017,417,6
937,1054,382,4
938,1083,357,0
939,1104,334,2
940,1135,302,3
941,1109,287,44
942,1042,288,110
943,896,326,218
944,830,365,245
945,831,403,206
946,841,431,168
947,832,464,144
948,848,493,99
949,864,526,50
950,910,513,17
951,944,492,4
952,973,466,1
953,995,445,0
954,994,424,22
955,1015,408,17
956,1047,383,10
957,1053,372,15
958,1074,362,4
959,1092,344,4
960,1099,340,1
961,1120,319,1
962,1137,303,0
963,1160,280,0
964,1183,255,2
965,1152,241,47
966,1053,250,137
967,898,281,261
968,831,314,295
969,826,352,262
970,829,388,223
971,836,420,184
972,841,454,145
973,869,470,101
974,872,488,80
975,890,498,52
976,920,497,23
977,941,496,3
978,969,470,1
979,990,449,1
980,1009,430,1
981,1033,406,1
982,1050,388,2
983,1060,369,11
984,1069,359,12
985,1068,346,26
986,1014,346,80
987,952,368,120
988,874,401,165
989,833,435,172
990,845,457,138
991,859,475,106
992,865,502,73
993,877,519,44
994,915,515,10
995,925,502,13
996,970,467,3
997,999,434,7
998,1042,397,1
999,1071,368,1
1000,1102,338,0
