t,q,j,a
662,624,231,265
663,628,227,265
664,625,226,269
665,624,226,270
666,624,226,270
667,623,227,270
668,624,227,269
669,618,233,269
670,624,233,263
671,629,228,263
672,627,225,268
673,622,227,271
674,626,225,269
675,627,221,272
676,620,225,275
677,626,223,271
678,617,230,273
679,625,229,266
680,627,226,267
681,623,227,270
682,625,226,269
683,628,222,270
684,629,217,274
685,625,216,279
686,626,214,280
687,624,214,282
688,625,213,282
689,620,217,283
690,621,220,279
691,625,219,276
692,620,223,277
693,628,219,273
694,624,219,277
695,626,217,277
696,629,211,280
697,618,217,285
698,624,216,280
699,617,222,281
700,623,223,274
701,621,226,273
702,626,223,271
703,626,221,273
704,619,226,275
705,623,226,271
706,627,221,272
707,622,223,275
708,624,223,273
709,626,221,273
710,628,217,275
711,622,219,279
712,619,224,277
713,623,225,272
714,620,229,271
715,632,221,267
716,619,226,275
717,618,232,270
718,632,223,265
719,629,217,274
720,623,217,280
721,628,213,279
722,626,211,283
723,624,211,285
724,625,210,285
725,629,205,286
726,625,204,291
727,623,205,292
728,618,210,292
729,625,209,286
730,629,203,288
731,623,204,293
732,623,205,292
733,625,204,291
734,619,209,292
735,627,206,287
736,624,205,291
737,623,206,291
738,621,209,290
739,624,209,287
740,625,207,288
741,621,210,289
742,622,211,287
743,626,209,285
744,621,212,287
745,625,211,284
746,621,213,286
747,625,212,283
748,621,215,284
749,625,214,281
750,630,208,282
751,623,209,288
752,627,206,287
753,627,203,290
754,620,207,293
755,621,210,289
756,619,215,286
757,631,208,281
758,624,208,288
759,620,212,288
760,625,211,284
761,620,215,285
762,622,217,281
763,622,219,279
764,616,227,277
765,626,224,270
766,622,226,272
767,626,224,270
768,627,221,272
769,626,219,275
770,625,217,278
771,625,216,279
772,625,215,280
773,623,216,281
774,620,220,280
775,625,218,277
776,620,222,278
777,626,220,274
778,626,218,276
779,620,222,278
780,618,227,275
781,628,223,269
782,625,222,273
783,622,223,275
784,618,228,274
785,627,225,268
786,624,225,271
787,628,221,271
788,631,214,275
789,622,216,282
790,622,217,281
791,627,214,279
792,621,217,282
793,619,222,279
794,614,232,274
795,623,233,264
796,627,230,263
797,627,227,266
798,623,227,270
799,628,223,269
800,624,223,273
801,629,218,273
802,627,215,278
803,624,215,281
804,625,214,281
805,623,215,282
806,617,221,282
807,626,219,275
808,619,223,278
809,624,223,273
810,623,223,274
811,623,224,273
812,622,226,272
813,624,225,271
814,623,226,271
815,619,230,271
816,626,228,266
817,621,231,268
818,622,233,265
819,621,235,264
820,626,233,261
821,624,232,264
822,624,232,264
823,625,231,264
824,624,229,267
825,629,224,267
826,628,219,273
827,627,216,277
828,616,224,280
829,622,226,272
830,622,228,270
831,632,220,268
832,614,230,276
833,631,222,267
834,626,220,274
835,619,225,276
836,621,228,271
837,624,228,268
838,621,231,268
839,628,227,265
840,625,225,270
841,626,223,271
842,623,224,273
843,634,214,272
844,619,218,283
845,623,219,278
846,624,219,277
847,622,221,277
848,623,222,275
849,624,222,274
850,627,219,274
851,624,218,278
852,621,219,280
853,627,216,277
854,629,210,281
855,622,212,286
856,620,216,284
857,623,217,280
858,623,218,279
859,630,212,278
860,622,214,284
861,613,224,283
862,626,222,272
863,630,215,275
864,627,212,281
865,624,212,284
866,627,209,284
867,622,211,287
868,617,217,286
869,620,221,279
870,622,223,275
871,623,223,274
872,628,219,273
873,625,218,277
874,625,217,278
875,621,220,279
876,623,220,277
877,622,222,276
878,628,218,274
879,619,223,278
880,628,219,273
881,624,219,277
882,628,215,277
883,624,215,281
884,628,211,281
885,621,214,285
886,619,219,282
887,626,217,277
888,622,219,279
889,631,212,277
890,622,214,284
891,619,219,282
892,620,222,278
893,627,219,274
894,625,218,277
895,620,222,278
896,629,217,274
897,619,222,279
898,630,216,274
899,626,214,280
900,622,216,282
901,620,220,280
902,630,214,276
903,622,216,282
904,622,218,280
905,618,223,279
906,627,219,274
907,622,221,277
908,630,214,276
909,624,214,282
910,619,219,282
911,624,218,278
912,623,219,278
913,617,226,277
914,618,232,270
915,622,233,265
916,622,233,265
917,622,235,263
918,623,236,261
919,625,235,260
920,622,237,261
921,635,226,259
922,624,225,271
923,624,224,272
924,635,213,272
925,625,212,283
926,625,211,284
927,618,217,285
928,623,218,279
929,619,222,279
930,620,226,274
931,618,232,270
932,619,237,264
933,637,224,259
934,624,224,272
935,624,223,273
936,623,224,273
937,628,220,272
938,622,222,276
939,627,218,275
940,626,216,278
941,628,211,281
942,627,208,285
943,619,213,288
944,628,209,283
945,626,207,287
946,630,200,290
947,620,204,296
948,621,207,292
949,625,205,290
950,620,209,291
951,624,209,287
952,624,208,288
953,620,210,290
954,622,212,286
955,629,207,284
956,627,204,289
957,619,209,292
958,622,211,287
959,620,215,285
960,626,213,281
961,615,222,283
962,624,222,274
963,620,226,274
964,626,223,271
965,624,223,273
966,632,214,274
967,622,216,282
968,625,214,281
969,624,214,282
970,622,216,282
971,628,212,280
972,619,217,284
973,615,225,280
974,633,215,272
975,625,214,281
976,621,217,282
977,630,210,280
978,617,217,286
979,621,220,279
980,627,217,276
981,625,216,279
982,623,217,280
983,616,225,279
984,630,219,271
985,626,216,278
986,623,217,280
987,624,217,279
988,619,222,279
989,623,223,274
990,626,221,273
991,622,223,275
992,621,226,273
993,624,226,270
994,628,222,270
995,623,223,274
996,628,219,273
997,623,220,277
998,619,225,276
999,623,226,271
1000,620,230,270
