t,q,j,a
572,1106,14,0
573,1104,16,0
574,1106,14,0
575,1104,16,0
576,1104,16,0
577,1107,13,0
578,1106,14,0
579,1105,15,0
580,1105,15,0
581,1109,11,0
582,1105,14,1
583,1106,13,1
584,1104,16,0
585,1106,14,0
586,1104,15,1
587,1105,15,0
588,1105,15,0
589,1104,16,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1108,12,0
594,1105,15,0
595,1106,14,0
596,1105,15,0
597,1105,15,0
598,1107,13,0
599,1104,16,0
600,1104,16,0
601,1104,16,0
602,1105,15,0
603,1105,15,0
604,1105,15,0
605,1105,15,0
606,1105,15,0
607,1106,14,0
608,1104,16,0
609,1106,14,0
610,1106,14,0
611,1104,16,0
612,1104,16,0
613,1105,15,0
614,1104,16,0
615,1104,16,0
616,1107,13,0
617,1104,15,1
618,1105,15,0
619,1108,12,0
620,1105,15,0
621,1104,15,1
622,1104,16,0
623,1105,15,0
624,1105,15,0
625,1105,15,0
626,1105,15,0
627,1105,15,0
628,1108,12,0
629,1105,15,0
630,1104,16,0
631,1106,14,0
632,1107,13,0
633,1105,15,0
634,1106,14,0
635,1104,16,0
636,1104,16,0
637,1104,16,0
638,1105,15,0
639,1106,14,0
640,1105,15,0
641,1105,15,0
642,1104,16,0
643,1105,15,0
644,1106,14,0
645,1108,11,1
646,1104,16,0
647,1106,14,0
648,1104,16,0
649,1105,15,0
650,1107,13,0
651,1105,13,2
652,1105,15,0
653,1104,16,0
654,1104,16,0
655,1105,15,0
656,1106,14,0
657,1105,15,0
658,1105,15,0
659,1106,14,0
660,1104,15,1
661,1105,15,0
662,1104,16,0
663,1105,15,0
664,1106,14,0
665,1104,16,0
666,1104,16,0
667,1105,15,0
668,1104,16,0
669,1105,15,0
670,1104,16,0
671,1106,14,0
672,1105,14,1
673,1105,15,0
674,1105,15,0
675,1104,16,0
676,1104,16,0
677,1105,15,0
678,1105,15,0
679,1105,15,0
680,1107,13,0
681,1104,15,1
682,1106,14,0
683,1105,15,0
684,1104,16,0
685,1105,15,0
686,1106,14,0
687,1104,16,0
688,1104,16,0
689,1107,13,0
690,1104,16,0
691,1105,15,0
692,1106,14,0
693,1105,15,0
694,1104,16,0
695,1105,15,0
696,1104,16,0
697,1107,13,0
698,1105,15,0
699,1105,15,0
700,1105,15,0
701,1105,15,0
702,1104,16,0
703,1106,14,0
704,1107,13,0
705,1106,14,0
706,1106,14,0
707,1104,16,0
708,1105,15,0
709,1106,14,0
710,1105,15,0
711,1107,13,0
712,1106,14,0
713,1104,16,0
714,1105,15,0
715,1104,16,0
716,1104,16,0
717,1105,15,0
718,1105,14,1
719,1105,15,0
720,1104,16,0
721,1105,15,0
722,1108,12,0
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1104,16,0
727,1104,16,0
728,1106,14,0
729,1105,15,0
730,1104,16,0
731,1104,16,0
732,1107,13,0
733,1104,15,1
734,1105,15,0
735,1105,15,0
736,1105,15,0
737,1105,15,0
738,1106,14,0
739,1105,14,1
740,1106,14,0
741,1106,14,0
742,1105,14,1
743,1104,16,0
744,1107,13,0
745,1104,16,0
746,1107,13,0
747,1105,15,0
748,1104,16,0
749,1105,15,0
750,1104,16,0
751,1104,16,0
752,1105,15,0
753,1105,15,0
754,1104,16,0
755,1104,16,0
756,1106,14,0
757,1104,16,0
758,1106,14,0
759,1107,13,0
760,1106,14,0
761,1104,16,0
762,1105,15,0
763,1104,16,0
764,1105,15,0
765,1108,12,0
766,1107,13,0
767,1104,16,0
768,1106,14,0
769,1105,15,0
770,1105,15,0
771,1105,14,1
772,1105,14,1
773,1104,15,1
774,1105,15,0
775,1104,16,0
776,1105,15,0
777,1107,13,0
778,1105,15,0
779,1105,15,0
780,1106,14,0
781,1106,13,1
782,1105,15,0
783,1105,15,0
784,1107,13,0
785,1104,16,0
786,1105,15,0
787,1104,16,0
788,1104,16,0
789,1105,15,0
790,1105,15,0
791,1104,15,1
792,1107,13,0
793,1106,14,0
794,1105,14,1
795,1105,15,0
796,1107,13,0
797,1105,14,1
798,1105,15,0
799,1106,14,0
800,1104,16,0
801,1107,13,0
802,1105,14,1
803,1104,16,0
804,1106,14,0
805,1105,15,0
806,1104,16,0
807,1105,15,0
808,1105,15,0
809,1105,15,0
810,1104,16,0
811,1105,15,0
812,1105,15,0
813,1104,15,1
814,1104,16,0
815,1105,15,0
816,1105,15,0
817,1105,15,0
818,1106,14,0
819,1106,14,0
820,1104,16,0
821,1105,15,0
822,1105,15,0
823,1105,15,0
824,1106,14,0
825,1105,15,0
826,1105,15,0
827,1104,16,0
828,1107,13,0
829,1105,15,0
830,1106,14,0
831,1106,14,0
832,1105,15,0
833,1105,15,0
834,1105,15,0
835,1106,14,0
836,1104,15,1
837,1106,14,0
838,1105,15,0
839,1105,15,0
840,1105,15,0
841,1106,14,0
842,1107,13,0
843,1104,16,0
844,1104,16,0
845,1105,15,0
846,1104,16,0
847,1104,16,0
848,1108,12,0
849,1104,15,1
850,1106,14,0
851,1104,16,0
852,1104,16,0
853,1105,15,0
854,1104,16,0
855,1105,15,0
856,1104,16,0
857,1107,13,0
858,1106,14,0
859,1104,16,0
860,1104,16,0
861,1105,15,0
862,1107,13,0
863,1104,16,0
864,1106,14,0
865,1106,14,0
866,1105,15,0
867,1105,15,0
868,1105,15,0
869,1104,16,0
870,1105,15,0
871,1104,15,1
872,1106,14,0
873,1106,14,0
874,1104,16,0
875,1106,14,0
876,1105,15,0
877,1107,13,0
878,1104,16,0
879,1104,16,0
880,1106,14,0
881,1105,14,1
882,1104,16,0
883,1104,16,0
884,1104,16,0
885,1104,16,0
886,1106,14,0
887,1104,16,0
888,1104,16,0
889,1106,14,0
890,1104,16,0
891,1105,15,0
892,1107,13,0
893,1106,14,0
894,1104,16,0
895,1105,15,0
896,1104,15,1
897,1106,14,0
898,1106,14,0
899,1107,13,0
900,1105,15,0
901,1105,15,0
902,1105,15,0
903,1104,16,0
904,1105,15,0
905,1106,14,0
906,1104,16,0
907,1104,16,0
908,1105,15,0
909,1105,15,0
910,1105,15,0
911,1104,16,0
912,1104,16,0
913,1107,13,0
914,1105,15,0
915,1105,15,0
916,1105,15,0
917,1106,14,0
918,1106,14,0
919,1104,16,0
920,1106,14,0
921,1105,15,0
922,1104,16,0
923,1105,15,0
924,1105,15,0
925,1106,14,0
926,1107,13,0
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1106,14,0
931,1104,16,0
932,1106,14,0
933,1105,15,0
934,1106,13,1
935,1104,16,0
936,1104,16,0
937,1107,13,0
938,1104,15,1
939,1105,15,0
940,1106,14,0
941,1104,16,0
942,1105,15,0
943,1105,15,0
944,1105,15,0
945,1106,14,0
946,1105,14,1
947,1105,15,0
948,1105,15,0
949,1104,16,0
950,1105,15,0
951,1104,16,0
952,1104,16,0
953,1106,14,0
954,1104,16,0
955,1105,15,0
956,1106,14,0
957,1106,14,0
958,1107,12,1
959,1105,15,0
960,1104,16,0
961,1105,15,0
962,1105,15,0
963,1105,15,0
964,1105,15,0
965,1106,14,0
966,1104,16,0
967,1104,16,0
968,1105,15,0
969,1104,16,0
970,1107,13,0
971,1105,15,0
972,1106,14,0
973,1105,15,0
974,1105,15,0
975,1106,14,0
976,1105,15,0
977,1105,15,0
978,1105,15,0
979,1106,13,1
980,1105,15,0
981,1106,14,0
982,1105,15,0
983,1105,15,0
984,1104,16,0
985,1107,13,0
986,1106,13,1
987,1105,15,0
988,1105,15,0
989,1105,14,1
990,1104,16,0
991,1107,13,0
992,1106,14,0
993,1107,13,0
994,1104,16,0
995,1106,14,0
996,1107,13,0
997,1105,15,0
998,1105,15,0
999,1106,13,1
1000,1105,15,0
