t,q,j,a
618,1105,15,0
619,1102,18,0
620,1105,15,0
621,1102,18,0
622,1101,19,0
623,1103,17,0
624,1101,19,0
625,1101,19,0
626,1101,19,0
627,1103,17,0
628,1103,16,1
629,1101,19,0
630,1101,19,0
631,1102,18,0
632,1101,19,0
633,1102,18,0
634,1102,17,1
635,1102,18,0
636,1101,19,0
637,1103,17,0
638,1104,16,0
639,1101,19,0
640,1102,18,0
641,1103,17,0
642,1102,18,0
643,1102,18,0
644,1102,18,0
645,1103,17,0
646,1101,19,0
647,1104,16,0
648,1103,17,0
649,1105,15,0
650,1102,17,1
651,1101,19,0
652,1104,16,0
653,1102,18,0
654,1104,15,1
655,1102,17,1
656,1102,18,0
657,1102,18,0
658,1103,17,0
659,1103,17,0
660,1101,19,0
661,1103,17,0
662,1101,19,0
663,1103,17,0
664,1103,17,0
665,1102,17,1
666,1102,17,1
667,1102,18,0
668,1103,17,0
669,1102,18,0
670,1104,16,0
671,1102,18,0
672,1104,15,1
673,1103,17,0
674,1102,18,0
675,1101,19,0
676,1103,17,0
677,1104,16,0
678,1101,19,0
679,1102,18,0
680,1102,18,0
681,1102,17,1
682,1101,19,0
683,1101,19,0
684,1102,18,0
685,1102,18,0
686,1104,16,0
687,1101,19,0
688,1104,16,0
689,1101,19,0
690,1101,19,0
691,1102,18,0
692,1101,19,0
693,1101,19,0
694,1103,17,0
695,1102,18,0
696,1101,19,0
697,1103,17,0
698,1102,18,0
699,1101,19,0
700,1103,17,0
701,1102,18,0
702,1102,18,0
703,1102,18,0
704,1101,19,0
705,1103,17,0
706,1105,15,0
707,1102,18,0
708,1102,18,0
709,1102,18,0
710,1102,18,0
711,1102,18,0
712,1104,16,0
713,1103,17,0
714,1103,17,0
715,1102,18,0
716,1102,18,0
717,1101,18,1
718,1104,16,0
719,1102,18,0
720,1101,19,0
721,1101,19,0
722,1101,19,0
723,1103,17,0
724,1102,18,0
725,1101,19,0
726,1102,18,0
727,1103,17,0
728,1102,18,0
729,1102,18,0
730,1101,19,0
731,1103,17,0
732,1103,17,0
733,1102,18,0
734,1103,17,0
735,1104,16,0
736,1101,18,1
737,1102,18,0
738,1101,19,0
739,1102,18,0
740,1101,19,0
741,1104,16,0
742,1103,16,1
743,1102,18,0
744,1101,19,0
745,1102,18,0
746,1102,18,0
747,1103,17,0
748,1104,16,0
749,1102,18,0
750,1101,19,0
751,1102,18,0
752,1101,18,1
753,1102,18,0
754,1101,19,0
755,1105,15,0
756,1102,18,0
757,1101,19,0
758,1102,18,0
759,1102,18,0
760,1101,19,0
761,1103,17,0
762,1103,17,0
763,1104,16,0
764,1103,16,1
765,1102,17,1
766,1103,17,0
767,1102,17,1
768,1103,17,0
769,1102,18,0
770,1104,15,1
771,1101,18,1
772,1102,18,0
773,1103,17,0
774,1102,18,0
775,1103,17,0
776,1102,18,0
777,1101,19,0
778,1104,16,0
779,1101,19,0
780,1103,17,0
781,1103,17,0
782,1103,17,0
783,1101,19,0
784,1101,19,0
785,1103,17,0
786,1101,19,0
787,1103,17,0
788,1103,17,0
789,1103,17,0
790,1103,17,0
791,1104,15,1
792,1102,18,0
793,1102,18,0
794,1104,16,0
795,1104,16,0
796,1101,18,1
797,1101,19,0
798,1102,18,0
799,1102,18,0
800,1102,18,0
801,1102,18,0
802,1102,18,0
803,1102,18,0
804,1104,16,0
805,1103,17,0
806,1104,16,0
807,1102,17,1
808,1101,19,0
809,1102,18,0
810,1101,19,0
811,1101,19,0
812,1101,19,0
813,1103,17,0
814,1101,18,1
815,1103,17,0
816,1102,18,0
817,1102,17,1
818,1103,17,0
819,1103,17,0
820,1104,16,0
821,1102,18,0
822,1102,18,0
823,1103,17,0
824,1101,19,0
825,1102,18,0
826,1103,17,0
827,1101,19,0
828,1103,17,0
829,1101,19,0
830,1104,16,0
831,1101,19,0
832,1103,17,0
833,1102,18,0
834,1101,19,0
835,1101,19,0
836,1105,15,0
837,1101,19,0
838,1102,18,0
839,1102,17,1
840,1105,15,0
841,1102,18,0
842,1103,17,0
843,1104,15,1
844,1101,18,1
845,1103,17,0
846,1104,16,0
847,1102,18,0
848,1101,19,0
849,1102,18,0
850,1103,17,0
851,1103,17,0
852,1101,19,0
853,1101,19,0
854,1102,18,0
855,1103,17,0
856,1103,17,0
857,1102,18,0
858,1101,19,0
859,1103,17,0
860,1103,17,0
861,1101,19,0
862,1103,17,0
863,1102,18,0
864,1101,19,0
865,1101,19,0
866,1101,19,0
867,1101,19,0
868,1104,16,0
869,1103,16,1
870,1102,18,0
871,1102,18,0
872,1103,17,0
873,1101,18,1
874,1102,18,0
875,1102,18,0
876,1104,15,1
877,1102,18,0
878,1103,17,0
879,1103,17,0
880,1102,18,0
881,1101,19,0
882,1101,19,0
883,1103,17,0
884,1102,18,0
885,1102,18,0
886,1102,18,0
887,1102,18,0
888,1101,19,0
889,1102,18,0
890,1102,18,0
891,1101,18,1
892,1102,18,0
893,1103,17,0
894,1103,16,1
895,1102,18,0
896,1102,18,0
897,1102,18,0
898,1105,15,0
899,1102,17,1
900,1101,19,0
901,1103,17,0
902,1101,19,0
903,1102,18,0
904,1102,18,0
905,1102,18,0
906,1101,18,1
907,1103,17,0
908,1102,18,0
909,1101,19,0
910,1102,18,0
911,1105,15,0
912,1102,18,0
913,1102,18,0
914,1101,19,0
915,1104,16,0
916,1102,18,0
917,1101,19,0
918,1105,15,0
919,1102,18,0
920,1103,17,0
921,1103,16,1
922,1103,17,0
923,1102,18,0
924,1105,15,0
925,1102,17,1
926,1101,19,0
927,1101,19,0
928,1102,18,0
929,1103,17,0
930,1101,18,1
931,1101,19,0
932,1102,18,0
933,1102,18,0
934,1101,19,0
935,1103,17,0
936,1103,17,0
937,1103,17,0
938,1103,17,0
939,1102,17,1
940,1103,17,0
941,1102,18,0
942,1101,19,0
943,1102,18,0
944,1102,18,0
945,1105,15,0
946,1102,17,1
947,1101,19,0
948,1102,18,0
949,1102,17,1
950,1103,17,0
951,1104,16,0
952,1102,18,0
953,1102,18,0
954,1105,14,1
955,1103,16,1
956,1103,17,0
957,1101,19,0
958,1101,19,0
959,1102,18,0
960,1103,17,0
961,1102,18,0
962,1102,18,0
963,1101,19,0
964,1101,19,0
965,1102,18,0
966,1102,18,0
967,1101,19,0
968,1102,18,0
969,1104,16,0
970,1101,19,0
971,1103,17,0
972,1103,16,1
973,1102,18,0
974,1101,19,0
975,1105,15,0
976,1101,18,1
977,1102,18,0
978,1102,18,0
979,1105,15,0
980,1104,16,0
981,1101,19,0
982,1102,18,0
983,1101,19,0
984,1103,17,0
985,1101,18,1
986,1102,18,0
987,1104,16,0
988,1102,16,2
989,1103,17,0
990,1101,19,0
991,1103,17,0
992,1101,19,0
993,1101,19,0
994,1103,17,0
995,1102,17,1
996,1101,19,0
997,1104,16,0
998,1101,19,0
999,1102,18,0
1000,1103,17,0
