t,q,j,a
147,1103,17,0
148,1102,18,0
149,1105,15,0
150,1104,16,0
151,1104,16,0
152,1103,17,0
153,1105,15,0
154,1102,18,0
155,1102,18,0
156,1103,17,0
157,1103,17,0
158,1104,16,0
159,1103,17,0
160,1102,17,1
161,1102,18,0
162,1106,14,0
163,1104,16,0
164,1102,18,0
165,1102,18,0
166,1104,16,0
167,1104,16,0
168,1103,17,0
169,1103,17,0
170,1105,15,0
171,1103,16,1
172,1104,16,0
173,1103,17,0
174,1103,17,0
175,1104,16,0
176,1103,17,0
177,1103,17,0
178,1102,18,0
179,1102,18,0
180,1103,17,0
181,1103,17,0
182,1103,17,0
183,1102,18,0
184,1102,18,0
185,1104,16,0
186,1104,16,0
187,1105,15,0
188,1102,18,0
189,1104,16,0
190,1105,15,0
191,1102,18,0
192,1104,16,0
193,1102,18,0
194,1104,16,0
195,1103,17,0
196,1102,18,0
197,1103,17,0
198,1103,17,0
199,1104,16,0
200,1102,18,0
201,1103,17,0
202,1103,17,0
203,1102,18,0
204,1105,15,0
205,1103,17,0
206,1103,17,0
207,1102,18,0
208,1102,18,0
209,1105,15,0
210,1106,14,0
211,1104,16,0
212,1104,16,0
213,1102,18,0
214,1102,18,0
215,1103,17,0
216,1103,17,0
217,1106,14,0
218,1103,17,0
219,1102,18,0
220,1103,17,0
221,1103,17,0
222,1102,18,0
223,1105,15,0
224,1102,18,0
225,1104,16,0
226,1103,17,0
227,1104,16,0
228,1103,17,0
229,1105,15,0
230,1103,17,0
231,1102,18,0
232,1103,17,0
233,1105,15,0
234,1103,16,1
235,1106,14,0
236,1104,16,0
237,1102,18,0
238,1104,16,0
239,1103,17,0
240,1102,18,0
241,1103,17,0
242,1103,17,0
243,1102,18,0
244,1104,16,0
245,1105,15,0
246,1104,15,1
247,1103,17,0
248,1106,14,0
249,1102,17,1
250,1103,17,0
251,1104,16,0
252,1102,18,0
253,1102,18,0
254,1103,17,0
255,1103,17,0
256,1103,17,0
257,1102,18,0
258,1102,18,0
259,1103,17,0
260,1104,16,0
261,1104,16,0
262,1102,18,0
263,1102,18,0
264,1102,18,0
265,1104,16,0
266,1104,16,0
267,1102,18,0
268,1106,14,0
269,1103,17,0
270,1102,18,0
271,1102,18,0
272,1105,15,0
273,1103,17,0
274,1104,16,0
275,1104,16,0
276,1106,14,0
277,1103,17,0
278,1105,15,0
279,1102,18,0
280,1103,17,0
281,1105,14,1
282,1102,18,0
283,1104,16,0
284,1103,17,0
285,1102,18,0
286,1103,17,0
287,1104,16,0
288,1103,17,0
289,1103,17,0
290,1104,16,0
291,1102,18,0
292,1104,16,0
293,1103,17,0
294,1105,15,0
295,1103,17,0
296,1102,18,0
297,1105,15,0
298,1103,17,0
299,1103,16,1
300,1103,17,0
301,1104,16,0
302,1103,17,0
303,1102,18,0
304,1103,17,0
305,1102,18,0
306,1103,17,0
307,1102,18,0
308,1103,17,0
309,1105,15,0
310,1103,17,0
311,1102,18,0
312,1102,18,0
313,1103,17,0
314,1104,16,0
315,1102,18,0
316,1105,15,0
317,1105,14,1
318,1103,17,0
319,1103,17,0
320,1103,17,0
321,1102,18,0
322,1103,17,0
323,1103,17,0
324,1102,18,0
325,1102,18,0
326,1105,15,0
327,1103,17,0
328,1104,16,0
329,1102,18,0
330,1103,17,0
331,1103,17,0
332,1103,17,0
333,1102,18,0
334,1105,15,0
335,1102,18,0
336,1103,17,0
337,1104,16,0
338,1103,17,0
339,1105,15,0
340,1104,15,1
341,1103,17,0
342,1102,18,0
343,1106,14,0
344,1102,18,0
345,1104,16,0
346,1104,16,0
347,1105,15,0
348,1102,18,0
349,1104,16,0
350,1102,18,0
351,1102,18,0
352,1103,17,0
353,1105,15,0
354,1102,18,0
355,1102,18,0
356,1103,17,0
357,1103,17,0
358,1103,17,0
359,1102,18,0
360,1103,17,0
361,1104,16,0
362,1104,16,0
363,1105,15,0
364,1103,17,0
365,1103,17,0
366,1103,17,0
367,1104,16,0
368,1105,15,0
369,1102,18,0
370,1104,16,0
371,1103,17,0
372,1104,16,0
373,1103,17,0
374,1103,17,0
375,1105,15,0
376,1103,17,0
377,1103,17,0
378,1104,16,0
379,1104,16,0
380,1102,18,0
381,1103,17,0
382,1102,18,0
383,1104,16,0
384,1104,16,0
385,1105,15,0
386,1103,17,0
387,1104,16,0
388,1102,18,0
389,1104,16,0
390,1103,17,0
391,1102,18,0
392,1104,16,0
393,1103,17,0
394,1102,18,0
395,1104,16,0
396,1103,17,0
397,1105,15,0
398,1103,17,0
399,1102,18,0
400,1104,16,0
401,1103,17,0
402,1104,16,0
403,1103,17,0
404,1105,15,0
405,1104,16,0
406,1102,18,0
407,1103,17,0
408,1102,18,0
409,1103,17,0
410,1104,16,0
411,1102,18,0
412,1103,17,0
413,1103,17,0
414,1104,16,0
415,1102,17,1
416,1102,18,0
417,1104,16,0
418,1103,17,0
419,1103,17,0
420,1103,17,0
421,1104,16,0
422,1102,18,0
423,1103,17,0
424,1103,17,0
425,1102,18,0
426,1105,15,0
427,1104,16,0
428,1103,17,0
429,1105,15,0
430,1102,18,0
431,1103,17,0
432,1104,16,0
433,1106,14,0
434,1104,16,0
435,1102,18,0
436,1102,18,0
437,1102,18,0
438,1102,18,0
439,1103,17,0
440,1102,17,1
441,1104,16,0
442,1102,18,0
443,1105,15,0
444,1104,15,1
445,1103,17,0
446,1103,17,0
447,1104,16,0
448,1103,17,0
449,1103,17,0
450,1103,17,0
451,1104,16,0
452,1104,16,0
453,1104,16,0
454,1103,17,0
455,1103,17,0
456,1103,17,0
457,1105,15,0
458,1104,15,1
459,1102,18,0
460,1103,17,0
461,1102,18,0
462,1102,18,0
463,1102,18,0
464,1104,16,0
465,1105,15,0
466,1103,17,0
467,1105,15,0
468,1102,18,0
469,1104,16,0
470,1103,17,0
471,1103,17,0
472,1105,15,0
473,1104,16,0
474,1105,15,0
475,1103,17,0
476,1104,16,0
477,1103,17,0
478,1103,17,0
479,1102,18,0
480,1102,18,0
481,1103,17,0
482,1103,17,0
483,1102,18,0
484,1102,18,0
485,1103,17,0
486,1104,16,0
487,1102,18,0
488,1103,17,0
489,1104,16,0
490,1103,17,0
491,1104,16,0
492,1103,17,0
493,1104,16,0
494,1104,16,0
495,1103,17,0
496,1102,18,0
497,1102,18,0
498,1104,16,0
499,1102,18,0
500,1103,17,0
501,1103,17,0
502,1102,18,0
503,1105,15,0
504,1103,17,0
505,1104,16,0
506,1104,16,0
507,1103,17,0
508,1103,17,0
509,1102,18,0
510,1104,16,0
511,1103,17,0
512,1103,17,0
513,1104,16,0
514,1104,16,0
515,1104,16,0
516,1102,18,0
517,1103,17,0
518,1102,18,0
519,1104,16,0
520,1103,17,0
521,1104,16,0
522,1105,15,0
523,1103,17,0
524,1103,17,0
525,1103,17,0
526,1102,18,0
527,1106,14,0
528,1102,18,0
529,1102,18,0
530,1103,17,0
531,1103,16,1
532,1103,17,0
533,1105,15,0
534,1103,17,0
535,1103,17,0
536,1104,16,0
537,1103,17,0
538,1103,17,0
539,1104,16,0
540,1104,16,0
541,1103,17,0
542,1103,17,0
543,1102,18,0
544,1103,17,0
545,1102,18,0
546,1104,16,0
547,1103,17,0
548,1103,17,0
549,1102,18,0
550,1103,17,0
551,1103,17,0
552,1103,17,0
553,1102,18,0
554,1103,17,0
555,1104,16,0
556,1103,17,0
557,1104,16,0
558,1104,16,0
559,1105,15,0
560,1102,18,0
561,1103,17,0
562,1104,16,0
563,1102,18,0
564,1103,17,0
565,1105,15,0
566,1103,17,0
567,1104,16,0
568,1104,16,0
569,1102,18,0
570,1103,17,0
571,1103,17,0
572,1102,18,0
573,1103,17,0
574,1102,18,0
575,1103,17,0
576,1103,17,0
577,1105,15,0
578,1104,16,0
579,1105,15,0
580,1103,17,0
581,1103,17,0
582,1103,17,0
583,1104,15,1
584,1106,14,0
585,1103,17,0
586,1104,16,0
587,1102,18,0
588,1104,16,0
589,1103,17,0
590,1103,16,1
591,1103,16,1
592,1103,17,0
593,1102,18,0
594,1104,16,0
595,1103,17,0
596,1103,17,0
597,1104,16,0
598,1102,18,0
599,1104,16,0
600,1103,17,0
601,1103,17,0
602,1102,18,0
603,1104,16,0
604,1104,16,0
605,1103,17,0
606,1105,15,0
607,1103,17,0
608,1104,16,0
609,1102,18,0
610,1104,16,0
611,1104,16,0
612,1104,16,0
613,1103,17,0
614,1103,17,0
615,1102,18,0
616,1103,17,0
617,1104,16,0
618,1102,18,0
619,1103,17,0
620,1105,15,0
621,1103,17,0
622,1104,16,0
623,1104,16,0
624,1102,18,0
625,1102,18,0
626,1105,15,0
627,1102,17,1
628,1107,13,0
629,1103,17,0
630,1102,18,0
631,1103,17,0
632,1103,16,1
633,1103,17,0
634,1105,15,0
635,1102,18,0
636,1102,18,0
637,1103,17,0
638,1103,17,0
639,1102,18,0
640,1103,17,0
641,1105,15,0
642,1102,18,0
643,1102,18,0
644,1103,17,0
645,1106,14,0
646,1103,17,0
647,1107,13,0
648,1103,17,0
649,1104,16,0
650,1105,15,0
651,1103,17,0
652,1102,17,1
653,1103,17,0
654,1105,15,0
655,1104,16,0
656,1102,18,0
657,1102,18,0
658,1103,17,0
659,1102,18,0
660,1102,18,0
661,1102,18,0
662,1103,17,0
663,1104,16,0
664,1103,17,0
665,1104,16,0
666,1104,15,1
667,1102,18,0
668,1103,17,0
669,1104,16,0
670,1104,16,0
671,1102,18,0
672,1103,17,0
673,1104,16,0
674,1102,18,0
675,1104,16,0
676,1103,17,0
677,1104,16,0
678,1104,16,0
679,1104,16,0
680,1103,17,0
681,1104,16,0
682,1102,18,0
683,1102,18,0
684,1102,18,0
685,1103,17,0
686,1102,18,0
687,1102,18,0
688,1103,17,0
689,1105,15,0
690,1102,18,0
691,1105,15,0
692,1104,16,0
693,1102,18,0
694,1105,15,0
695,1102,17,1
696,1103,17,0
697,1102,18,0
698,1102,18,0
699,1103,17,0
700,1102,18,0
701,1107,13,0
702,1104,16,0
703,1105,15,0
704,1104,16,0
705,1103,17,0
706,1102,18,0
707,1104,16,0
708,1104,16,0
709,1104,16,0
710,1102,18,0
711,1105,15,0
712,1103,17,0
713,1104,16,0
714,1102,18,0
715,1103,17,0
716,1103,17,0
717,1104,16,0
718,1103,17,0
719,1102,18,0
720,1102,18,0
721,1102,18,0
722,1102,18,0
723,1103,17,0
724,1104,16,0
725,1102,18,0
726,1103,17,0
727,1103,17,0
728,1103,17,0
729,1106,14,0
730,1103,17,0
731,1103,17,0
732,1102,18,0
733,1106,14,0
734,1103,17,0
735,1104,16,0
736,1103,17,0
737,1104,16,0
738,1105,15,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1103,17,0
743,1103,17,0
744,1104,16,0
745,1102,18,0
746,1104,16,0
747,1103,17,0
748,1103,17,0
749,1103,17,0
750,1102,18,0
751,1103,17,0
752,1102,18,0
753,1102,18,0
754,1103,17,0
755,1104,16,0
756,1102,18,0
757,1104,16,0
758,1102,18,0
759,1102,18,0
760,1104,16,0
761,1107,13,0
762,1102,18,0
763,1104,16,0
764,1102,18,0
765,1102,18,0
766,1103,17,0
767,1103,17,0
768,1106,14,0
769,1102,17,1
770,1102,18,0
771,1105,15,0
772,1102,18,0
773,1102,18,0
774,1102,18,0
775,1103,17,0
776,1103,17,0
777,1104,16,0
778,1103,17,0
779,1103,16,1
780,1103,17,0
781,1102,18,0
782,1103,17,0
783,1105,14,1
784,1103,17,0
785,1103,17,0
786,1102,18,0
787,1104,16,0
788,1102,18,0
789,1103,17,0
790,1102,18,0
791,1103,17,0
792,1102,17,1
793,1105,15,0
794,1105,15,0
795,1103,17,0
796,1103,17,0
797,1102,18,0
798,1102,18,0
799,1104,16,0
800,1105,15,0
801,1103,17,0
802,1104,16,0
803,1104,16,0
804,1102,18,0
805,1102,18,0
806,1103,17,0
807,1103,17,0
808,1103,17,0
809,1103,17,0
810,1103,17,0
811,1102,18,0
812,1104,16,0
813,1102,18,0
814,1103,17,0
815,1103,17,0
816,1102,18,0
817,1105,15,0
818,1104,16,0
819,1102,18,0
820,1102,18,0
821,1104,16,0
822,1104,16,0
823,1102,18,0
824,1104,16,0
825,1104,16,0
826,1102,18,0
827,1102,18,0
828,1105,15,0
829,1103,17,0
830,1103,17,0
831,1106,14,0
832,1102,18,0
833,1102,18,0
834,1102,18,0
835,1104,16,0
836,1104,16,0
837,1102,18,0
838,1103,17,0
839,1103,17,0
840,1103,17,0
841,1103,17,0
842,1103,17,0
843,1104,16,0
844,1105,15,0
845,1103,16,1
846,1102,18,0
847,1102,18,0
848,1103,17,0
849,1102,18,0
850,1103,17,0
851,1103,17,0
852,1103,17,0
853,1103,17,0
854,1105,15,0
855,1103,17,0
856,1103,17,0
857,1103,17,0
858,1102,18,0
859,1104,16,0
860,1103,17,0
861,1103,17,0
862,1105,15,0
863,1104,16,0
864,1104,16,0
865,1104,16,0
866,1102,18,0
867,1103,17,0
868,1103,17,0
869,1105,15,0
870,1104,16,0
871,1104,16,0
872,1104,16,0
873,1105,15,0
874,1102,18,0
875,1105,15,0
876,1103,17,0
877,1102,18,0
878,1103,17,0
879,1103,17,0
880,1105,15,0
881,1102,18,0
882,1102,18,0
883,1102,18,0
884,1102,18,0
885,1106,14,0
886,1102,18,0
887,1104,16,0
888,1103,17,0
889,1105,15,0
890,1103,16,1
891,1102,18,0
892,1102,18,0
893,1103,17,0
894,1103,17,0
895,1102,18,0
896,1103,17,0
897,1103,17,0
898,1102,18,0
899,1102,18,0
900,1103,17,0
901,1103,17,0
902,1103,17,0
903,1104,16,0
904,1102,18,0
905,1103,17,0
906,1104,16,0
907,1102,18,0
908,1104,16,0
909,1102,18,0
910,1104,16,0
911,1103,17,0
912,1102,18,0
913,1105,15,0
914,1103,17,0
915,1103,17,0
916,1104,16,0
917,1102,18,0
918,1106,14,0
919,1102,18,0
920,1102,18,0
921,1102,18,0
922,1103,17,0
923,1104,16,0
924,1105,15,0
925,1103,16,1
926,1103,17,0
927,1103,17,0
928,1103,17,0
929,1102,18,0
930,1103,17,0
931,1103,17,0
932,1103,17,0
933,1103,17,0
934,1103,17,0
935,1103,17,0
936,1103,17,0
937,1107,13,0
938,1104,16,0
939,1103,17,0
940,1103,17,0
941,1103,17,0
942,1105,15,0
943,1102,18,0
944,1104,16,0
945,1103,17,0
946,1103,17,0
947,1103,17,0
948,1103,17,0
949,1104,16,0
950,1102,18,0
951,1104,16,0
952,1103,17,0
953,1104,16,0
954,1103,17,0
955,1103,17,0
956,1104,16,0
957,1106,14,0
958,1102,17,1
959,1103,17,0
960,1103,17,0
961,1103,17,0
962,1102,18,0
963,1104,16,0
964,1104,16,0
965,1103,17,0
966,1103,17,0
967,1102,18,0
968,1102,18,0
969,1105,15,0
970,1103,17,0
971,1103,17,0
972,1103,17,0
973,1104,16,0
974,1106,14,0
975,1104,15,1
976,1103,17,0
977,1102,18,0
978,1104,16,0
979,1102,18,0
980,1102,18,0
981,1102,18,0
982,1103,17,0
983,1102,18,0
984,1104,16,0
985,1102,18,0
986,1102,18,0
987,1104,16,0
988,1105,15,0
989,1104,16,0
990,1104,16,0
991,1104,16,0
992,1105,15,0
993,1103,17,0
994,1103,17,0
995,1103,17,0
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1104,16,0
1000,1103,17,0
