t,q,j,a
310,721,399,0
311,741,378,1
312,756,363,1
313,769,351,0
314,788,332,0
315,809,311,0
316,826,294,0
317,842,278,0
318,854,265,1
319,871,248,1
320,891,228,1
321,908,212,0
322,923,196,1
323,938,182,0
324,955,165,0
325,976,144,0
326,992,128,0
327,1005,113,2
328,1014,106,0
329,1027,93,0
330,1042,77,1
331,1049,70,1
332,1069,51,0
333,1076,43,1
334,1090,30,0
335,1095,25,0
336,1099,20,1
337,1099,21,0
338,1103,17,0
339,1098,18,4
340,1045,30,45
341,872,72,176
342,638,127,355
343,628,180,312
344,630,231,259
345,634,279,207
346,643,322,155
347,643,369,108
348,673,408,39
349,692,423,5
350,709,410,1
351,725,395,0
352,734,386,0
353,752,367,1
354,766,353,1
355,785,335,0
356,801,319,0
357,818,301,1
358,828,292,0
359,852,268,0
360,841,257,22
361,825,256,39
362,790,272,58
363,748,298,74
364,743,328,49
365,750,331,39
366,764,337,19
367,792,327,1
368,815,305,0
369,829,288,3
370,846,273,1
371,865,255,0
372,895,225,0
373,909,211,0
374,919,196,5
375,897,194,29
376,870,205,45
377,830,232,58
378,727,266,127
379,676,311,133
380,662,352,106
381,665,388,67
382,689,417,14
383,716,403,1
384,740,380,0
385,758,362,0
386,783,337,0
387,802,318,0
388,818,302,0
389,845,275,0
390,869,251,0
391,890,230,0
392,912,208,0
393,930,190,0
394,945,175,0
395,960,160,0
396,968,151,1
397,982,138,0
398,986,134,0
399,999,121,0
400,1012,108,0
401,1033,87,0
402,1043,76,1
403,1054,65,1
404,1068,51,1
405,1074,46,0
406,1083,37,0
407,1091,29,0
408,1097,22,1
409,1101,19,0
410,1105,15,0
411,1101,19,0
412,1102,18,0
413,1102,18,0
414,1103,17,0
415,1076,22,22
416,903,64,153
417,650,122,348
418,626,175,319
419,629,228,263
420,630,280,210
421,632,333,155
422,650,378,92
423,682,410,28
424,713,407,0
425,727,393,0
426,740,380,0
427,762,357,1
428,782,338,0
429,797,323,0
430,812,308,0
431,829,291,0
432,842,278,0
433,857,263,0
434,883,236,1
435,895,224,1
436,874,223,23
437,864,240,16
438,888,232,0
439,903,217,0
440,932,188,0
441,949,171,0
442,965,155,0
443,980,140,0
444,1006,114,0
445,1018,102,0
446,1036,84,0
447,1043,77,0
448,1056,64,0
449,1066,54,0
450,1070,49,1
451,1070,49,1
452,1072,48,0
453,1073,47,0
454,1068,44,8
455,1001,61,58
456,832,101,187
457,636,157,327
458,639,198,283
459,628,251,241
460,636,297,187
461,640,345,135
462,657,387,76
463,688,411,21
464,705,413,2
465,728,392,0
466,742,378,0
467,759,361,0
468,783,337,0
469,794,326,0
470,815,305,0
471,834,285,1
472,863,256,1
473,881,239,0
474,894,226,0
475,907,213,0
476,919,200,1
477,934,186,0
478,950,169,1
479,959,159,2
480,975,145,0
481,987,133,0
482,1004,116,0
483,1027,93,0
484,1043,76,1
485,1053,67,0
486,1074,46,0
487,1084,35,1
488,996,44,80
489,759,90,271
490,627,144,349
491,633,193,294
492,632,243,245
493,632,292,196
494,633,339,148
495,652,379,89
496,677,409,34
497,703,417,0
498,715,405,0
499,720,400,0
500,738,381,1
501,760,359,1
502,769,351,0
503,787,333,0
504,810,310,0
505,820,300,0
506,838,282,0
507,855,265,0
508,870,245,5
509,886,234,0
510,904,216,0
511,927,192,1
512,940,180,0
513,962,158,0
514,973,146,1
515,987,133,0
516,1014,106,0
517,1032,87,1
518,1048,72,0
519,1063,57,0
520,1072,48,0
521,1082,38,0
522,1090,30,0
523,1093,26,1
524,1099,21,0
525,1094,22,4
526,980,42,98
527,777,95,248
528,625,153,342
529,627,208,285
530,631,259,230
531,628,311,181
532,645,352,123
533,658,392,70
534,686,423,11
535,702,418,0
536,715,405,0
537,729,391,0
538,746,372,2
539,766,354,0
540,773,346,1
541,789,331,0
542,805,314,1
543,807,292,21
544,803,296,21
545,815,295,10
546,813,295,12
547,828,290,2
548,850,270,0
549,861,251,8
550,878,241,1
551,883,222,15
552,870,211,39
553,853,220,47
554,795,249,76
555,710,271,139
556,673,302,145
557,681,332,107
558,710,357,53
559,740,375,5
560,760,360,0
561,786,334,0
562,798,322,0
563,815,304,1
564,833,286,1
565,844,276,0
566,855,262,3
567,868,252,0
568,884,235,1
569,900,220,0
570,915,205,0
571,936,183,1
572,957,163,0
573,970,150,0
574,985,135,0
575,996,124,0
576,1002,118,0
577,1011,109,0
578,1023,97,0
579,1031,89,0
580,1045,75,0
581,1059,61,0
582,1070,50,0
583,1083,37,0
584,1088,32,0
585,1093,23,4
586,979,40,101
587,693,95,332
588,624,153,343
589,629,205,286
590,628,256,236
591,626,311,183
592,634,360,126
593,649,406,65
594,687,419,14
595,699,420,1
596,720,400,0
597,735,385,0
598,741,378,1
599,766,354,0
600,788,332,0
601,799,321,0
602,816,304,0
603,837,283,0
604,857,263,0
605,874,246,0
606,892,228,0
607,909,210,1
608,928,192,0
609,941,179,0
610,954,166,0
611,971,147,2
612,907,138,75
613,795,166,159
614,677,201,242
615,655,228,237
616,631,279,210
617,648,312,160
618,650,354,116
619,654,396,70
620,692,412,16
621,716,404,0
622,734,386,0
623,752,368,0
624,770,350,0
625,783,337,0
626,797,323,0
627,809,311,0
628,824,295,1
629,842,278,0
630,858,261,1
631,882,238,0
632,893,227,0
633,909,211,0
634,925,195,0
635,944,176,0
636,963,155,2
637,979,140,1
638,997,123,0
639,1017,103,0
640,1032,88,0
641,1054,65,1
642,1064,56,0
643,1076,44,0
644,1083,37,0
645,1086,26,8
646,1013,40,67
647,766,91,263
648,625,147,348
649,628,200,292
650,627,255,238
651,635,302,183
652,641,349,130
653,664,383,73
654,687,409,24
655,709,407,4
656,719,394,7
657,724,387,9
658,750,370,0
659,760,359,1
660,773,346,1
661,787,333,0
662,801,319,0
663,817,303,0
664,838,282,0
665,855,265,0
666,872,246,2
667,890,230,0
668,906,214,0
669,924,196,0
670,944,176,0
671,965,155,0
672,980,140,0
673,998,122,0
674,1016,104,0
675,1028,88,4
676,1044,76,0
677,1061,59,0
678,1074,46,0
679,1081,39,0
680,1088,32,0
681,1092,28,0
682,1100,20,0
683,1098,21,1
684,1070,26,24
685,920,61,139
686,661,119,340
687,626,172,322
688,629,225,266
689,629,278,213
690,626,333,161
691,644,379,97
692,670,416,34
693,697,423,0
694,718,401,1
695,741,378,1
696,756,364,0
697,766,354,0
698,784,336,0
699,805,315,0
700,817,303,0
701,844,276,0
702,864,256,0
703,879,241,0
704,896,223,1
705,912,206,2
706,931,189,0
707,953,167,0
708,971,148,1
709,984,136,0
710,1002,118,0
711,1014,106,0
712,1032,88,0
713,1044,76,0
714,1061,59,0
715,1074,46,0
716,1084,35,1
717,1087,33,0
718,1096,24,0
719,1103,17,0
720,1101,19,0
721,1104,16,0
722,1104,15,1
723,1103,17,0
724,1104,16,0
725,1104,15,1
726,1105,15,0
727,1101,15,4
728,981,32,107
729,714,88,318
730,622,148,350
731,628,200,292
732,627,253,240
733,635,300,185
734,635,346,139
735,643,395,82
736,667,428,25
737,695,424,1
738,710,410,0
739,731,389,0
740,747,373,0
741,762,358,0
742,783,337,0
743,797,323,0
744,806,314,0
745,830,290,0
746,849,271,0
747,868,252,0
748,884,236,0
749,900,220,0
750,917,202,1
751,938,182,0
752,950,169,1
753,970,150,0
754,989,130,1
755,973,121,26
756,887,130,103
757,692,156,272
758,638,200,282
759,637,245,238
760,633,296,191
761,659,329,132
762,660,369,91
763,677,411,32
764,686,429,5
765,703,417,0
766,722,398,0
767,740,379,1
768,762,358,0
769,768,351,1
770,783,337,0
771,807,313,0
772,826,294,0
773,849,271,0
774,874,246,0
775,886,234,0
776,900,220,0
777,918,199,3
778,913,194,13
779,914,199,7
780,937,183,0
781,950,170,0
782,967,153,0
783,979,140,1
784,1003,116,1
785,1015,105,0
786,1031,89,0
787,1045,75,0
788,1056,64,0
789,1062,57,1
790,1069,51,0
791,1075,45,0
792,1076,43,1
793,1078,41,1
794,1072,42,6
795,1025,56,39
796,877,98,145
797,654,147,319
798,626,201,293
799,629,256,235
800,639,302,179
801,632,354,134
802,651,394,75
803,676,430,14
804,694,425,1
805,711,409,0
806,732,388,0
807,761,359,0
808,777,343,0
809,797,323,0
810,808,312,0
811,820,300,0
812,838,281,1
813,844,273,3
814,863,257,0
815,875,245,0
816,904,216,0
817,920,200,0
818,935,185,0
819,952,168,0
820,969,151,0
821,986,134,0
822,1001,119,0
823,1012,108,0
824,1029,91,0
825,1035,85,0
826,1050,70,0
827,1066,54,0
828,1077,43,0
829,1084,36,0
830,1091,29,0
831,1094,26,0
832,1101,19,0
833,1102,18,0
834,1100,19,1
835,1103,17,0
836,1101,18,1
837,1100,19,1
838,1103,17,0
839,1097,23,0
840,1098,22,0
841,1086,23,11
842,993,47,80
843,791,93,236
844,637,147,336
845,626,203,291
846,630,256,234
847,630,309,181
848,644,354,122
849,658,396,66
850,694,420,6
851,710,410,0
852,726,394,0
853,742,378,0
854,759,360,1
855,773,346,1
856,787,333,0
857,800,318,2
858,813,307,0
859,832,288,0
860,847,272,1
861,862,258,0
862,874,246,0
863,890,229,1
864,916,204,0
865,932,185,3
866,917,175,28
867,895,181,44
868,862,198,60
869,764,224,132
870,677,256,187
871,651,298,171
872,660,333,127
873,661,371,88
874,686,406,28
875,712,406,2
876,736,384,0
877,750,370,0
878,774,346,0
879,787,333,0
880,808,312,0
881,821,299,0
882,835,285,0
883,848,272,0
884,866,254,0
885,890,230,0
886,902,213,5
887,914,206,0
888,926,194,0
889,929,185,6
890,949,171,0
891,965,155,0
892,977,143,0
893,991,129,0
894,1000,120,0
895,1030,90,0
896,1042,78,0
897,1050,69,1
898,1049,55,16
899,902,75,143
900,682,128,310
901,632,176,312
902,631,226,263
903,639,268,213
904,634,316,170
905,630,369,121
906,665,410,45
907,696,422,2
908,715,405,0
909,741,379,0
910,760,360,0
911,783,337,0
912,795,325,0
913,808,312,0
914,831,289,0
915,838,279,3
916,856,264,0
917,863,255,2
918,875,245,0
919,891,229,0
920,904,216,0
921,925,194,1
922,942,177,1
923,968,152,0
924,981,139,0
925,996,123,1
926,1008,112,0
927,1033,86,1
928,1044,75,1
929,1054,66,0
930,1069,51,0
931,1078,41,1
932,1083,37,0
933,1088,31,1
934,1093,25,2
935,1095,25,0
936,1097,23,0
937,1100,20,0
938,1075,21,24
939,895,56,169
940,666,112,342
941,625,168,327
942,626,224,270
943,630,276,214
944,633,324,163
945,644,370,106
946,670,404,46
947,696,420,4
948,718,402,0
949,736,384,0
950,747,373,0
951,766,353,1
952,777,341,2
953,786,334,0
954,797,322,1
955,818,301,1
956,837,283,0
957,851,269,0
958,875,245,0
959,891,229,0
960,911,209,0
961,925,195,0
962,955,165,0
963,973,147,0
964,990,129,1
965,1005,115,0
966,1022,97,1
967,1037,83,0
968,1055,65,0
969,1070,49,1
970,1088,32,0
971,1098,22,0
972,1101,19,0
973,1105,15,0
974,1104,16,0
975,1103,17,0
976,1023,30,67
977,803,71,246
978,634,125,361
979,625,178,317
980,623,236,261
981,637,279,204
982,630,330,160
983,643,372,105
984,653,412,55
985,681,428,11
986,703,417,0
987,720,400,0
988,734,386,0
989,749,371,0
990,761,359,0
991,781,339,0
992,798,322,0
993,813,307,0
994,837,283,0
995,851,268,1
996,871,249,0
997,897,223,0
998,914,205,1
999,935,185,0
1000,950,170,0
