t,q,j,a
232,1104,16,0
233,1106,14,0
234,1104,16,0
235,1104,16,0
236,1104,16,0
237,1105,15,0
238,1104,16,0
239,1104,16,0
240,1104,16,0
241,1107,13,0
242,1106,14,0
243,1105,15,0
244,1104,16,0
245,1104,16,0
246,1107,13,0
247,1105,15,0
248,1104,16,0
249,1105,15,0
250,1104,16,0
251,1106,14,0
252,1105,15,0
253,1104,16,0
254,1104,16,0
255,1105,15,0
256,1105,15,0
257,1106,14,0
258,1107,13,0
259,1105,15,0
260,1106,14,0
261,1105,15,0
262,1104,16,0
263,1104,16,0
264,1105,15,0
265,1104,16,0
266,1106,14,0
267,1105,15,0
268,1106,14,0
269,1106,14,0
270,1106,14,0
271,1104,16,0
272,1104,16,0
273,1105,15,0
274,1105,15,0
275,1105,15,0
276,1104,15,1
277,1104,16,0
278,1105,15,0
279,1107,13,0
280,1106,14,0
281,1106,14,0
282,1107,13,0
283,1104,15,1
284,1105,15,0
285,1104,16,0
286,1104,16,0
287,1104,16,0
288,1105,15,0
289,1105,15,0
290,1105,15,0
291,1104,16,0
292,1105,15,0
293,1106,14,0
294,1107,13,0
295,1104,16,0
296,1105,15,0
297,1107,13,0
298,1104,16,0
299,1104,16,0
300,1105,15,0
301,1105,15,0
302,1106,14,0
303,1105,15,0
304,1104,16,0
305,1104,16,0
306,1105,15,0
307,1104,16,0
308,1104,16,0
309,1106,14,0
310,1105,15,0
311,1104,16,0
312,1106,14,0
313,1104,16,0
314,1105,15,0
315,1106,14,0
316,1105,14,1
317,1106,14,0
318,1107,13,0
319,1106,14,0
320,1106,14,0
321,1104,16,0
322,1107,13,0
323,1104,16,0
324,1104,16,0
325,1106,14,0
326,1105,15,0
327,1105,15,0
328,1105,15,0
329,1106,14,0
330,1104,16,0
331,1104,16,0
332,1104,16,0
333,1104,16,0
334,1105,15,0
335,1104,16,0
336,1104,16,0
337,1105,15,0
338,1105,15,0
339,1104,16,0
340,1105,15,0
341,1106,14,0
342,1107,13,0
343,1105,14,1
344,1106,14,0
345,1104,16,0
346,1104,16,0
347,1106,14,0
348,1107,12,1
349,1105,15,0
350,1104,16,0
351,1105,15,0
352,1104,16,0
353,1104,16,0
354,1107,13,0
355,1105,15,0
356,1105,15,0
357,1106,14,0
358,1104,16,0
359,1108,12,0
360,1104,16,0
361,1105,15,0
362,1105,15,0
363,1106,14,0
364,1105,15,0
365,1105,14,1
366,1105,15,0
367,1104,16,0
368,1106,14,0
369,1106,13,1
370,1104,16,0
371,1105,15,0
372,1104,16,0
373,1104,16,0
374,1105,15,0
375,1108,12,0
376,1107,13,0
377,1104,15,1
378,1105,15,0
379,1106,14,0
380,1105,15,0
381,1105,15,0
382,1106,14,0
383,1105,14,1
384,1106,14,0
385,1104,16,0
386,1104,16,0
387,1105,15,0
388,1104,16,0
389,1106,14,0
390,1105,15,0
391,1106,14,0
392,1104,15,1
393,1106,14,0
394,1105,14,1
395,1105,15,0
396,1106,14,0
397,1106,14,0
398,1106,14,0
399,1106,14,0
400,1106,14,0
401,1105,15,0
402,1105,15,0
403,1105,14,1
404,1105,15,0
405,1106,14,0
406,1106,14,0
407,1105,15,0
408,1105,14,1
409,1105,15,0
410,1106,14,0
411,1108,12,0
412,1104,16,0
413,1104,16,0
414,1105,15,0
415,1105,15,0
416,1104,16,0
417,1105,15,0
418,1104,16,0
419,1106,14,0
420,1104,16,0
421,1105,15,0
422,1104,16,0
423,1106,14,0
424,1108,12,0
425,1104,16,0
426,1104,16,0
427,1104,16,0
428,1106,14,0
429,1106,14,0
430,1106,14,0
431,1104,16,0
432,1104,16,0
433,1105,15,0
434,1108,12,0
435,1104,16,0
436,1105,15,0
437,1106,14,0
438,1105,15,0
439,1105,15,0
440,1105,15,0
441,1104,16,0
442,1106,14,0
443,1105,15,0
444,1106,14,0
445,1105,15,0
446,1106,14,0
447,1106,14,0
448,1106,13,1
449,1105,15,0
450,1105,15,0
451,1105,15,0
452,1107,13,0
453,1104,16,0
454,1106,14,0
455,1105,15,0
456,1106,14,0
457,1105,15,0
458,1105,15,0
459,1107,13,0
460,1105,15,0
461,1104,16,0
462,1106,14,0
463,1104,16,0
464,1105,15,0
465,1105,15,0
466,1105,15,0
467,1104,16,0
468,1105,15,0
469,1105,15,0
470,1106,14,0
471,1104,16,0
472,1104,16,0
473,1104,16,0
474,1106,14,0
475,1104,16,0
476,1106,14,0
477,1105,15,0
478,1106,14,0
479,1104,16,0
480,1105,15,0
481,1104,16,0
482,1105,15,0
483,1105,15,0
484,1105,15,0
485,1107,13,0
486,1107,12,1
487,1106,13,1
488,1105,15,0
489,1105,15,0
490,1104,16,0
491,1104,16,0
492,1106,14,0
493,1105,15,0
494,1106,14,0
495,1104,15,1
496,1104,16,0
497,1107,13,0
498,1104,16,0
499,1104,16,0
500,1105,15,0
501,1104,16,0
502,1104,16,0
503,1105,15,0
504,1106,14,0
505,1104,16,0
506,1104,16,0
507,1108,12,0
508,1105,15,0
509,1104,16,0
510,1104,16,0
511,1105,15,0
512,1105,15,0
513,1104,16,0
514,1106,14,0
515,1105,14,1
516,1105,15,0
517,1107,13,0
518,1105,15,0
519,1104,16,0
520,1105,15,0
521,1105,15,0
522,1105,15,0
523,1106,14,0
524,1104,16,0
525,1105,15,0
526,1105,15,0
527,1106,14,0
528,1105,15,0
529,1106,13,1
530,1105,15,0
531,1106,14,0
532,1104,16,0
533,1105,15,0
534,1104,16,0
535,1104,16,0
536,1104,16,0
537,1105,15,0
538,1105,15,0
539,1105,15,0
540,1106,14,0
541,1107,13,0
542,1106,14,0
543,1104,16,0
544,1106,14,0
545,1104,16,0
546,1105,15,0
547,1104,16,0
548,1104,16,0
549,1104,16,0
550,1105,15,0
551,1106,13,1
552,1105,14,1
553,1107,13,0
554,1106,14,0
555,1105,15,0
556,1104,15,1
557,1105,15,0
558,1106,14,0
559,1105,15,0
560,1104,16,0
561,1104,16,0
562,1105,15,0
563,1105,15,0
564,1104,15,1
565,1105,15,0
566,1106,13,1
567,1106,14,0
568,1104,16,0
569,1107,13,0
570,1108,12,0
571,1106,14,0
572,1105,15,0
573,1107,13,0
574,1104,16,0
575,1104,16,0
576,1104,16,0
577,1105,15,0
578,1106,14,0
579,1105,15,0
580,1104,16,0
581,1104,16,0
582,1106,14,0
583,1106,14,0
584,1105,15,0
585,1104,16,0
586,1105,15,0
587,1106,14,0
588,1105,15,0
589,1105,15,0
590,1104,16,0
591,1105,15,0
592,1105,15,0
593,1105,15,0
594,1105,15,0
595,1105,15,0
596,1104,16,0
597,1104,16,0
598,1105,15,0
599,1106,14,0
600,1105,14,1
601,1105,15,0
602,1105,15,0
603,1105,15,0
604,1105,15,0
605,1106,14,0
606,1107,13,0
607,1105,15,0
608,1104,16,0
609,1106,14,0
610,1104,16,0
611,1105,15,0
612,1107,13,0
613,1105,15,0
614,1105,15,0
615,1105,15,0
616,1104,16,0
617,1105,15,0
618,1104,16,0
619,1105,15,0
620,1105,15,0
621,1105,15,0
622,1106,13,1
623,1106,14,0
624,1107,13,0
625,1104,16,0
626,1105,15,0
627,1104,16,0
628,1105,15,0
629,1107,13,0
630,1104,16,0
631,1105,15,0
632,1107,13,0
633,1107,13,0
634,1107,13,0
635,1105,15,0
636,1105,14,1
637,1104,16,0
638,1104,16,0
639,1104,16,0
640,1104,16,0
641,1105,15,0
642,1104,16,0
643,1105,15,0
644,1105,15,0
645,1104,16,0
646,1106,14,0
647,1104,16,0
648,1106,14,0
649,1105,15,0
650,1104,16,0
651,1108,12,0
652,1105,15,0
653,1107,13,0
654,1104,16,0
655,1105,15,0
656,1104,16,0
657,1105,15,0
658,1104,16,0
659,1106,14,0
660,1105,14,1
661,1104,16,0
662,1104,16,0
663,1106,14,0
664,1104,16,0
665,1107,13,0
666,1104,16,0
667,1105,15,0
668,1105,14,1
669,1104,16,0
670,1105,15,0
671,1106,14,0
672,1104,16,0
673,1105,15,0
674,1105,14,1
675,1104,16,0
676,1104,16,0
677,1109,11,0
678,1106,14,0
679,1107,13,0
680,1105,14,1
681,1104,16,0
682,1106,14,0
683,1106,13,1
684,1104,16,0
685,1104,16,0
686,1106,14,0
687,1105,15,0
688,1105,15,0
689,1104,16,0
690,1106,14,0
691,1107,12,1
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1104,16,0
696,1105,15,0
697,1104,16,0
698,1106,14,0
699,1105,14,1
700,1105,15,0
701,1105,15,0
702,1105,15,0
703,1106,14,0
704,1104,16,0
705,1105,15,0
706,1105,15,0
707,1104,16,0
708,1104,16,0
709,1106,14,0
710,1107,13,0
711,1104,16,0
712,1105,15,0
713,1107,13,0
714,1104,16,0
715,1106,14,0
716,1105,15,0
717,1105,15,0
718,1104,16,0
719,1104,16,0
720,1105,15,0
721,1107,13,0
722,1105,15,0
723,1105,15,0
724,1105,15,0
725,1106,14,0
726,1104,16,0
727,1106,14,0
728,1106,14,0
729,1104,16,0
730,1105,15,0
731,1105,14,1
732,1106,14,0
733,1106,13,1
734,1106,14,0
735,1105,15,0
736,1104,16,0
737,1104,16,0
738,1106,14,0
739,1104,15,1
740,1104,16,0
741,1105,15,0
742,1105,15,0
743,1105,15,0
744,1104,16,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1107,13,0
749,1107,13,0
750,1105,14,1
751,1105,15,0
752,1106,14,0
753,1105,15,0
754,1105,15,0
755,1104,16,0
756,1105,15,0
757,1107,13,0
758,1105,15,0
759,1106,14,0
760,1105,15,0
761,1107,13,0
762,1105,15,0
763,1105,15,0
764,1105,15,0
765,1105,14,1
766,1105,15,0
767,1104,16,0
768,1105,15,0
769,1106,13,1
770,1107,13,0
771,1105,15,0
772,1105,15,0
773,1106,14,0
774,1104,16,0
775,1105,15,0
776,1104,16,0
777,1104,16,0
778,1106,14,0
779,1107,12,1
780,1104,16,0
781,1104,16,0
782,1104,16,0
783,1105,15,0
784,1106,14,0
785,1107,13,0
786,1105,15,0
787,1104,16,0
788,1105,15,0
789,1107,13,0
790,1104,16,0
791,1105,15,0
792,1104,16,0
793,1106,14,0
794,1105,15,0
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1104,16,0
799,1104,16,0
800,1107,13,0
801,1104,15,1
802,1105,15,0
803,1104,16,0
804,1109,11,0
805,1104,16,0
806,1107,13,0
807,1105,14,1
808,1105,15,0
809,1105,15,0
810,1106,14,0
811,1105,15,0
812,1104,16,0
813,1104,16,0
814,1106,14,0
815,1105,15,0
816,1105,15,0
817,1105,15,0
818,1104,16,0
819,1104,16,0
820,1104,16,0
821,1105,15,0
822,1106,14,0
823,1105,15,0
824,1104,16,0
825,1104,16,0
826,1106,14,0
827,1106,14,0
828,1105,15,0
829,1105,15,0
830,1107,13,0
831,1105,15,0
832,1104,16,0
833,1105,15,0
834,1104,16,0
835,1105,15,0
836,1105,15,0
837,1105,15,0
838,1104,15,1
839,1104,16,0
840,1105,15,0
841,1104,16,0
842,1105,15,0
843,1105,15,0
844,1107,12,1
845,1105,15,0
846,1105,15,0
847,1104,16,0
848,1104,16,0
849,1105,15,0
850,1106,14,0
851,1105,15,0
852,1105,15,0
853,1104,15,1
854,1105,15,0
855,1106,14,0
856,1107,13,0
857,1106,13,1
858,1105,15,0
859,1105,15,0
860,1105,14,1
861,1104,16,0
862,1106,14,0
863,1106,13,1
864,1105,13,2
865,1104,16,0
866,1107,13,0
867,1105,15,0
868,1104,16,0
869,1104,16,0
870,1105,15,0
871,1105,15,0
872,1105,15,0
873,1104,16,0
874,1104,16,0
875,1105,15,0
876,1106,14,0
877,1109,11,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1105,15,0
882,1106,13,1
883,1105,15,0
884,1105,15,0
885,1105,14,1
886,1106,14,0
887,1106,13,1
888,1104,16,0
889,1105,15,0
890,1106,14,0
891,1104,16,0
892,1104,16,0
893,1104,16,0
894,1104,16,0
895,1105,15,0
896,1105,15,0
897,1104,16,0
898,1104,16,0
899,1106,14,0
900,1105,15,0
901,1104,16,0
902,1105,15,0
903,1104,16,0
904,1108,12,0
905,1104,16,0
906,1104,16,0
907,1106,14,0
908,1106,14,0
909,1104,15,1
910,1104,16,0
911,1105,15,0
912,1105,15,0
913,1105,15,0
914,1105,15,0
915,1105,15,0
916,1105,15,0
917,1105,15,0
918,1104,16,0
919,1106,14,0
920,1105,15,0
921,1105,15,0
922,1105,15,0
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1104,15,1
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1104,16,0
931,1105,15,0
932,1104,16,0
933,1106,14,0
934,1105,15,0
935,1105,15,0
936,1105,15,0
937,1106,14,0
938,1106,14,0
939,1106,13,1
940,1105,15,0
941,1105,15,0
942,1104,16,0
943,1105,15,0
944,1104,16,0
945,1106,14,0
946,1105,15,0
947,1104,16,0
948,1104,16,0
949,1106,14,0
950,1104,16,0
951,1105,15,0
952,1106,14,0
953,1104,16,0
954,1104,16,0
955,1104,16,0
956,1106,14,0
957,1105,15,0
958,1108,12,0
959,1105,15,0
960,1105,15,0
961,1105,15,0
962,1108,12,0
963,1106,14,0
964,1104,16,0
965,1105,15,0
966,1105,15,0
967,1105,15,0
968,1104,16,0
969,1105,15,0
970,1105,14,1
971,1104,16,0
972,1105,15,0
973,1104,16,0
974,1105,15,0
975,1105,15,0
976,1105,15,0
977,1105,15,0
978,1105,15,0
979,1106,14,0
980,1104,16,0
981,1105,15,0
982,1107,13,0
983,1106,14,0
984,1106,14,0
985,1105,15,0
986,1106,14,0
987,1105,14,1
988,1104,16,0
989,1105,15,0
990,1106,14,0
991,1106,14,0
992,1105,15,0
993,1104,16,0
994,1105,15,0
995,1106,14,0
996,1104,16,0
997,1105,15,0
998,1105,15,0
999,1106,14,0
1000,1104,16,0
