t,q,j,a
224,655,0,465
225,649,0,471
226,653,0,467
227,652,0,468
228,653,0,467
229,656,0,464
230,653,0,467
231,660,0,460
232,660,0,460
233,655,0,465
234,655,0,465
235,657,0,463
236,652,0,468
237,654,0,466
238,657,0,463
239,651,0,469
240,653,0,467
241,657,0,463
242,657,0,463
243,660,0,460
244,659,0,461
245,654,0,466
246,650,0,470
247,658,0,462
248,647,0,473
249,653,0,467
250,650,0,470
251,655,0,465
252,659,0,461
253,655,0,465
254,651,0,469
255,656,0,464
256,663,0,457
257,652,0,468
258,651,0,469
259,659,0,461
260,657,0,463
261,655,0,465
262,659,0,461
263,651,0,469
264,657,0,463
265,655,0,465
266,649,0,471
267,665,0,455
268,662,0,458
269,655,0,465
270,660,0,460
271,661,0,459
272,657,0,463
273,660,0,460
274,659,0,461
275,658,0,462
276,661,0,459
277,650,0,470
278,652,0,468
279,659,0,461
280,653,0,467
281,655,0,465
282,653,0,467
283,655,0,465
284,658,0,462
285,656,0,464
286,663,0,457
287,653,0,467
288,657,0,463
289,655,0,465
290,661,0,459
291,652,0,468
292,652,0,468
293,658,0,462
294,654,0,466
295,654,0,466
296,656,0,464
297,662,0,458
298,648,0,472
299,651,0,469
300,649,0,471
301,661,0,459
302,660,0,460
303,648,0,472
304,655,0,465
305,658,0,462
306,663,0,457
307,660,0,460
308,656,0,464
309,652,0,468
310,654,0,466
311,656,0,464
312,653,0,467
313,658,0,462
314,651,0,469
315,659,0,461
316,659,0,461
317,648,0,472
318,655,0,465
319,652,0,468
320,655,0,465
321,656,0,464
322,664,0,456
323,664,0,456
324,657,0,463
325,660,0,460
326,662,0,458
327,657,0,463
328,656,0,464
329,661,0,459
330,653,0,467
331,658,0,462
332,654,0,466
333,658,0,462
334,655,0,465
335,652,0,468
336,660,0,460
337,652,0,468
338,658,0,462
339,663,0,457
340,656,0,464
341,655,0,465
342,659,0,461
343,648,0,472
344,656,0,464
345,661,0,459
346,654,0,466
347,656,0,464
348,656,0,464
349,659,0,461
350,659,0,461
351,656,0,464
352,655,0,465
353,657,0,463
354,651,0,469
355,664,0,456
356,654,0,466
357,655,0,465
358,662,0,458
359,662,0,458
360,655,0,465
361,661,0,459
362,658,0,462
363,655,0,465
364,653,0,467
365,659,0,461
366,660,0,460
367,659,0,461
368,653,0,467
369,651,0,469
370,661,0,459
371,656,0,464
372,657,0,463
373,659,0,461
374,653,0,467
375,657,0,463
376,659,0,461
377,654,0,466
378,659,0,461
379,662,0,458
380,659,0,461
381,651,0,469
382,651,0,469
383,653,0,467
384,659,0,461
385,659,0,461
386,655,0,465
387,661,0,459
388,655,0,465
389,657,0,463
390,648,0,472
391,656,0,464
392,656,0,464
393,656,0,464
394,661,0,459
395,652,0,468
396,656,0,464
397,660,0,460
398,657,0,463
399,657,0,463
400,658,0,462
401,653,0,467
402,657,0,463
403,665,0,455
404,654,0,466
405,664,0,456
406,662,0,458
407,655,0,465
408,657,0,463
409,654,0,466
410,656,0,464
411,654,0,466
412,652,0,468
413,659,0,461
414,650,0,470
415,649,0,471
416,655,0,465
417,655,0,465
418,657,0,463
419,656,0,464
420,654,0,466
421,655,0,465
422,657,0,463
423,651,0,469
424,657,0,463
425,659,0,461
426,651,0,469
427,662,0,458
428,657,0,463
429,658,0,462
430,650,0,470
431,658,0,462
432,660,0,460
433,656,0,464
434,654,0,466
435,657,0,463
436,653,0,467
437,657,0,463
438,656,0,464
439,653,0,467
440,656,0,464
441,651,0,469
442,656,0,464
443,653,0,467
444,657,0,463
445,660,0,460
446,656,0,464
447,656,0,464
448,655,0,465
449,650,0,470
450,652,0,468
451,662,0,458
452,655,0,465
453,655,0,465
454,660,0,460
455,657,0,463
456,658,0,462
457,652,0,468
458,659,0,461
459,655,0,465
460,657,0,463
461,653,0,467
462,655,0,465
463,653,0,467
464,655,0,465
465,655,0,465
466,653,0,467
467,654,0,466
468,660,0,460
469,656,0,464
470,660,0,460
471,659,0,461
472,657,0,463
473,652,0,468
474,657,0,463
475,653,0,467
476,654,0,466
477,663,0,457
478,666,0,454
479,653,0,467
480,659,0,461
481,660,0,460
482,657,0,463
483,651,0,469
484,662,0,458
485,660,0,460
486,658,0,462
487,653,0,467
488,661,0,459
489,658,0,462
490,654,0,466
491,650,0,470
492,658,0,462
493,663,0,457
494,654,0,466
495,656,0,464
496,657,0,463
497,654,0,466
498,657,0,463
499,662,0,458
500,652,0,468
501,656,0,464
502,657,0,463
503,657,0,463
504,646,0,474
505,651,0,469
506,656,0,464
507,662,0,458
508,653,0,467
509,652,0,468
510,656,0,464
511,660,0,460
512,646,0,474
513,653,0,467
514,650,0,470
515,652,0,468
516,657,0,463
517,648,0,472
518,652,0,468
519,655,0,465
520,645,0,475
521,658,0,462
522,661,0,459
523,659,0,461
524,661,0,459
525,657,0,463
526,642,0,478
527,658,0,462
528,655,0,465
529,664,0,456
530,658,0,462
531,661,0,459
532,651,0,469
533,652,0,468
534,659,0,461
535,652,0,468
536,650,0,470
537,652,0,468
538,655,0,465
539,659,0,461
540,652,0,468
541,662,0,458
542,654,0,466
543,650,0,470
544,657,0,463
545,660,0,460
546,657,0,463
547,665,0,455
548,664,0,456
549,654,0,466
550,651,0,469
551,651,0,469
552,654,0,466
553,654,0,466
554,651,0,469
555,657,0,463
556,655,0,465
557,660,0,460
558,660,0,460
559,658,0,462
560,666,0,454
561,657,0,463
562,650,0,470
563,656,0,464
564,658,0,462
565,649,0,471
566,658,0,462
567,655,0,465
568,651,0,469
569,659,0,461
570,657,0,463
571,656,0,464
572,651,0,469
573,653,0,467
574,661,0,459
575,657,0,463
576,653,0,467
577,658,0,462
578,657,0,463
579,657,0,463
580,657,0,463
581,656,0,464
582,654,0,466
583,660,0,460
584,661,0,459
585,659,0,461
586,656,0,464
587,661,0,459
588,652,0,468
589,663,0,457
590,661,0,459
591,659,0,461
592,658,0,462
593,662,0,458
594,658,0,462
595,653,0,467
596,656,0,464
597,650,0,470
598,666,0,454
599,650,0,470
600,656,0,464
601,660,0,460
602,665,0,455
603,651,0,469
604,655,0,465
605,657,0,463
606,657,0,463
607,655,0,465
608,656,0,464
609,661,0,459
610,652,0,468
611,660,0,460
612,659,0,461
613,661,0,459
614,651,0,469
615,659,0,461
616,654,0,466
617,655,0,465
618,655,0,465
619,659,0,461
620,662,0,458
621,664,0,456
622,654,0,466
623,654,0,466
624,654,0,466
625,654,0,466
626,654,0,466
627,662,0,458
628,665,0,455
629,655,0,465
630,658,0,462
631,657,0,463
632,650,0,470
633,649,0,471
634,657,0,463
635,648,0,472
636,656,0,464
637,651,0,469
638,658,0,462
639,656,0,464
640,658,0,462
641,653,0,467
642,657,0,463
643,657,0,463
644,660,0,460
645,655,0,465
646,650,0,470
647,651,0,469
648,656,0,464
649,655,0,465
650,661,0,459
651,647,0,473
652,657,0,463
653,659,0,461
654,659,0,461
655,652,0,468
656,655,0,465
657,658,0,462
658,659,0,461
659,656,0,464
660,658,0,462
661,657,0,463
662,660,0,460
663,662,0,458
664,664,0,456
665,651,0,469
666,651,0,469
667,652,0,468
668,658,0,462
669,652,0,468
670,647,0,473
671,647,0,473
672,656,0,464
673,658,0,462
674,656,0,464
675,650,0,470
676,652,0,468
677,666,0,454
678,656,0,464
679,655,0,465
680,660,0,460
681,653,0,467
682,662,0,458
683,651,0,469
684,659,0,461
685,661,0,459
686,647,0,473
687,659,0,461
688,655,0,465
689,654,0,466
690,655,0,465
691,655,0,465
692,657,0,463
693,662,0,458
694,658,0,462
695,656,0,464
696,652,0,468
697,657,0,463
698,655,0,465
699,660,0,460
700,658,0,462
701,657,0,463
702,659,0,461
703,659,0,461
704,654,0,466
705,648,0,472
706,653,0,467
707,657,0,463
708,654,0,466
709,654,0,466
710,655,0,465
711,653,0,467
712,657,0,463
713,654,0,466
714,660,0,460
715,661,0,459
716,652,0,468
717,657,0,463
718,652,0,468
719,656,0,464
720,661,0,459
721,655,0,465
722,658,0,462
723,656,0,464
724,661,0,459
725,658,0,462
726,653,0,467
727,654,0,466
728,654,0,466
729,656,0,464
730,650,0,470
731,654,0,466
732,655,0,465
733,663,0,457
734,660,0,460
735,661,0,459
736,653,0,467
737,651,0,469
738,654,0,466
739,656,0,464
740,659,0,461
741,654,0,466
742,653,0,467
743,653,0,467
744,657,0,463
745,661,0,459
746,654,0,466
747,662,0,458
748,654,0,466
749,654,0,466
750,666,0,454
751,649,0,471
752,657,0,463
753,658,0,462
754,650,0,470
755,662,0,458
756,654,0,466
757,652,0,468
758,656,0,464
759,653,0,467
760,655,0,465
761,660,0,460
762,656,0,464
763,660,0,460
764,657,0,463
765,664,0,456
766,655,0,465
767,653,0,467
768,664,0,456
769,653,0,467
770,659,0,461
771,655,0,465
772,649,0,471
773,660,0,460
774,653,0,467
775,664,0,456
776,652,0,468
777,665,0,455
778,653,0,467
779,659,0,461
780,651,0,469
781,652,0,468
782,651,0,469
783,661,0,459
784,660,0,460
785,652,0,468
786,654,0,466
787,653,0,467
788,652,0,468
789,662,0,458
790,659,0,461
791,654,0,466
792,658,0,462
793,659,0,461
794,652,0,468
795,661,0,459
796,651,0,469
797,658,0,462
798,659,0,461
799,656,0,464
800,659,0,461
801,659,0,461
802,654,0,466
803,656,0,464
804,656,0,464
805,663,0,457
806,655,0,465
807,657,0,463
808,656,0,464
809,655,0,465
810,659,0,461
811,657,0,463
812,659,0,461
813,657,0,463
814,652,0,468
815,660,0,460
816,657,0,463
817,659,0,461
818,665,0,455
819,655,0,465
820,655,0,465
821,651,0,469
822,654,0,466
823,653,0,467
824,652,0,468
825,659,0,461
826,656,0,464
827,660,0,460
828,651,0,469
829,660,0,460
830,654,0,466
831,658,0,462
832,653,0,467
833,659,0,461
834,664,0,456
835,658,0,462
836,654,0,466
837,659,0,461
838,658,0,462
839,657,0,463
840,657,0,463
841,651,0,469
842,657,0,463
843,648,0,472
844,657,0,463
845,655,0,465
846,658,0,462
847,655,0,465
848,650,0,470
849,662,0,458
850,661,0,459
851,667,0,453
852,657,0,463
853,654,0,466
854,658,0,462
855,664,0,456
856,660,0,460
857,660,0,460
858,654,0,466
859,654,0,466
860,659,0,461
861,653,0,467
862,650,0,470
863,661,0,459
864,660,0,460
865,656,0,464
866,655,0,465
867,658,0,462
868,660,0,460
869,657,0,463
870,662,0,458
871,658,0,462
872,655,0,465
873,665,0,455
874,657,0,463
875,659,0,461
876,659,0,461
877,657,0,463
878,654,0,466
879,658,0,462
880,662,0,458
881,656,0,464
882,661,0,459
883,656,0,464
884,660,0,460
885,655,0,465
886,654,0,466
887,659,0,461
888,655,0,465
889,655,0,465
890,656,0,464
891,658,0,462
892,660,0,460
893,655,0,465
894,663,0,457
895,657,0,463
896,655,0,465
897,656,0,464
898,657,0,463
899,658,0,462
900,658,0,462
901,654,0,466
902,649,0,471
903,662,0,458
904,656,0,464
905,654,0,466
906,656,0,464
907,649,0,471
908,659,0,461
909,659,0,461
910,660,0,460
911,656,0,464
912,651,0,469
913,652,0,468
914,651,0,469
915,659,0,461
916,657,0,463
917,657,0,463
918,659,0,461
919,650,0,470
920,661,0,459
921,659,0,461
922,653,0,467
923,657,0,463
924,654,0,466
925,649,0,471
926,650,0,470
927,655,0,465
928,662,0,458
929,655,0,465
930,655,0,465
931,655,0,465
932,658,0,462
933,655,0,465
934,650,0,470
935,655,0,465
936,657,0,463
937,657,0,463
938,658,0,462
939,654,0,466
940,658,0,462
941,657,0,463
942,661,0,459
943,653,0,467
944,655,0,465
945,651,0,469
946,654,0,466
947,653,0,467
948,647,0,473
949,657,0,463
950,656,0,464
951,645,0,475
952,657,0,463
953,659,0,461
954,654,0,466
955,661,0,459
956,650,0,470
957,649,0,471
958,655,0,465
959,653,0,467
960,664,0,456
961,653,0,467
962,654,0,466
963,654,0,466
964,654,0,466
965,649,0,471
966,655,0,465
967,661,0,459
968,658,0,462
969,658,0,462
970,660,0,460
971,658,0,462
972,657,0,463
973,654,0,466
974,649,0,471
975,652,0,468
976,651,0,469
977,657,0,463
978,661,0,459
979,654,0,466
980,658,0,462
981,654,0,466
982,659,0,461
983,655,0,465
984,658,0,462
985,651,0,469
986,658,0,462
987,662,0,458
988,652,0,468
989,666,0,454
990,653,0,467
991,658,0,462
992,654,0,466
993,654,0,466
994,654,0,466
995,656,0,464
996,654,0,466
997,657,0,463
998,654,0,466
999,659,0,461
1000,665,0,455
