t,q,j,a
500,861,462,117
501,877,484,79
502,900,511,29
503,913,522,5
504,940,498,2
505,963,476,1
506,979,461,0
507,1004,436,0
508,1037,403,0
509,1058,381,1
510,1084,356,0
511,1107,332,1
512,1126,314,0
513,1151,289,0
514,1169,271,0
515,1185,255,0
516,1197,243,0
517,1211,224,5
518,1197,221,22
519,1147,223,70
520,960,249,231
521,842,283,315
522,848,310,282
523,842,344,254
524,846,373,221
525,841,408,191
526,847,436,157
527,866,463,111
528,879,495,66
529,909,515,16
530,935,504,1
531,954,486,0
532,976,464,0
533,995,444,1
534,1012,428,0
535,1037,402,1
536,1073,367,0
537,1089,350,1
538,1105,334,1
539,1130,310,0
540,1152,288,0
541,1170,270,0
542,1193,247,0
543,1214,225,1
544,1234,206,0
545,1263,177,0
546,1287,151,2
547,1281,137,22
548,1159,149,132
549,916,187,337
550,835,228,377
551,833,270,337
552,835,310,295
553,838,347,255
554,831,391,218
555,831,436,173
556,845,470,125
557,848,510,82
558,881,531,28
559,913,527,0
560,940,500,0
561,967,473,0
562,988,452,0
563,1012,426,2
564,1043,397,0
565,1067,373,0
566,1093,347,0
567,1109,331,0
568,1129,311,0
569,1151,289,0
570,1134,276,30
571,993,299,148
572,871,327,242
573,840,362,238
574,851,384,205
575,848,414,178
576,852,437,151
577,852,466,122
578,868,489,83
579,906,502,32
580,925,499,16
581,950,485,5
582,971,469,0
583,997,443,0
584,1022,418,0
585,1052,387,1
586,1078,362,0
587,1100,340,0
588,1124,316,0
589,1146,294,0
590,1167,272,1
591,1179,261,0
592,1176,254,10
593,1151,244,45
594,1030,276,134
595,857,304,279
596,833,347,260
597,850,373,217
598,846,410,184
599,857,438,145
600,849,473,118
601,867,505,68
602,894,531,15
603,929,511,0
604,961,479,0
605,998,442,0
606,1026,413,1
607,1049,391,0
608,1068,372,0
609,1093,347,0
610,1111,325,4
611,1120,317,3
612,1137,303,0
613,1154,285,1
614,1173,266,1
615,1205,235,0
616,1229,211,0
617,1249,191,0
618,1265,175,0
619,1279,161,0
620,1293,146,1
621,1318,122,0
622,1334,106,0
623,1359,81,0
624,1373,67,0
625,1381,58,1
626,1386,46,8
627,1195,68,177
628,851,119,470
629,824,168,448
630,824,218,398
631,824,270,346
632,832,313,295
633,825,364,251
634,836,406,198
635,835,447,158
636,840,491,109
637,872,529,39
638,905,533,2
639,932,507,1
640,956,484,0
641,984,456,0
642,1005,435,0
643,1024,413,3
644,1049,391,0
645,1069,371,0
646,1090,350,0
647,1105,335,0
648,1121,319,0
649,1152,288,0
650,1170,261,9
651,1103,264,73
652,1024,282,134
653,895,316,229
654,843,352,245
655,851,382,207
656,851,412,177
657,870,424,146
658,849,459,132
659,864,488,88
660,906,508,26
661,937,501,2
662,970,470,0
663,1003,437,0
664,1028,411,1
665,1049,391,0
666,1068,372,0
667,1082,358,0
668,1109,331,0
669,1126,314,0
670,1142,298,0
671,1168,272,0
672,1186,254,0
673,1196,244,0
674,1220,220,0
675,1235,205,0
676,1253,183,4
677,1218,179,43
678,1099,197,144
679,845,233,362
680,834,275,331
681,842,308,290
682,829,354,257
683,832,396,212
684,850,421,169
685,842,458,140
686,868,485,87
687,882,519,39
688,918,520,2
689,938,500,2
690,967,473,0
691,988,451,1
692,1002,438,0
693,1021,419,0
694,1052,388,0
695,1072,367,1
696,1097,343,0
697,1118,322,0
698,1141,294,5
699,1080,291,69
700,1024,311,105
701,887,337,216
702,841,370,229
703,845,405,190
704,858,425,157
705,861,447,132
706,874,470,96
707,882,498,60
708,926,510,4
709,964,476,0
710,995,445,0
711,1019,419,2
712,1027,398,15
713,1060,377,3
714,1080,360,0
715,1105,334,1
716,1125,314,1
717,1142,297,1
718,1144,286,10
719,1093,294,53
720,974,325,141
721,879,360,201
722,840,398,202
723,837,438,165
724,851,468,121
725,870,493,77
726,910,508,22
727,936,496,8
728,967,473,0
729,1001,439,0
730,1029,411,0
731,1054,386,0
732,1079,361,0
733,1103,337,0
734,1123,316,1
735,1155,284,1
736,1167,273,0
737,1177,263,0
738,1198,242,0
739,1215,225,0
740,1228,211,1
741,1251,187,2
742,1270,169,1
743,1284,156,0
744,1297,142,1
745,1299,128,13
746,1127,147,166
747,867,189,384
748,837,227,376
749,830,272,338
750,836,309,295
751,846,339,255
752,835,380,225
753,838,417,185
754,832,463,145
755,854,504,82
756,882,535,23
757,907,532,1
758,933,506,1
759,956,482,2
760,981,458,1
761,1002,438,0
762,1010,421,9
763,1015,412,13
764,1053,387,0
765,1081,358,1
766,1120,320,0
767,1140,299,1
768,1169,270,1
769,1189,251,0
770,1206,234,0
771,1229,211,0
772,1255,184,1
773,1280,160,0
774,1303,137,0
775,1319,120,1
776,1337,103,0
777,1347,93,0
778,1367,73,0
779,1375,64,1
780,1373,52,15
781,1149,80,211
782,828,136,476
783,828,184,428
784,823,236,381
785,826,285,329
786,824,336,280
787,836,376,228
788,833,418,189
789,827,468,145
790,838,510,92
791,866,547,27
792,903,537,0
793,917,522,1
794,940,499,1
795,967,473,0
796,983,457,0
797,1009,430,1
798,1030,410,0
799,1049,391,0
800,1068,371,1
801,1091,348,1
802,1116,323,1
803,1142,298,0
804,1160,279,1
805,1186,254,0
806,1215,225,0
807,1242,198,0
808,1265,173,2
809,1157,172,111
810,917,213,310
811,835,251,354
812,839,287,314
813,839,324,277
814,832,367,241
815,840,402,198
816,851,428,161
817,848,457,135
818,857,484,99
819,871,525,44
820,906,533,1
821,939,501,0
822,960,480,0
823,995,445,0
824,1014,425,1
825,1033,407,0
826,1063,377,0
827,1082,357,1
828,1112,328,0
829,1131,309,0
830,1156,284,0
831,1183,257,0
832,1193,247,0
833,1219,221,0
834,1246,194,0
835,1271,169,0
836,1296,142,2
837,1315,125,0
838,1331,109,0
839,1349,91,0
840,1349,77,14
841,1151,97,192
842,868,141,431
843,827,190,423
844,828,236,376
845,835,275,330
846,825,326,289
847,834,367,239
848,827,416,197
849,850,450,140
850,860,475,105
851,861,517,62
852,886,538,16
853,910,529,1
854,933,507,0
855,962,478,0
856,988,452,0
857,1013,427,0
858,1042,398,0
859,1060,380,0
860,1082,358,0
861,1100,340,0
862,1115,314,11
863,1085,302,53
864,1028,307,105
865,889,343,208
866,841,380,219
867,838,419,183
868,848,449,143
869,861,469,110
870,886,493,61
871,941,491,8
872,974,464,2
873,1011,429,0
874,1041,399,0
875,1074,365,1
876,1106,334,0
877,1123,317,0
878,1145,294,1
879,1169,271,0
880,1191,249,0
881,1216,224,0
882,1228,211,1
883,1235,205,0
884,1249,191,0
885,1268,172,0
886,1285,155,0
887,1302,138,0
888,1310,129,1
889,1325,115,0
890,1339,101,0
891,1319,98,23
892,1093,122,225
893,843,163,434
894,831,208,401
895,833,251,356
896,842,282,316
897,830,328,282
898,833,370,237
899,843,407,190
900,848,444,148
901,846,486,108
902,865,523,52
903,909,530,1
904,939,500,1
905,959,481,0
906,982,458,0
907,1010,430,0
908,1027,413,0
909,1050,390,0
910,1069,370,1
911,1087,349,4
912,1060,342,38
913,1054,352,34
914,1018,359,63
915,934,377,129
916,884,401,155
917,868,431,141
918,868,456,116
919,879,484,77
920,906,498,36
921,926,496,18
922,962,469,9
923,987,450,3
924,1020,419,1
925,1040,400,0
926,1073,367,0
927,1096,344,0
928,1121,319,0
929,1135,304,1
930,1129,288,23
931,1053,298,89
932,933,335,172
933,853,364,223
934,846,405,189
935,874,427,139
936,874,461,105
937,884,493,63
938,902,514,24
939,943,496,1
940,982,458,0
941,1015,424,1
942,1053,387,0
943,1076,364,0
944,1100,340,0
945,1116,322,2
946,1138,299,3
947,1156,284,0
948,1173,267,0
949,1188,252,0
950,1200,240,0
951,1221,219,0
952,1238,202,0
953,1257,183,0
954,1209,170,61
955,1038,199,203
956,846,235,359
957,837,272,331
958,846,301,293
959,842,335,263
960,840,368,232
961,843,403,194
962,852,431,157
963,853,460,127
964,858,497,85
965,882,522,36
966,905,518,17
967,929,508,3
968,954,486,0
969,978,461,1
970,1001,436,3
971,997,426,17
972,1025,415,0
973,1043,396,1
974,1066,374,0
975,1082,358,0
976,1107,333,0
977,1129,311,0
978,1151,289,0
979,1182,258,0
980,1204,236,0
981,1229,211,0
982,1264,176,0
983,1275,165,0
984,1289,138,13
985,1099,149,192
986,856,185,399
987,844,217,379
988,846,245,349
989,838,283,319
990,834,325,281
991,835,365,240
992,837,403,200
993,831,453,156
994,850,488,102
995,878,516,46
996,908,519,13
997,936,504,0
998,947,493,0
999,970,470,0
1000,988,452,0
