t,q,j,a
141,1098,22,0
142,1099,21,0
143,1098,21,1
144,1101,19,0
145,1098,22,0
146,1099,21,0
147,1098,22,0
148,1098,22,0
149,1098,22,0
150,1100,20,0
151,1101,19,0
152,1098,22,0
153,1099,21,0
154,1098,22,0
155,1097,23,0
156,1097,23,0
157,1097,23,0
158,1099,21,0
159,1100,20,0
160,1099,21,0
161,1099,21,0
162,1097,23,0
163,1099,21,0
164,1098,22,0
165,1099,21,0
166,1099,21,0
167,1098,22,0
168,1098,22,0
169,1099,21,0
170,1097,23,0
171,1098,22,0
172,1099,21,0
173,1098,21,1
174,1099,21,0
175,1099,21,0
176,1100,20,0
177,1099,21,0
178,1097,23,0
179,1098,22,0
180,1098,22,0
181,1098,22,0
182,1097,23,0
183,1100,20,0
184,1098,22,0
185,1099,21,0
186,1097,23,0
187,1099,21,0
188,1099,21,0
189,1097,23,0
190,1097,23,0
191,1099,21,0
192,1099,21,0
193,1100,20,0
194,1100,20,0
195,1098,22,0
196,1097,23,0
197,1100,20,0
198,1097,23,0
199,1099,21,0
200,1099,21,0
201,1099,21,0
202,1099,21,0
203,1099,21,0
204,1098,22,0
205,1099,21,0
206,1098,22,0
207,1097,23,0
208,1098,22,0
209,1101,19,0
210,1099,21,0
211,1100,20,0
212,1100,20,0
213,1100,20,0
214,1098,22,0
215,1098,22,0
216,1097,23,0
217,1097,23,0
218,1098,22,0
219,1099,20,1
220,1099,21,0
221,1099,21,0
222,1097,23,0
223,1099,21,0
224,1099,21,0
225,1098,22,0
226,1099,21,0
227,1097,23,0
228,1099,21,0
229,1099,21,0
230,1098,22,0
231,1099,21,0
232,1097,23,0
233,1099,21,0
234,1098,22,0
235,1098,22,0
236,1099,21,0
237,1099,21,0
238,1099,21,0
239,1098,22,0
240,1098,22,0
241,1100,20,0
242,1098,22,0
243,1099,21,0
244,1099,21,0
245,1101,18,1
246,1100,19,1
247,1099,20,1
248,1097,23,0
249,1097,23,0
250,1099,21,0
251,1100,20,0
252,1098,21,1
253,1099,20,1
254,1099,21,0
255,1099,21,0
256,1101,19,0
257,1097,22,1
258,1099,21,0
259,1099,21,0
260,1098,22,0
261,1098,22,0
262,1098,22,0
263,1097,23,0
264,1099,21,0
265,1098,22,0
266,1098,22,0
267,1098,22,0
268,1097,23,0
269,1100,20,0
270,1098,22,0
271,1098,22,0
272,1100,20,0
273,1104,16,0
274,1097,23,0
275,1097,23,0
276,1099,21,0
277,1098,21,1
278,1099,21,0
279,1098,22,0
280,1097,22,1
281,1097,23,0
282,1099,21,0
283,1099,21,0
284,1101,19,0
285,1101,19,0
286,1099,21,0
287,1098,22,0
288,1097,23,0
289,1099,21,0
290,1097,23,0
291,1099,21,0
292,1099,21,0
293,1099,21,0
294,1099,21,0
295,1097,22,1
296,1097,23,0
297,1100,20,0
298,1098,22,0
299,1098,22,0
300,1099,21,0
301,1097,23,0
302,1098,22,0
303,1097,23,0
304,1101,19,0
305,1099,21,0
306,1099,21,0
307,1099,21,0
308,1099,21,0
309,1097,23,0
310,1098,22,0
311,1098,22,0
312,1097,23,0
313,1098,22,0
314,1100,20,0
315,1100,20,0
316,1097,23,0
317,1098,22,0
318,1100,20,0
319,1101,19,0
320,1099,21,0
321,1098,22,0
322,1097,23,0
323,1100,20,0
324,1097,23,0
325,1099,21,0
326,1097,23,0
327,1097,23,0
328,1103,17,0
329,1098,22,0
330,1103,17,0
331,1100,20,0
332,1097,23,0
333,1099,21,0
334,1098,22,0
335,1098,22,0
336,1097,23,0
337,1097,23,0
338,1097,23,0
339,1098,22,0
340,1099,21,0
341,1098,22,0
342,1102,18,0
343,1098,21,1
344,1098,22,0
345,1101,19,0
346,1098,22,0
347,1098,22,0
348,1098,22,0
349,1097,23,0
350,1099,21,0
351,1099,21,0
352,1097,23,0
353,1099,21,0
354,1099,21,0
355,1099,20,1
356,1099,20,1
357,1102,18,0
358,1100,20,0
359,1099,21,0
360,1097,23,0
361,1098,22,0
362,1099,21,0
363,1099,21,0
364,1098,22,0
365,1101,19,0
366,1097,22,1
367,1098,22,0
368,1097,23,0
369,1099,21,0
370,1100,20,0
371,1098,21,1
372,1098,22,0
373,1098,22,0
374,1099,21,0
375,1101,19,0
376,1097,22,1
377,1098,22,0
378,1101,19,0
379,1099,21,0
380,1099,21,0
381,1097,23,0
382,1099,21,0
383,1099,21,0
384,1098,22,0
385,1098,22,0
386,1098,22,0
387,1100,20,0
388,1098,22,0
389,1098,22,0
390,1097,23,0
391,1100,20,0
392,1100,20,0
393,1097,23,0
394,1098,22,0
395,1098,22,0
396,1101,19,0
397,1099,21,0
398,1100,20,0
399,1097,23,0
400,1098,22,0
401,1097,23,0
402,1100,20,0
403,1098,22,0
404,1098,22,0
405,1100,20,0
406,1099,21,0
407,1097,22,1
408,1099,21,0
409,1099,21,0
410,1101,19,0
411,1100,20,0
412,1098,22,0
413,1100,20,0
414,1097,23,0
415,1097,23,0
416,1100,20,0
417,1097,23,0
418,1097,23,0
419,1097,23,0
420,1097,23,0
421,1098,22,0
422,1101,19,0
423,1098,22,0
424,1102,18,0
425,1097,23,0
426,1099,21,0
427,1098,22,0
428,1099,21,0
429,1100,20,0
430,1101,19,0
431,1097,23,0
432,1098,22,0
433,1099,20,1
434,1098,22,0
435,1098,22,0
436,1097,23,0
437,1098,22,0
438,1098,22,0
439,1102,18,0
440,1099,21,0
441,1098,22,0
442,1098,22,0
443,1098,22,0
444,1098,22,0
445,1098,21,1
446,1098,22,0
447,1100,20,0
448,1098,22,0
449,1098,22,0
450,1097,23,0
451,1097,23,0
452,1097,23,0
453,1102,18,0
454,1100,20,0
455,1099,21,0
456,1098,22,0
457,1097,23,0
458,1097,23,0
459,1098,22,0
460,1097,23,0
461,1099,21,0
462,1099,21,0
463,1099,21,0
464,1100,20,0
465,1099,21,0
466,1102,18,0
467,1099,20,1
468,1098,22,0
469,1099,21,0
470,1099,21,0
471,1099,21,0
472,1098,22,0
473,1098,22,0
474,1099,21,0
475,1097,23,0
476,1099,21,0
477,1098,22,0
478,1097,23,0
479,1099,21,0
480,1099,21,0
481,1098,21,1
482,1099,21,0
483,1099,21,0
484,1098,22,0
485,1098,22,0
486,1098,22,0
487,1100,20,0
488,1098,22,0
489,1098,22,0
490,1098,22,0
491,1098,22,0
492,1099,21,0
493,1099,21,0
494,1098,21,1
495,1099,21,0
496,1101,19,0
497,1098,22,0
498,1099,21,0
499,1098,22,0
500,1098,22,0
501,1100,20,0
502,1098,22,0
503,1100,20,0
504,1098,22,0
505,1099,21,0
506,1098,22,0
507,1097,23,0
508,1098,22,0
509,1099,21,0
510,1097,23,0
511,1101,19,0
512,1099,21,0
513,1102,18,0
514,1097,22,1
515,1097,23,0
516,1100,20,0
517,1101,19,0
518,1098,22,0
519,1099,21,0
520,1098,22,0
521,1101,19,0
522,1098,22,0
523,1098,22,0
524,1099,21,0
525,1097,23,0
526,1097,23,0
527,1098,22,0
528,1100,20,0
529,1099,20,1
530,1097,22,1
531,1099,21,0
532,1097,23,0
533,1099,21,0
534,1098,22,0
535,1101,19,0
536,1097,23,0
537,1099,21,0
538,1098,22,0
539,1098,22,0
540,1098,22,0
541,1097,23,0
542,1099,21,0
543,1098,22,0
544,1101,19,0
545,1099,21,0
546,1097,23,0
547,1098,22,0
548,1097,23,0
549,1099,21,0
550,1098,22,0
551,1101,19,0
552,1099,21,0
553,1098,22,0
554,1099,21,0
555,1098,21,1
556,1098,22,0
557,1097,23,0
558,1097,23,0
559,1103,17,0
560,1099,21,0
561,1098,22,0
562,1098,22,0
563,1098,22,0
564,1097,23,0
565,1100,20,0
566,1098,20,2
567,1098,22,0
568,1100,20,0
569,1100,20,0
570,1099,21,0
571,1099,21,0
572,1099,21,0
573,1098,21,1
574,1097,23,0
575,1097,23,0
576,1097,23,0
577,1099,21,0
578,1100,20,0
579,1097,23,0
580,1100,20,0
581,1098,22,0
582,1098,22,0
583,1099,21,0
584,1098,22,0
585,1097,23,0
586,1100,20,0
587,1100,20,0
588,1098,22,0
589,1098,22,0
590,1099,21,0
591,1097,23,0
592,1099,21,0
593,1097,21,2
594,1099,21,0
595,1099,20,1
596,1097,23,0
597,1101,19,0
598,1098,22,0
599,1101,19,0
600,1098,21,1
601,1099,21,0
602,1098,22,0
603,1098,22,0
604,1098,22,0
605,1100,20,0
606,1098,22,0
607,1097,23,0
608,1097,23,0
609,1098,22,0
610,1098,22,0
611,1098,22,0
612,1098,22,0
613,1099,21,0
614,1101,19,0
615,1099,20,1
616,1098,22,0
617,1097,23,0
618,1098,22,0
619,1099,21,0
620,1099,21,0
621,1098,22,0
622,1100,20,0
623,1102,18,0
624,1098,21,1
625,1099,21,0
626,1099,21,0
627,1098,21,1
628,1098,22,0
629,1099,21,0
630,1098,21,1
631,1099,21,0
632,1099,21,0
633,1098,22,0
634,1097,23,0
635,1098,22,0
636,1100,20,0
637,1100,20,0
638,1098,21,1
639,1098,22,0
640,1098,22,0
641,1099,21,0
642,1099,21,0
643,1097,22,1
644,1100,20,0
645,1098,22,0
646,1099,21,0
647,1098,22,0
648,1099,21,0
649,1099,21,0
650,1100,20,0
651,1099,21,0
652,1098,22,0
653,1099,21,0
654,1098,22,0
655,1100,20,0
656,1100,19,1
657,1098,22,0
658,1101,19,0
659,1098,22,0
660,1098,22,0
661,1099,21,0
662,1098,22,0
663,1098,21,1
664,1098,22,0
665,1098,22,0
666,1097,23,0
667,1097,23,0
668,1097,23,0
669,1100,20,0
670,1100,20,0
671,1097,23,0
672,1098,22,0
673,1099,21,0
674,1097,23,0
675,1098,22,0
676,1101,19,0
677,1101,19,0
678,1097,23,0
679,1100,20,0
680,1097,23,0
681,1098,22,0
682,1097,23,0
683,1100,20,0
684,1100,20,0
685,1100,20,0
686,1101,19,0
687,1098,21,1
688,1097,23,0
689,1097,23,0
690,1097,23,0
691,1100,20,0
692,1098,22,0
693,1098,22,0
694,1098,22,0
695,1099,21,0
696,1099,21,0
697,1098,22,0
698,1100,20,0
699,1101,19,0
700,1099,21,0
701,1098,22,0
702,1100,20,0
703,1097,22,1
704,1098,22,0
705,1098,22,0
706,1098,22,0
707,1098,22,0
708,1097,23,0
709,1100,20,0
710,1099,21,0
711,1097,23,0
712,1097,23,0
713,1098,22,0
714,1097,23,0
715,1100,20,0
716,1099,21,0
717,1097,23,0
718,1099,21,0
719,1097,23,0
720,1099,21,0
721,1098,22,0
722,1100,20,0
723,1098,22,0
724,1099,21,0
725,1099,21,0
726,1099,21,0
727,1098,22,0
728,1100,20,0
729,1099,21,0
730,1097,23,0
731,1098,22,0
732,1098,22,0
733,1098,22,0
734,1099,21,0
735,1101,19,0
736,1098,22,0
737,1098,22,0
738,1101,19,0
739,1101,18,1
740,1098,21,1
741,1099,21,0
742,1098,21,1
743,1097,23,0
744,1098,22,0
745,1100,20,0
746,1099,21,0
747,1098,22,0
748,1098,22,0
749,1097,23,0
750,1099,21,0
751,1097,23,0
752,1099,21,0
753,1097,23,0
754,1097,23,0
755,1098,22,0
756,1098,21,1
757,1100,20,0
758,1098,22,0
759,1100,20,0
760,1103,17,0
761,1097,23,0
762,1098,22,0
763,1100,20,0
764,1099,21,0
765,1098,21,1
766,1097,22,1
767,1099,21,0
768,1098,22,0
769,1098,22,0
770,1099,21,0
771,1100,20,0
772,1100,20,0
773,1097,23,0
774,1097,23,0
775,1101,19,0
776,1097,23,0
777,1098,22,0
778,1099,20,1
779,1101,19,0
780,1098,22,0
781,1099,21,0
782,1097,23,0
783,1097,23,0
784,1098,22,0
785,1098,22,0
786,1099,21,0
787,1098,22,0
788,1097,23,0
789,1099,21,0
790,1098,22,0
791,1100,20,0
792,1098,22,0
793,1097,23,0
794,1101,19,0
795,1097,23,0
796,1098,22,0
797,1098,22,0
798,1098,22,0
799,1100,20,0
800,1103,17,0
801,1100,20,0
802,1098,22,0
803,1097,23,0
804,1099,21,0
805,1098,22,0
806,1099,20,1
807,1100,20,0
808,1097,23,0
809,1097,23,0
810,1098,22,0
811,1097,23,0
812,1099,21,0
813,1098,22,0
814,1097,23,0
815,1097,23,0
816,1099,21,0
817,1099,21,0
818,1098,22,0
819,1101,19,0
820,1099,21,0
821,1099,21,0
822,1100,20,0
823,1098,22,0
824,1102,18,0
825,1098,22,0
826,1099,21,0
827,1098,22,0
828,1098,22,0
829,1097,23,0
830,1098,22,0
831,1097,23,0
832,1100,20,0
833,1098,19,3
834,1098,22,0
835,1100,20,0
836,1097,23,0
837,1098,22,0
838,1099,21,0
839,1098,22,0
840,1101,19,0
841,1097,23,0
842,1099,21,0
843,1098,22,0
844,1098,22,0
845,1098,22,0
846,1098,22,0
847,1098,22,0
848,1100,20,0
849,1101,18,1
850,1098,22,0
851,1097,23,0
852,1097,23,0
853,1100,20,0
854,1100,20,0
855,1100,20,0
856,1098,22,0
857,1097,23,0
858,1098,22,0
859,1100,20,0
860,1097,23,0
861,1097,23,0
862,1098,22,0
863,1098,22,0
864,1098,21,1
865,1097,23,0
866,1099,21,0
867,1100,20,0
868,1101,19,0
869,1097,21,2
870,1100,20,0
871,1098,22,0
872,1098,21,1
873,1101,19,0
874,1100,20,0
875,1098,22,0
876,1097,23,0
877,1099,21,0
878,1098,22,0
879,1097,23,0
880,1097,23,0
881,1098,22,0
882,1097,23,0
883,1099,21,0
884,1098,22,0
885,1099,21,0
886,1097,23,0
887,1098,22,0
888,1098,22,0
889,1098,22,0
890,1100,20,0
891,1102,18,0
892,1101,19,0
893,1099,21,0
894,1101,18,1
895,1097,23,0
896,1098,22,0
897,1100,20,0
898,1099,21,0
899,1098,22,0
900,1098,22,0
901,1098,22,0
902,1102,18,0
903,1099,21,0
904,1101,19,0
905,1098,22,0
906,1097,23,0
907,1100,20,0
908,1097,23,0
909,1098,22,0
910,1099,21,0
911,1098,22,0
912,1099,21,0
913,1100,20,0
914,1098,22,0
915,1098,22,0
916,1100,20,0
917,1098,21,1
918,1098,22,0
919,1099,21,0
920,1099,21,0
921,1101,19,0
922,1098,21,1
923,1097,23,0
924,1099,21,0
925,1098,22,0
926,1098,22,0
927,1098,22,0
928,1101,19,0
929,1097,23,0
930,1100,20,0
931,1098,22,0
932,1098,22,0
933,1097,23,0
934,1101,19,0
935,1097,23,0
936,1101,19,0
937,1098,22,0
938,1097,23,0
939,1098,22,0
940,1097,23,0
941,1099,21,0
942,1099,21,0
943,1099,21,0
944,1098,22,0
945,1099,21,0
946,1097,23,0
947,1098,22,0
948,1097,23,0
949,1100,20,0
950,1097,23,0
951,1099,21,0
952,1101,19,0
953,1099,21,0
954,1100,20,0
955,1098,22,0
956,1100,20,0
957,1099,21,0
958,1099,21,0
959,1100,20,0
960,1098,22,0
961,1100,20,0
962,1097,23,0
963,1099,21,0
964,1099,20,1
965,1100,20,0
966,1100,20,0
967,1098,22,0
968,1098,22,0
969,1099,21,0
970,1098,22,0
971,1098,22,0
972,1098,22,0
973,1097,23,0
974,1098,22,0
975,1098,22,0
976,1099,21,0
977,1097,23,0
978,1098,22,0
979,1099,21,0
980,1098,22,0
981,1098,22,0
982,1100,20,0
983,1098,22,0
984,1098,22,0
985,1098,22,0
986,1097,23,0
987,1100,20,0
988,1098,22,0
989,1100,20,0
990,1099,21,0
991,1099,21,0
992,1097,23,0
993,1097,23,0
994,1099,21,0
995,1098,22,0
996,1099,21,0
997,1097,23,0
998,1099,21,0
999,1099,21,0
1000,1097,23,0
