t,q,j,a
215,642,354,124
216,635,358,127
217,647,357,116
218,638,355,127
219,648,350,122
220,644,351,125
221,643,351,126
222,636,361,123
223,638,374,108
224,642,381,97
225,638,385,97
226,639,386,95
227,650,386,84
228,651,375,94
229,657,366,97
230,639,380,101
231,641,379,100
232,641,382,97
233,645,376,99
234,642,382,96
235,646,377,97
236,651,370,99
237,652,367,101
238,643,367,110
239,649,366,105
240,641,365,114
241,655,364,101
242,653,359,108
243,652,358,110
244,646,362,112
245,651,349,120
246,642,343,135
247,628,350,142
248,637,351,132
249,652,343,125
250,645,350,125
251,652,350,118
252,649,356,115
253,648,362,110
254,652,362,106
255,658,355,107
256,653,351,116
257,641,357,122
258,640,363,117
259,643,367,110
260,641,365,114
261,647,371,102
262,640,371,109
263,642,376,102
264,655,369,96
265,636,376,108
266,636,387,97
267,645,381,94
268,649,370,101
269,650,363,107
270,642,369,109
271,639,368,113
272,636,372,112
273,636,371,113
274,638,375,107
275,642,373,105
276,651,364,105
277,648,361,111
278,642,364,114
279,661,346,113
280,643,359,118
281,647,353,120
282,639,353,128
283,650,348,122
284,643,352,125
285,649,345,126
286,646,343,131
287,650,336,134
288,632,346,142
289,646,350,124
290,646,352,122
291,640,360,120
292,645,355,120
293,638,354,128
294,635,365,120
295,649,356,115
296,635,368,117
297,639,369,112
298,630,369,121
299,638,369,113
300,639,368,113
301,633,375,112
302,641,369,110
303,647,362,111
304,650,356,114
305,637,357,126
306,644,355,121
307,648,355,117
308,642,358,120
309,632,370,118
310,639,374,107
311,644,378,98
312,647,372,101
313,653,363,104
314,644,366,110
315,642,364,114
316,651,365,104
317,641,369,110
318,643,367,110
319,646,362,112
320,644,365,111
321,656,354,110
322,646,360,114
323,643,372,105
324,644,373,103
325,645,373,102
326,639,380,101
327,649,375,96
328,652,355,113
329,644,352,124
330,649,353,118
331,645,353,122
332,645,353,122
333,634,368,118
334,652,369,99
335,643,368,109
336,651,367,102
337,652,366,102
338,658,359,103
339,649,362,109
340,654,353,113
341,649,344,127
342,646,345,129
343,653,340,127
344,650,341,129
345,640,348,132
346,644,360,116
347,646,357,117
348,649,354,117
349,654,351,115
350,652,346,122
351,651,344,125
352,639,351,130
353,652,345,123
354,639,356,125
355,652,353,115
356,650,348,122
357,629,360,131
358,641,355,124
359,633,360,127
360,633,369,118
361,631,378,111
362,649,368,103
363,645,370,105
364,655,367,98
365,649,360,111
366,644,360,116
367,648,356,116
368,639,358,123
369,644,355,121
370,651,340,129
371,637,341,142
372,643,337,140
373,643,343,134
374,648,345,127
375,651,342,127
376,642,346,132
377,642,349,129
378,638,352,130
379,644,349,127
380,641,350,129
381,644,354,122
382,639,346,135
383,649,344,127
384,649,347,124
385,645,354,121
386,641,360,119
387,634,363,123
388,646,363,111
389,652,360,108
390,651,367,102
391,653,372,95
392,640,378,102
393,649,371,100
394,646,363,111
395,644,365,111
396,638,371,111
397,639,377,104
398,637,380,103
399,640,380,100
400,641,375,104
401,648,361,111
402,642,362,116
403,641,369,110
404,640,372,108
405,638,377,105
406,644,379,97
407,649,371,100
408,655,357,108
409,646,354,120
410,649,346,125
411,649,349,122
412,648,348,124
413,644,346,130
414,641,347,132
415,635,367,118
416,643,369,108
417,650,364,106
418,641,367,112
419,645,366,109
420,640,368,112
421,639,365,116
422,637,367,116
423,633,378,109
424,641,375,104
425,648,364,108
426,642,364,114
427,649,357,114
428,635,367,118
429,641,363,116
430,648,357,115
431,638,365,117
432,633,374,113
433,655,356,109
434,645,357,118
435,642,369,109
436,643,368,109
437,655,362,103
438,637,369,114
439,639,370,111
440,652,359,109
441,652,355,113
442,650,357,113
443,642,368,110
444,644,364,112
445,640,371,109
446,646,362,112
447,641,362,117
448,633,366,121
449,640,370,110
450,652,368,100
451,649,367,104
452,643,365,112
453,643,367,110
454,644,367,109
455,649,366,105
456,655,353,112
457,642,353,125
458,645,360,115
459,644,371,105
460,651,362,107
461,646,355,119
462,645,354,121
463,647,349,124
464,640,351,129
465,654,341,125
466,645,340,135
467,641,338,141
468,640,339,141
469,641,341,138
470,639,351,130
471,644,354,122
472,637,356,127
473,639,354,127
474,627,374,119
475,640,368,112
476,634,373,113
477,644,368,108
478,645,364,111
479,643,370,107
480,647,374,99
481,642,370,108
482,633,377,110
483,632,376,112
484,636,377,107
485,641,375,104
486,650,364,106
487,637,362,121
488,636,367,117
489,646,358,116
490,662,347,111
491,647,341,132
492,647,335,138
493,644,337,139
494,650,331,139
495,644,329,147
496,652,327,141
497,639,333,148
498,640,339,141
499,639,353,128
500,641,355,124
501,638,358,124
502,632,369,119
503,634,371,115
504,647,365,108
505,649,372,99
506,649,365,106
507,644,363,113
508,645,357,118
509,637,364,119
510,646,368,106
511,629,376,115
512,629,383,108
513,635,378,107
514,649,365,106
515,645,361,114
516,640,363,117
517,646,362,112
518,649,368,103
519,631,373,116
520,639,378,103
521,643,387,90
522,652,372,96
523,647,369,104
524,646,371,103
525,657,364,99
526,665,349,106
527,652,357,111
528,646,359,115
529,644,359,117
530,649,356,115
531,641,353,126
532,638,354,128
533,644,355,121
534,651,360,109
535,650,361,109
536,642,369,109
537,644,372,104
538,640,376,104
539,648,380,92
540,639,381,100
541,647,377,96
542,646,376,98
543,644,371,105
544,647,367,106
545,643,362,115
546,640,366,114
547,645,367,108
548,639,378,103
549,644,380,96
550,651,378,91
551,654,363,103
552,650,359,111
553,653,354,113
554,650,360,110
555,644,371,105
556,651,358,111
557,645,368,107
558,644,364,112
559,640,366,114
560,643,373,104
561,639,373,108
562,649,363,108
563,645,367,108
564,644,374,102
565,636,380,104
566,640,381,99
567,642,379,99
568,642,380,98
569,640,382,98
570,640,388,92
571,647,382,91
572,642,383,95
573,649,387,84
574,644,380,96
575,646,375,99
576,649,364,107
577,640,366,114
578,641,362,117
579,642,357,121
580,641,357,122
581,647,357,116
582,632,367,121
583,652,363,105
584,637,372,111
585,647,366,107
586,650,362,108
587,658,351,111
588,649,348,123
589,645,354,121
590,635,372,113
591,637,380,103
592,636,386,98
593,647,374,99
594,648,363,109
595,631,370,119
596,642,372,106
597,647,370,103
598,645,367,108
599,632,380,108
600,642,382,96
601,649,372,99
602,645,376,99
603,646,374,100
604,659,363,98
605,640,375,105
606,642,369,109
607,646,367,107
608,644,367,109
609,638,374,108
610,635,379,106
611,657,366,97
612,653,369,98
613,645,370,105
614,645,372,103
615,650,369,101
616,643,369,108
617,643,365,112
618,642,363,115
619,646,372,102
620,650,371,99
621,647,370,103
622,640,370,110
623,644,378,98
624,652,364,104
625,645,366,109
626,641,369,110
627,643,370,107
628,653,362,105
629,643,364,113
630,640,368,112
631,631,377,112
632,647,369,104
633,633,379,108
634,639,376,105
635,645,364,111
636,641,364,115
637,633,372,115
638,635,375,110
639,636,371,113
640,639,370,111
641,649,363,108
642,654,357,109
643,651,345,124
644,646,345,129
645,644,352,124
646,647,348,125
647,662,335,123
648,644,343,133
649,634,356,130
650,641,365,114
651,644,370,106
652,645,367,108
653,645,371,104
654,639,375,106
655,646,366,108
656,639,356,125
657,646,349,125
658,637,358,125
659,645,358,117
660,630,368,122
661,640,369,111
662,635,370,115
663,643,371,106
664,641,367,112
665,645,368,107
666,643,370,107
667,635,380,105
668,637,376,107
669,642,373,105
670,644,371,105
671,645,370,105
672,645,361,114
673,647,354,119
674,640,353,127
675,646,343,131
676,645,336,139
677,643,335,142
678,640,344,136
679,655,328,137
680,639,338,143
681,642,340,138
682,636,352,132
683,641,345,134
684,648,338,134
685,642,344,134
686,649,340,131
687,637,346,137
688,635,353,132
689,637,349,134
690,638,361,121
691,650,356,114
692,646,355,119
693,652,344,124
694,643,342,135
695,642,350,128
696,648,349,123
697,635,361,124
698,647,357,116
699,643,352,125
700,644,356,120
701,642,354,124
702,634,364,122
703,648,361,111
704,657,353,110
705,656,347,117
706,654,349,117
707,642,356,122
708,634,370,116
709,643,368,109
710,640,371,109
711,647,367,106
712,647,367,106
713,651,359,110
714,643,368,109
715,645,370,105
716,639,373,108
717,644,367,109
718,634,373,113
719,635,372,113
720,643,378,99
721,636,378,106
722,636,378,106
723,647,371,102
724,640,380,100
725,635,387,98
726,646,382,92
727,644,377,99
728,646,373,101
729,654,367,99
730,643,371,106
731,639,370,111
732,639,365,116
733,643,360,117
734,646,360,114
735,653,346,121
736,643,341,136
737,651,339,130
738,642,347,131
739,644,351,125
740,635,365,120
741,649,351,120
742,651,347,122
743,651,340,129
744,640,342,138
745,636,349,135
746,643,340,137
747,634,351,135
748,658,344,118
749,652,346,122
750,640,356,124
751,632,364,124
752,633,371,116
753,634,380,106
754,643,381,96
755,645,378,97
756,641,377,102
757,642,370,108
758,639,368,113
759,642,373,105
760,641,370,109
761,643,365,112
762,643,364,113
763,640,366,114
764,648,359,113
765,642,361,117
766,640,366,114
767,638,372,110
768,662,347,111
769,641,352,127
770,643,363,114
771,646,363,111
772,637,364,119
773,632,369,119
774,632,372,116
775,643,370,107
776,656,364,100
777,658,355,107
778,639,359,122
779,640,357,123
780,638,363,119
781,640,370,110
782,635,377,108
783,647,372,101
784,635,372,113
785,640,374,106
786,652,371,97
787,649,364,107
788,646,363,111
789,653,359,108
790,638,361,121
791,650,348,122
792,637,360,123
793,636,373,111
794,647,368,105
795,645,368,107
796,641,377,102
797,648,370,102
798,648,372,100
799,650,370,100
800,658,359,103
801,643,361,116
802,653,353,114
803,651,350,119
804,635,360,125
805,641,358,121
806,664,344,112
807,648,339,133
808,646,345,129
809,640,348,132
810,633,357,130
811,639,360,121
812,642,361,117
813,638,361,121
814,649,357,114
815,647,351,122
816,637,359,124
817,633,373,114
818,637,377,106
819,631,381,108
820,636,383,101
821,653,364,103
822,643,361,116
823,644,367,109
824,654,364,102
825,654,359,107
826,640,368,112
827,638,371,111
828,642,375,103
829,640,374,106
830,647,368,105
831,642,364,114
832,656,355,109
833,643,364,113
834,639,373,108
835,651,363,106
836,644,359,117
837,640,362,118
838,640,362,118
839,644,361,115
840,649,357,114
841,651,349,120
842,646,347,127
843,642,342,136
844,635,357,128
845,638,365,117
846,640,370,110
847,642,363,115
848,646,358,116
849,645,356,119
850,642,365,113
851,641,367,112
852,651,357,112
853,651,355,114
854,640,368,112
855,642,368,110
856,642,367,111
857,645,360,115
858,641,363,116
859,638,370,112
860,634,374,112
861,639,376,105
862,640,372,108
863,640,364,116
864,634,379,107
865,648,373,99
866,637,373,110
867,645,374,101
868,642,371,107
869,633,376,111
870,645,367,108
871,643,370,107
872,644,365,111
873,648,361,111
874,646,360,114
875,640,367,113
876,641,367,112
877,631,375,114
878,648,365,107
879,649,364,107
880,636,365,119
881,636,374,110
882,646,372,102
883,657,364,99
884,653,359,108
885,649,359,112
886,645,365,110
887,646,367,107
888,636,366,118
889,633,369,118
890,641,368,111
891,651,361,108
892,640,368,112
893,643,366,111
894,636,369,115
895,657,353,110
896,648,352,120
897,646,350,124
898,650,349,121
899,633,360,127
900,627,367,126
901,635,378,107
902,638,385,97
903,633,385,102
904,642,379,99
905,645,379,96
906,645,375,100
907,646,371,103
908,656,353,111
909,652,347,121
910,646,345,129
911,644,347,129
912,646,349,125
913,634,353,133
914,639,353,128
915,646,347,127
916,639,352,129
917,640,357,123
918,645,356,119
919,646,357,117
920,631,371,118
921,640,378,102
922,643,380,97
923,653,364,103
924,643,366,111
925,644,359,117
926,641,360,119
927,633,370,117
928,638,370,112
929,636,371,113
930,643,366,111
931,644,365,111
932,646,358,116
933,647,358,115
934,644,364,112
935,639,373,108
936,652,371,97
937,646,374,100
938,642,376,102
939,644,378,98
940,639,385,96
941,637,387,96
942,633,392,95
943,639,387,94
944,641,382,97
945,647,370,103
946,648,366,106
947,652,359,109
948,646,360,114
949,638,364,118
950,648,358,114
951,646,357,117
952,643,359,118
953,649,355,116
954,642,362,116
955,631,379,110
956,642,378,100
957,640,381,99
958,635,384,101
959,652,370,98
960,643,366,111
961,648,355,117
962,638,354,128
963,638,362,120
964,645,361,114
965,635,364,121
966,649,354,117
967,648,351,121
968,630,365,125
969,641,364,115
970,646,354,120
971,648,349,123
972,646,343,131
973,655,344,121
974,641,348,131
975,643,351,126
976,643,353,124
977,632,369,119
978,638,375,107
979,639,370,111
980,644,368,108
981,650,359,111
982,649,358,113
983,645,363,112
984,656,358,106
985,632,372,116
986,644,366,110
987,636,376,108
988,648,369,103
989,651,359,110
990,639,369,112
991,631,380,109
992,641,377,102
993,648,372,100
994,649,374,97
995,643,377,100
996,650,371,99
997,645,369,106
998,650,365,105
999,644,364,112
1000,654,357,109
