t,q,j,a
572,1104,16,0
573,1106,14,0
574,1107,13,0
575,1105,15,0
576,1105,15,0
577,1105,15,0
578,1104,16,0
579,1105,15,0
580,1105,15,0
581,1104,16,0
582,1105,15,0
583,1105,14,1
584,1105,15,0
585,1105,15,0
586,1105,15,0
587,1104,16,0
588,1104,16,0
589,1104,16,0
590,1105,15,0
591,1106,14,0
592,1105,15,0
593,1105,15,0
594,1106,14,0
595,1105,15,0
596,1106,13,1
597,1106,14,0
598,1106,14,0
599,1107,13,0
600,1105,15,0
601,1106,14,0
602,1105,14,1
603,1107,13,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1106,14,0
608,1104,16,0
609,1105,15,0
610,1107,13,0
611,1106,14,0
612,1104,16,0
613,1106,14,0
614,1104,16,0
615,1105,15,0
616,1105,15,0
617,1107,13,0
618,1106,14,0
619,1104,16,0
620,1104,16,0
621,1104,16,0
622,1104,16,0
623,1105,15,0
624,1104,16,0
625,1106,14,0
626,1105,15,0
627,1105,15,0
628,1109,11,0
629,1104,16,0
630,1105,15,0
631,1105,15,0
632,1105,15,0
633,1106,14,0
634,1105,14,1
635,1105,15,0
636,1106,14,0
637,1104,16,0
638,1105,15,0
639,1104,16,0
640,1104,16,0
641,1107,13,0
642,1105,15,0
643,1104,16,0
644,1105,15,0
645,1105,15,0
646,1105,15,0
647,1104,16,0
648,1105,15,0
649,1104,15,1
650,1105,15,0
651,1105,15,0
652,1105,15,0
653,1107,13,0
654,1106,13,1
655,1105,15,0
656,1104,16,0
657,1106,14,0
658,1104,16,0
659,1108,12,0
660,1104,16,0
661,1104,16,0
662,1105,15,0
663,1106,13,1
664,1105,15,0
665,1104,16,0
666,1104,16,0
667,1106,14,0
668,1105,15,0
669,1105,15,0
670,1104,16,0
671,1105,15,0
672,1106,14,0
673,1105,15,0
674,1104,16,0
675,1105,15,0
676,1104,16,0
677,1106,14,0
678,1105,15,0
679,1106,14,0
680,1105,15,0
681,1106,14,0
682,1104,16,0
683,1105,15,0
684,1105,15,0
685,1105,15,0
686,1105,15,0
687,1105,15,0
688,1106,14,0
689,1106,14,0
690,1105,15,0
691,1106,14,0
692,1104,16,0
693,1105,15,0
694,1106,14,0
695,1106,14,0
696,1105,15,0
697,1104,16,0
698,1106,14,0
699,1104,16,0
700,1105,15,0
701,1105,15,0
702,1107,13,0
703,1104,16,0
704,1106,14,0
705,1107,13,0
706,1105,15,0
707,1104,16,0
708,1104,16,0
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1107,13,0
713,1105,15,0
714,1104,15,1
715,1105,15,0
716,1104,16,0
717,1105,15,0
718,1105,15,0
719,1105,15,0
720,1105,15,0
721,1105,15,0
722,1105,15,0
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1105,15,0
727,1106,14,0
728,1105,15,0
729,1105,14,1
730,1106,14,0
731,1106,14,0
732,1105,15,0
733,1105,15,0
734,1105,15,0
735,1104,16,0
736,1104,16,0
737,1105,15,0
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1105,15,0
742,1105,15,0
743,1106,14,0
744,1106,14,0
745,1104,16,0
746,1105,15,0
747,1104,16,0
748,1104,16,0
749,1104,16,0
750,1106,14,0
751,1107,13,0
752,1104,15,1
753,1104,16,0
754,1104,16,0
755,1106,14,0
756,1105,15,0
757,1104,16,0
758,1104,16,0
759,1104,16,0
760,1107,13,0
761,1105,15,0
762,1105,15,0
763,1104,16,0
764,1104,16,0
765,1106,14,0
766,1105,15,0
767,1105,15,0
768,1106,14,0
769,1105,15,0
770,1106,14,0
771,1104,16,0
772,1104,16,0
773,1104,16,0
774,1105,15,0
775,1105,15,0
776,1106,14,0
777,1105,15,0
778,1105,15,0
779,1106,14,0
780,1104,16,0
781,1106,14,0
782,1105,15,0
783,1105,15,0
784,1106,14,0
785,1104,16,0
786,1105,15,0
787,1106,13,1
788,1106,14,0
789,1106,14,0
790,1106,14,0
791,1105,15,0
792,1105,15,0
793,1105,15,0
794,1105,15,0
795,1105,15,0
796,1105,15,0
797,1106,14,0
798,1106,13,1
799,1105,15,0
800,1104,16,0
801,1105,15,0
802,1107,13,0
803,1104,15,1
804,1106,14,0
805,1105,15,0
806,1104,16,0
807,1104,16,0
808,1106,14,0
809,1104,16,0
810,1106,14,0
811,1105,15,0
812,1105,14,1
813,1105,15,0
814,1105,15,0
815,1106,14,0
816,1105,15,0
817,1104,16,0
818,1105,15,0
819,1105,15,0
820,1104,16,0
821,1105,15,0
822,1104,16,0
823,1106,14,0
824,1107,13,0
825,1105,12,3
826,1106,14,0
827,1105,15,0
828,1105,15,0
829,1105,15,0
830,1106,14,0
831,1105,15,0
832,1104,16,0
833,1104,16,0
834,1105,15,0
835,1105,15,0
836,1104,16,0
837,1104,16,0
838,1106,14,0
839,1107,12,1
840,1104,16,0
841,1105,15,0
842,1105,15,0
843,1106,14,0
844,1106,14,0
845,1104,16,0
846,1105,15,0
847,1105,15,0
848,1105,15,0
849,1106,14,0
850,1106,14,0
851,1105,15,0
852,1106,14,0
853,1105,15,0
854,1106,14,0
855,1105,15,0
856,1105,15,0
857,1105,15,0
858,1104,16,0
859,1104,16,0
860,1106,14,0
861,1104,15,1
862,1105,15,0
863,1104,16,0
864,1105,15,0
865,1105,15,0
866,1105,15,0
867,1105,15,0
868,1105,15,0
869,1104,16,0
870,1104,16,0
871,1105,15,0
872,1107,13,0
873,1105,15,0
874,1105,15,0
875,1105,15,0
876,1106,14,0
877,1107,13,0
878,1105,15,0
879,1105,15,0
880,1105,15,0
881,1106,14,0
882,1104,16,0
883,1104,16,0
884,1104,16,0
885,1106,14,0
886,1106,13,1
887,1105,15,0
888,1105,15,0
889,1104,16,0
890,1108,12,0
891,1105,15,0
892,1104,16,0
893,1105,15,0
894,1105,15,0
895,1104,16,0
896,1105,15,0
897,1104,16,0
898,1106,14,0
899,1106,14,0
900,1104,16,0
901,1104,16,0
902,1106,14,0
903,1106,14,0
904,1106,13,1
905,1106,13,1
906,1104,16,0
907,1104,16,0
908,1105,15,0
909,1104,16,0
910,1104,16,0
911,1104,16,0
912,1104,16,0
913,1108,12,0
914,1106,14,0
915,1104,16,0
916,1105,15,0
917,1108,12,0
918,1104,16,0
919,1104,16,0
920,1106,14,0
921,1106,14,0
922,1106,14,0
923,1105,15,0
924,1105,15,0
925,1106,14,0
926,1105,15,0
927,1104,16,0
928,1105,15,0
929,1105,15,0
930,1105,15,0
931,1105,15,0
932,1107,13,0
933,1105,15,0
934,1105,15,0
935,1107,13,0
936,1106,14,0
937,1104,16,0
938,1104,16,0
939,1106,14,0
940,1105,15,0
941,1105,15,0
942,1105,15,0
943,1106,14,0
944,1104,16,0
945,1105,15,0
946,1104,16,0
947,1107,13,0
948,1105,15,0
949,1106,14,0
950,1105,14,1
951,1104,16,0
952,1105,15,0
953,1108,12,0
954,1106,14,0
955,1105,15,0
956,1104,15,1
957,1104,16,0
958,1104,16,0
959,1105,15,0
960,1106,14,0
961,1105,15,0
962,1105,15,0
963,1104,16,0
964,1104,16,0
965,1104,16,0
966,1106,14,0
967,1106,14,0
968,1107,13,0
969,1104,16,0
970,1105,15,0
971,1104,16,0
972,1105,15,0
973,1104,16,0
974,1105,15,0
975,1105,15,0
976,1106,14,0
977,1105,15,0
978,1106,14,0
979,1104,16,0
980,1105,15,0
981,1104,16,0
982,1105,15,0
983,1106,14,0
984,1104,16,0
985,1105,15,0
986,1105,15,0
987,1105,14,1
988,1106,14,0
989,1106,13,1
990,1106,14,0
991,1104,16,0
992,1105,15,0
993,1105,15,0
994,1105,15,0
995,1105,15,0
996,1104,16,0
997,1105,15,0
998,1105,15,0
999,1105,15,0
1000,1105,15,0
