t,q,j,a
298,713,247,0
299,726,233,1
300,745,215,0
301,756,204,0
302,768,192,0
303,780,180,0
304,796,164,0
305,815,145,0
306,825,135,0
307,838,122,0
308,846,113,1
309,863,97,0
310,879,81,0
311,893,67,0
312,904,56,0
313,915,45,0
314,921,37,2
315,920,39,1
316,926,34,0
317,925,34,1
318,931,29,0
319,913,29,18
320,840,58,62
321,647,105,208
322,539,164,257
323,542,214,204
324,541,267,152
325,552,313,95
326,591,351,18
327,610,350,0
328,634,326,0
329,654,306,0
330,668,292,0
331,688,272,0
332,702,258,0
333,715,245,0
334,728,230,2
335,735,224,1
336,749,211,0
337,769,191,0
338,780,179,1
339,787,171,2
340,785,174,1
341,795,165,0
342,813,147,0
343,821,139,0
344,831,129,0
345,848,112,0
346,841,100,19
347,770,110,80
348,658,149,153
349,565,195,200
350,560,228,172
351,558,263,139
352,567,299,94
353,575,342,43
354,598,356,6
355,617,343,0
356,623,336,1
357,643,317,0
358,657,303,0
359,671,289,0
360,686,274,0
361,707,253,0
362,725,235,0
363,734,224,2
364,746,214,0
365,762,198,0
366,768,188,4
367,780,180,0
368,795,165,0
369,802,154,4
370,820,140,0
371,830,130,0
372,839,120,1
373,862,98,0
374,861,80,19
375,792,91,77
376,643,127,190
377,553,171,236
378,543,222,195
379,546,271,143
380,568,311,81
381,580,348,32
382,599,358,3
383,614,346,0
384,622,338,0
385,635,325,0
386,655,305,0
387,673,286,1
388,684,276,0
389,703,257,0
390,719,241,0
391,732,228,0
392,742,218,0
393,756,204,0
394,765,194,1
395,782,178,0
396,794,166,0
397,812,148,0
398,821,135,4
399,786,141,33
400,734,159,67
401,664,188,108
402,602,225,133
403,574,263,123
404,580,301,79
405,612,322,26
406,635,324,1
407,653,307,0
408,671,289,0
409,685,275,0
410,696,264,0
411,704,255,1
412,715,245,0
413,722,238,0
414,738,222,0
415,746,213,1
416,757,200,3
417,762,195,3
418,770,190,0
419,787,173,0
420,797,163,0
421,805,154,1
422,817,143,0
423,833,127,0
424,844,115,1
425,864,96,0
426,881,78,1
427,887,72,1
428,904,56,0
429,920,40,0
430,926,34,0
431,930,30,0
432,932,28,0
433,936,24,0
434,937,23,0
435,939,20,1
436,938,22,0
437,942,18,0
438,942,17,1
439,943,17,0
440,942,17,1
441,941,19,0
442,942,18,0
443,940,20,0
444,942,18,0
445,940,20,0
446,942,18,0
447,941,19,0
448,878,27,55
449,728,64,168
450,561,118,281
451,539,172,249
452,538,227,195
453,544,279,137
454,567,331,62
455,592,360,8
456,611,349,0
457,625,335,0
458,640,320,0
459,649,311,0
460,668,291,1
461,686,274,0
462,699,261,0
463,713,247,0
464,726,233,1
465,743,217,0
466,756,202,2
467,754,196,10
468,761,190,9
469,766,188,6
470,780,180,0
471,785,169,6
472,773,169,18
473,771,180,9
474,781,178,1
475,766,169,25
476,775,169,16
477,794,166,0
478,812,148,0
479,820,140,0
480,831,128,1
481,849,111,0
482,851,108,1
483,855,105,0
484,861,99,0
485,859,97,4
486,819,103,38
487,733,134,93
488,626,183,151
489,567,232,161
490,552,282,126
491,567,324,69
492,587,355,18
493,603,357,0
494,625,335,0
495,641,319,0
496,659,300,1
497,671,289,0
498,681,279,0
499,698,262,0
500,716,244,0
501,732,228,0
502,749,211,0
503,764,196,0
504,782,178,0
505,790,170,0
506,811,149,0
507,816,142,2
508,822,137,1
509,831,129,0
510,842,118,0
511,856,104,0
512,867,93,0
513,878,82,0
514,899,60,1
515,909,50,1
516,917,43,0
517,924,36,0
518,933,27,0
519,939,21,0
520,916,23,21
521,785,58,117
522,575,109,276
523,533,167,260
524,541,217,202
525,556,265,139
526,563,310,87
527,590,345,25
528,612,348,0
529,627,333,0
530,646,314,0
531,659,301,0
532,675,285,0
533,688,272,0
534,695,265,0
535,706,254,0
536,720,240,0
537,739,221,0
538,749,211,0
539,764,196,0
540,775,184,1
541,792,168,0
542,810,150,0
543,822,138,0
544,834,126,0
545,845,114,1
546,865,95,0
547,879,80,1
548,891,69,0
549,903,57,0
550,916,44,0
551,924,35,1
552,935,25,0
553,939,21,0
554,944,16,0
555,945,14,1
556,945,15,0
557,945,15,0
558,948,12,0
559,942,15,3
560,943,17,0
561,943,17,0
562,943,17,0
563,942,18,0
564,942,18,0
565,940,20,0
566,942,18,0
567,941,18,1
568,942,18,0
569,942,18,0
570,942,17,1
571,941,18,1
572,942,18,0
573,940,19,1
574,941,18,1
575,937,23,0
576,939,21,0
577,940,20,0
578,939,20,1
579,938,22,0
580,923,25,12
581,868,43,49
582,720,85,155
583,564,138,258
584,541,194,225
585,540,246,174
586,544,298,118
587,559,349,52
588,579,374,7
589,595,365,0
590,609,351,0
591,625,335,0
592,638,322,0
593,658,302,0
594,672,288,0
595,690,269,1
596,706,253,1
597,714,242,4
598,733,227,0
599,757,203,0
600,769,191,0
601,779,175,6
602,777,169,14
603,774,173,13
604,780,177,3
605,796,163,1
606,807,153,0
607,819,141,0
608,836,123,1
609,857,103,0
610,871,88,1
611,875,85,0
612,892,68,0
613,900,60,0
614,904,55,1
615,915,45,0
616,916,43,1
617,920,40,0
618,922,38,0
619,923,37,0
620,924,36,0
621,927,33,0
622,929,31,0
623,929,31,0
624,930,30,0
625,931,29,0
626,930,30,0
627,934,26,0
628,938,21,1
629,936,22,2
630,939,21,0
631,941,19,0
632,927,23,10
633,882,42,36
634,804,80,76
635,584,141,235
636,535,200,225
637,548,250,162
638,560,299,101
639,576,346,38
640,600,358,2
641,610,350,0
642,627,333,0
643,638,322,0
644,655,305,0
645,668,292,0
646,678,282,0
647,695,264,1
648,709,250,1
649,723,237,0
650,732,227,1
651,742,214,4
652,766,194,0
653,785,174,1
654,796,164,0
655,806,154,0
656,793,142,25
657,764,155,41
658,774,170,16
659,801,159,0
660,812,145,3
661,769,133,58
662,695,165,100
663,617,205,138
664,568,251,141
665,575,291,94
666,598,329,33
667,621,338,1
668,641,319,0
669,647,312,1
670,656,304,0
671,665,295,0
672,680,280,0
673,691,269,0
674,708,252,0
675,717,243,0
676,731,229,0
677,743,217,0
678,756,204,0
679,779,181,0
680,793,167,0
681,812,148,0
682,825,134,1
683,838,121,1
684,817,113,30
685,762,130,68
686,679,168,113
687,580,209,171
688,558,254,148
689,554,298,108
690,575,334,51
691,600,346,14
692,620,340,0
693,632,328,0
694,646,314,0
695,650,304,6
696,659,301,0
697,669,291,0
698,686,274,0
699,702,258,0
700,723,237,0
701,731,228,1
702,745,215,0
703,756,204,0
704,769,190,1
705,782,178,0
706,792,167,1
707,815,145,0
708,822,137,1
709,836,124,0
710,856,104,0
711,867,93,0
712,883,77,0
713,896,64,0
714,906,54,0
715,915,45,0
716,925,34,1
717,932,27,1
718,937,23,0
719,939,21,0
720,941,19,0
721,905,26,29
722,739,58,163
723,551,115,294
724,534,174,252
725,544,223,193
726,547,275,138
727,567,322,71
728,584,349,27
729,603,356,1
730,613,347,0
731,630,329,1
732,649,309,2
733,661,295,4
734,677,282,1
735,691,269,0
736,700,260,0
737,709,250,1
738,719,241,0
739,728,232,0
740,739,221,0
741,750,210,0
742,765,191,4
743,756,175,29
744,746,190,24
745,772,188,0
746,779,181,0
747,794,166,0
748,816,143,1
749,835,125,0
750,845,113,2
751,865,95,0
752,877,83,0
753,882,77,1
754,893,67,0
755,895,65,0
756,896,64,0
757,866,70,24
758,812,99,49
759,715,139,106
760,619,187,154
761,572,237,151
762,547,286,127
763,559,339,62
764,583,369,8
765,601,359,0
766,620,340,0
767,630,330,0
768,644,315,1
769,659,301,0
770,684,276,0
771,696,264,0
772,710,250,0
773,727,233,0
774,741,219,0
775,756,204,0
776,768,192,0
777,788,172,0
778,802,158,0
779,818,142,0
780,826,132,2
781,845,115,0
782,859,101,0
783,879,81,0
784,890,70,0
785,895,65,0
786,908,52,0
787,919,41,0
788,926,34,0
789,933,27,0
790,939,21,0
791,941,16,3
792,941,19,0
793,941,19,0
794,942,18,0
795,942,18,0
796,943,17,0
797,942,18,0
798,943,17,0
799,942,17,1
800,942,18,0
801,942,18,0
802,942,18,0
803,942,18,0
804,943,17,0
805,944,15,1
806,945,15,0
807,945,15,0
808,943,16,1
809,944,16,0
810,945,15,0
811,943,16,1
812,944,16,0
813,945,15,0
814,943,17,0
815,944,16,0
816,945,14,1
817,944,15,1
818,859,31,70
819,686,76,198
820,542,135,283
821,535,191,234
822,539,245,176
823,548,297,115
824,559,346,55
825,586,371,3
826,600,360,0
827,611,349,0
828,627,333,0
829,643,317,0
830,654,305,1
831,669,290,1
832,688,272,0
833,708,252,0
834,722,238,0
835,734,226,0
836,746,214,0
837,752,204,4
838,773,187,0
839,788,172,0
840,806,154,0
841,826,134,0
842,842,117,1
843,856,104,0
844,870,89,1
845,874,86,0
846,886,74,0
847,897,63,0
848,916,44,0
849,926,34,0
850,931,29,0
851,934,25,1
852,938,22,0
853,942,18,0
854,942,18,0
855,940,18,2
856,940,20,0
857,939,21,0
858,939,21,0
859,939,21,0
860,940,20,0
861,941,19,0
862,941,19,0
863,942,18,0
864,943,17,0
865,940,16,4
866,827,35,98
867,630,88,242
868,538,143,279
869,544,194,222
870,540,248,172
871,555,293,112
872,566,338,56
873,587,369,4
874,596,363,1
875,606,354,0
876,617,343,0
877,628,332,0
878,645,315,0
879,656,304,0
880,669,290,1
881,685,274,1
882,709,251,0
883,730,229,1
884,740,220,0
885,755,205,0
886,763,197,0
887,774,186,0
888,786,174,0
889,797,162,1
890,816,144,0
891,830,130,0
892,842,118,0
893,860,100,0
894,883,77,0
895,901,58,1
896,914,46,0
897,926,34,0
898,936,24,0
899,934,24,2
900,936,24,0
901,937,23,0
902,935,25,0
903,935,25,0
904,935,25,0
905,935,25,0
906,916,26,18
907,862,55,43
908,729,98,133
909,584,153,223
910,541,209,210
911,543,258,159
912,545,312,103
913,569,354,37
914,593,366,1
915,610,350,0
916,625,335,0
917,643,317,0
918,651,308,1
919,664,296,0
920,684,276,0
921,700,259,1
922,715,244,1
923,727,233,0
924,743,217,0
925,755,205,0
926,774,186,0
927,786,174,0
928,793,161,6
929,806,153,1
930,812,142,6
931,821,139,0
932,832,127,1
933,851,109,0
934,871,89,0
935,841,92,27
936,806,105,49
937,727,140,93
938,598,185,177
939,547,234,179
940,561,266,133
941,561,311,88
942,579,353,28
943,607,353,0
944,623,337,0
945,640,320,0
946,652,308,0
947,664,296,0
948,678,282,0
949,694,266,0
950,707,251,2
951,713,247,0
952,724,236,0
953,733,227,0
954,749,211,0
955,760,200,0
956,780,180,0
957,796,161,3
958,793,160,7
959,799,158,3
960,809,146,5
961,824,136,0
962,848,112,0
963,861,99,0
964,871,88,1
965,885,75,0
966,858,74,28
967,810,94,56
968,782,128,50
969,656,162,142
970,581,204,175
971,566,254,140
972,565,303,92
973,577,343,40
974,593,366,1
975,605,355,0
976,615,345,0
977,635,325,0
978,655,303,2
979,670,290,0
980,685,275,0
981,704,256,0
982,724,235,1
983,737,223,0
984,754,206,0
985,772,188,0
986,784,175,1
987,795,164,1
988,811,148,1
989,832,128,0
990,838,122,0
991,853,107,0
992,865,95,0
993,874,86,0
994,893,66,1
995,906,54,0
996,913,43,4
997,904,42,14
998,863,49,48
999,730,93,137
1000,571,148,241
