t,q,j,a
407,1098,22,0
408,1097,23,0
409,1100,20,0
410,1101,19,0
411,1097,23,0
412,1098,22,0
413,1098,22,0
414,1093,27,0
415,1095,25,0
416,1091,28,1
417,1094,26,0
418,1092,26,2
419,1092,28,0
420,1091,29,0
421,1091,29,0
422,1094,26,0
423,1094,26,0
424,1094,26,0
425,1094,26,0
426,1094,26,0
427,1095,24,1
428,1094,26,0
429,1095,25,0
430,1094,25,1
431,1096,24,0
432,1099,21,0
433,1100,20,0
434,1096,24,0
435,1098,21,1
436,1099,21,0
437,1097,23,0
438,1097,23,0
439,1100,20,0
440,1097,23,0
441,1101,19,0
442,1100,20,0
443,1099,21,0
444,1099,21,0
445,1098,21,1
446,1100,20,0
447,1099,21,0
448,1098,22,0
449,1098,22,0
450,1100,20,0
451,1101,18,1
452,1100,20,0
453,1099,21,0
454,1103,17,0
455,1099,20,1
456,1100,20,0
457,1100,20,0
458,1100,20,0
459,1099,21,0
460,1099,21,0
461,1099,21,0
462,1098,22,0
463,1102,18,0
464,1101,19,0
465,1099,21,0
466,1099,21,0
467,1101,19,0
468,1101,19,0
469,1099,21,0
470,1099,20,1
471,1100,20,0
472,1098,22,0
473,1100,20,0
474,1100,20,0
475,1098,22,0
476,1100,20,0
477,1098,22,0
478,1099,21,0
479,1101,19,0
480,1099,21,0
481,1100,20,0
482,1100,20,0
483,1097,23,0
484,1100,20,0
485,1098,21,1
486,1098,22,0
487,1099,21,0
488,1100,20,0
489,1098,22,0
490,1097,23,0
491,1097,23,0
492,1100,20,0
493,1098,21,1
494,1097,23,0
495,1100,20,0
496,1098,22,0
497,1099,21,0
498,1098,22,0
499,1099,21,0
500,1098,22,0
501,1097,23,0
502,1098,22,0
503,1101,19,0
504,1097,23,0
505,1097,23,0
506,1098,22,0
507,1098,21,1
508,1098,22,0
509,1100,20,0
510,1102,17,1
511,1099,21,0
512,1100,20,0
513,1101,19,0
514,1099,21,0
515,1099,21,0
516,1098,22,0
517,1098,22,0
518,1101,19,0
519,1100,20,0
520,1098,21,1
521,1100,20,0
522,1100,19,1
523,1099,21,0
524,1099,21,0
525,1100,20,0
526,1098,22,0
527,1101,19,0
528,1101,19,0
529,1100,20,0
530,1100,19,1
531,1098,22,0
532,1098,22,0
533,1100,20,0
534,1099,21,0
535,1100,20,0
536,1099,21,0
537,1100,20,0
538,1099,21,0
539,1100,20,0
540,1098,22,0
541,1098,22,0
542,1098,22,0
543,1101,19,0
544,1101,18,1
545,1101,19,0
546,1098,22,0
547,1100,20,0
548,1098,22,0
549,1100,20,0
550,1099,21,0
551,1099,20,1
552,1104,15,1
553,1099,21,0
554,1101,19,0
555,1098,22,0
556,1098,22,0
557,1100,20,0
558,1100,20,0
559,1099,21,0
560,1099,20,1
561,1099,21,0
562,1098,22,0
563,1099,21,0
564,1101,19,0
565,1099,19,2
566,1101,19,0
567,1098,22,0
568,1100,20,0
569,1100,20,0
570,1098,22,0
571,1099,21,0
572,1099,21,0
573,1099,21,0
574,1101,19,0
575,1099,21,0
576,1098,22,0
577,1099,21,0
578,1100,20,0
579,1100,20,0
580,1100,20,0
581,1101,19,0
582,1101,18,1
583,1098,22,0
584,1098,22,0
585,1100,20,0
586,1098,21,1
587,1101,19,0
588,1099,21,0
589,1099,21,0
590,1098,22,0
591,1099,21,0
592,1098,21,1
593,1097,23,0
594,1099,21,0
595,1099,21,0
596,1097,23,0
597,1099,21,0
598,1099,21,0
599,1098,22,0
600,1100,20,0
601,1098,22,0
602,1098,22,0
603,1098,22,0
604,1100,19,1
605,1102,18,0
606,1101,19,0
607,1098,22,0
608,1098,22,0
609,1099,21,0
610,1099,21,0
611,1100,20,0
612,1098,22,0
613,1098,22,0
614,1097,23,0
615,1098,22,0
616,1098,22,0
617,1099,21,0
618,1098,22,0
619,1100,20,0
620,1099,20,1
621,1100,20,0
622,1098,21,1
623,1099,21,0
624,1100,20,0
625,1101,18,1
626,1100,20,0
627,1101,19,0
628,1103,17,0
629,1098,21,1
630,1099,21,0
631,1099,21,0
632,1101,19,0
633,1101,18,1
634,1099,21,0
635,1097,23,0
636,1098,22,0
637,1099,20,1
638,1099,21,0
639,1097,22,1
640,1097,22,1
641,1098,22,0
642,1096,23,1
643,1097,23,0
644,1097,23,0
645,1097,23,0
646,1098,22,0
647,1100,20,0
648,1101,17,2
649,1101,18,1
650,1100,20,0
651,1099,21,0
652,1099,21,0
653,1098,22,0
654,1100,20,0
655,1101,18,1
656,1101,19,0
657,1099,21,0
658,1098,22,0
659,1100,20,0
660,1099,20,1
661,1098,22,0
662,1100,20,0
663,1098,21,1
664,1101,19,0
665,1098,21,1
666,1099,21,0
667,1100,20,0
668,1100,20,0
669,1099,21,0
670,1099,20,1
671,1099,21,0
672,1101,19,0
673,1099,21,0
674,1099,21,0
675,1099,21,0
676,1099,21,0
677,1099,21,0
678,1100,20,0
679,1099,21,0
680,1100,20,0
681,1102,18,0
682,1099,21,0
683,1099,21,0
684,1098,22,0
685,1100,20,0
686,1099,21,0
687,1098,22,0
688,1102,18,0
689,1098,20,2
690,1099,21,0
691,1098,22,0
692,1099,21,0
693,1101,19,0
694,1100,20,0
695,1099,20,1
696,1101,19,0
697,1100,20,0
698,1099,20,1
699,1101,19,0
700,1099,21,0
701,1100,20,0
702,1098,21,1
703,1098,22,0
704,1100,20,0
705,1100,20,0
706,1099,21,0
707,1098,22,0
708,1100,20,0
709,1100,20,0
710,1099,21,0
711,1100,20,0
712,1099,21,0
713,1100,20,0
714,1101,17,2
715,1100,20,0
716,1099,21,0
717,1099,21,0
718,1100,20,0
719,1100,20,0
720,1101,19,0
721,1100,19,1
722,1098,22,0
723,1099,21,0
724,1099,21,0
725,1099,21,0
726,1098,22,0
727,1099,21,0
728,1098,22,0
729,1099,21,0
730,1099,21,0
731,1101,19,0
732,1100,20,0
733,1101,18,1
734,1102,17,1
735,1099,19,2
736,1100,20,0
737,1100,20,0
738,1100,20,0
739,1099,21,0
740,1099,21,0
741,1099,20,1
742,1100,20,0
743,1099,21,0
744,1099,21,0
745,1099,21,0
746,1099,21,0
747,1100,20,0
748,1100,20,0
749,1102,18,0
750,1099,21,0
751,1099,21,0
752,1101,19,0
753,1100,18,2
754,1099,21,0
755,1100,20,0
756,1099,20,1
757,1099,20,1
758,1100,20,0
759,1100,20,0
760,1100,20,0
761,1098,22,0
762,1099,21,0
763,1101,19,0
764,1098,20,2
765,1099,21,0
766,1101,19,0
767,1100,20,0
768,1100,19,1
769,1100,20,0
770,1101,18,1
771,1102,17,1
772,1098,22,0
773,1101,19,0
774,1099,18,3
775,1103,17,0
776,1098,22,0
777,1098,22,0
778,1099,21,0
779,1101,19,0
780,1102,17,1
781,1099,21,0
782,1099,20,1
783,1098,21,1
784,1101,19,0
785,1099,19,2
786,1099,21,0
787,1098,22,0
788,1098,22,0
789,1101,19,0
790,1098,22,0
791,1099,21,0
792,1098,22,0
793,1099,21,0
794,1101,19,0
795,1099,20,1
796,1099,20,1
797,1098,22,0
798,1100,20,0
799,1099,21,0
800,1098,22,0
801,1101,19,0
802,1099,20,1
803,1103,17,0
804,1099,21,0
805,1100,19,1
806,1100,20,0
807,1100,20,0
808,1098,21,1
809,1099,21,0
810,1100,20,0
811,1101,19,0
812,1099,21,0
813,1099,20,1
814,1100,20,0
815,1098,22,0
816,1099,21,0
817,1098,22,0
818,1100,20,0
819,1101,19,0
820,1103,17,0
821,1100,19,1
822,1100,20,0
823,1099,21,0
824,1098,22,0
825,1100,20,0
826,1098,22,0
827,1099,21,0
828,1099,21,0
829,1100,20,0
830,1101,19,0
831,1099,20,1
832,1098,22,0
833,1099,21,0
834,1101,19,0
835,1100,20,0
836,1099,21,0
837,1100,20,0
838,1101,19,0
839,1100,19,1
840,1097,21,2
841,1100,20,0
842,1099,21,0
843,1100,19,1
844,1100,20,0
845,1101,19,0
846,1099,21,0
847,1099,21,0
848,1100,20,0
849,1100,20,0
850,1098,21,1
851,1099,21,0
852,1098,22,0
853,1101,19,0
854,1099,21,0
855,1101,19,0
856,1098,22,0
857,1099,21,0
858,1100,19,1
859,1099,21,0
860,1103,17,0
861,1098,21,1
862,1098,22,0
863,1098,22,0
864,1100,20,0
865,1100,20,0
866,1099,21,0
867,1099,21,0
868,1098,22,0
869,1100,20,0
870,1098,21,1
871,1099,21,0
872,1098,22,0
873,1098,22,0
874,1100,20,0
875,1093,18,9
876,1092,27,1
877,1089,31,0
878,1091,29,0
879,1090,30,0
880,1094,26,0
881,1093,26,1
882,1093,26,1
883,1093,27,0
884,1095,25,0
885,1095,25,0
886,1097,23,0
887,1095,25,0
888,1095,25,0
889,1095,25,0
890,1097,23,0
891,1094,25,1
892,1095,25,0
893,1094,26,0
894,1094,26,0
895,1094,26,0
896,1095,25,0
897,1098,22,0
898,1096,24,0
899,1097,23,0
900,1098,22,0
901,1101,19,0
902,1098,20,2
903,1101,19,0
904,1098,22,0
905,1102,18,0
906,1100,20,0
907,1100,19,1
908,1099,21,0
909,1098,22,0
910,1099,21,0
911,1100,20,0
912,1101,19,0
913,1100,20,0
914,1098,22,0
915,1098,22,0
916,1099,21,0
917,1099,21,0
918,1099,21,0
919,1100,19,1
920,1099,21,0
921,1099,21,0
922,1098,22,0
923,1099,21,0
924,1099,21,0
925,1101,18,1
926,1102,18,0
927,1100,20,0
928,1100,20,0
929,1098,22,0
930,1098,22,0
931,1102,18,0
932,1098,22,0
933,1098,22,0
934,1100,20,0
935,1099,21,0
936,1099,21,0
937,1098,22,0
938,1101,19,0
939,1100,20,0
940,1098,21,1
941,1101,19,0
942,1099,21,0
943,1099,21,0
944,1098,22,0
945,1099,21,0
946,1101,18,1
947,1099,20,1
948,1098,21,1
949,1098,22,0
950,1100,20,0
951,1084,31,5
952,1085,35,0
953,1088,32,0
954,1089,30,1
955,1090,30,0
956,1089,31,0
957,1088,31,1
958,1090,30,0
959,1090,30,0
960,1088,32,0
961,1089,31,0
962,1089,31,0
963,1090,30,0
964,1092,28,0
965,1093,27,0
966,1091,28,1
967,1093,27,0
968,1093,25,2
969,1092,28,0
970,1095,25,0
971,1095,25,0
972,1095,25,0
973,1095,25,0
974,1096,24,0
975,1098,22,0
976,1096,24,0
977,1097,23,0
978,1097,23,0
979,1099,21,0
980,1100,20,0
981,1099,21,0
982,1098,21,1
983,1100,20,0
984,1098,21,1
985,1103,17,0
986,1098,22,0
987,1102,18,0
988,1100,20,0
989,1099,21,0
990,1098,22,0
991,1099,21,0
992,1100,19,1
993,1098,22,0
994,1101,19,0
995,1101,19,0
996,1099,21,0
997,1096,20,4
998,1051,34,35
999,940,79,101
1000,843,148,129
